,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,4.96,3.35,0.327,0.167,2.1017,0.1397,3.7285,7.8178,18.1993,674064702.38,11.1787,52527297.98,11.671,47204360.63,2.6316,4.98,178.3849,27.0693,1.5785,1.2988,1.3712,0.3712,72.9307,0.2632,59.6827,82.3629,44.3694,97.6762,142.0456,0.4769,6.0319,4.3709,8.1137,1.0488,1.1057
2004-1,,3.378,-0.0419,,2.1023,0.1668,0.5842,4.0781,13.3409,209353790.93,37.7653,8537563.32,-17.5762,8541688.81,,0.801,143.5871,27.6333,1.5932,1.2855,1.3819,0.3819,72.3667,-0.0325,50.6785,64.9163,38.0501,77.5447,115.5948,0.1433,1.7759,1.3864,2.3653,0.337,0.3003
2004-2,1.74,3.309,0.1512,0.059,2.1024,0.0983,1.2703,3.9865,10.3302,466739975.87,43.5757,17465995.95,-36.0222,18251321.85,-21.5208,1.78,99.3622,29.4213,1.5462,1.3098,1.4169,0.4169,70.5787,0.1096,37.298,52.1558,32.7428,56.711,89.4538,0.3187,4.826,3.4512,5.4974,0.7548,0.6763
2004-3,,3.319,0.3202,,2.1025,0.1083,1.4456,3.09,10.3843,704063445.81,45.3654,18877183.29,-42.0101,21499264.63,-32.6179,2.08,87.4816,31.6973,1.4613,1.2207,1.4641,0.4721,68.3027,0.2043,37.2362,51.5681,32.0787,56.7256,88.8043,0.4678,7.251,5.2358,8.4168,1.0928,1.0312
2004-4,3.74,3.377,0.461,0.126,2.103,0.14,2.5754,4.0086,12.6864,990084866.26,46.8828,35375405.76,-24.4415,40187955.19,-14.8639,3.72,130.7328,32.1383,1.4174,1.0997,1.4736,0.4923,67.8617,0.2776,34.0207,46.5826,32.1584,48.4449,80.6033,0.6425,10.5818,7.7282,11.1946,1.5107,1.4656
2005-1,,3.416,0.1692,,2.103,0.1798,0.7536,4.6265,13.5335,271485588.26,29.6779,12560320.96,47.1183,12882619.62,50.8205,1.16,170.4187,34.1415,1.2965,1.0684,1.5184,0.5387,65.8585,0.0919,25.2207,44.484,36.0635,33.6412,69.7047,0.1629,3.5685,2.0232,2.4956,0.3822,0.4246
2005-2,2.04,3.327,0.193,0.069,2.1029,0.094,1.1922,3.8923,12.5849,586716265.33,25.7052,21875361.28,25.2454,23024912.72,26.1548,2.08,144.4878,49.4666,0.6971,0.5269,1.9789,1.036,50.5334,0.056,25.1134,40.2414,63.0605,2.2943,65.3548,0.3063,7.1675,4.473,2.8544,0.8461,0.6705
2005-3,,3.352,0.3191,,2.1029,0.1196,1.711,3.672,12.7021,890747963.44,26.5153,29967718.99,58.751,,,2.83,149.4827,48.836,0.8041,0.556,1.9545,1.0113,51.164,0.0941,30.914,40.1594,46.7322,24.3412,71.0734,0.466,8.7339,6.7232,5.7776,1.2258,1.0276
2005-4,3.51,3.375,0.502,0.118,2.1029,0.1229,2.0147,3.0768,11.8263,1211780987.48,22.3916,37167604.49,5.3956,37002713.13,-7.9259,3.5,132.9944,45.5958,0.7708,0.5173,1.8381,0.8855,54.4042,0.168,30.5998,36.2713,40.5045,26.3666,66.8711,0.6548,11.7648,9.9252,8.8879,1.8295,1.2904
2006-1,,3.397,0.0895,0.021,2.1029,0.1441,0.3263,2.0914,10.7826,335854655.66,23.7099,6677239.45,-46.8386,6698473.04,-48.0038,0.62,122.3089,49.352,0.8101,0.5627,1.9744,1.0295,50.648,0.0256,41.4689,38.5093,59.9201,20.0581,79.9782,0.156,2.1703,2.3371,1.502,0.4788,0.2618
2006-2,1.32,3.312,0.0809,0.045,2.0945,0.0676,0.8422,2.2029,10.1823,823036331.2,40.2784,14590934.52,-33.2997,14226420.66,-38.2129,1.36,143.8067,50.4218,0.8132,0.615,2.017,1.0791,49.5782,0.0226,23.393,32.7475,46.2285,9.912,56.1405,0.3823,7.6946,5.4966,3.8937,1.1625,0.6464
2006-3,,3.331,0.4829,0.067,2.0931,0.0882,1.4121,2.4302,10.8316,1274721165.33,43.1068,21088181.6,-29.6303,20943642.99,,1.97,159.3894,51.552,0.8456,0.673,2.0641,1.1371,48.448,0.1275,23.3867,30.0113,43.3039,10.0941,53.398,0.5811,11.545,8.9966,6.235,1.7233,1.0105
2006-4,3.03,3.368,0.588,0.104,2.0933,0.1538,2.125,2.7528,11.6211,1740576961.64,43.6379,32852725.59,-11.6092,33100890.98,-10.5447,3.04,175.4223,52.8238,0.8104,0.6304,2.1197,1.2003,47.1762,0.1439,26.1057,31.2058,44.8084,12.5031,57.3115,0.7719,13.7901,11.5363,8.0342,2.2334,1.3906
2007-1,,3.42,0.2,0.016,2.0933,0.1552,0.3669,2.3132,11.1997,396401577.86,18.0277,5130000.09,-23.1718,3473951.95,-48.1382,0.48,95.4813,54.6326,0.8287,0.6223,2.2042,1.295,45.3674,0.045,38.1696,44.4906,75.3895,7.2707,82.6602,0.1586,2.3579,2.0229,1.1938,0.3933,0.3143
2007-2,0.78,3.33,0.08,0.026,2.0933,0.0651,0.6061,1.6358,11.3363,938106786.11,13.9812,8266265.05,-43.3466,6662542.45,-53.1678,0.79,142.3296,56.8148,0.8779,0.6751,2.3156,1.4182,43.1852,0.0168,29.3643,33.6153,46.2963,16.6833,62.9796,0.3705,6.1299,5.3547,3.888,0.9031,0.7457
2007-3,,3.36,0.1,0.041,2.1124,0.08,0.9247,1.6659,11.0817,1408193248.02,10.4707,12840709.99,-39.1094,11177159.41,-46.6322,1.21,138.6366,56.0778,0.9282,0.7145,2.2768,1.391,43.9222,0.0214,28.5978,34.5715,41.4562,21.7131,63.1693,0.5551,9.4413,7.8099,6.5129,1.3582,1.1236
2007-4,1.88,3.387,0.43,0.064,2.1124,0.1081,1.3268,1.7624,11.1395,1944694623.72,11.727,20115336.03,-38.7712,15952797.4,-51.8055,1.88,158.3716,56.9111,0.8226,0.6346,2.3208,1.4514,43.0889,0.0882,23.5642,29.3542,43.9217,8.9967,52.9184,0.7528,15.2774,12.264,8.1964,1.9163,1.5583
2008-1,,3.396,0.188,0.01,2.1124,0.1177,0.1383,0.7274,9.5791,535968617.8,35.2085,3048272.07,-40.5795,4433045.19,27.6081,0.28,106.7037,58.9868,0.8672,0.6754,2.4382,1.6027,41.0132,0.0345,21.8208,30.824,45.6899,6.9549,52.6448,0.1901,4.1245,2.9198,1.9698,0.4595,0.4246
2008-2,0.74,3.36,0.5,0.025,2.1124,0.0831,0.6128,1.6686,9.4833,1027137314.5,9.4904,7905110.21,-4.369,6929194.29,4.0023,0.75,129.9731,58.44,0.7453,0.5152,2.4062,1.5797,41.56,0.0944,29.3322,27.8345,53.5077,3.659,57.1667,0.3673,6.1366,6.4668,3.364,0.9566,0.8196
2008-3,0.0,3.38,0.93,0.027,2.1315,0.085,0.729,1.3922,9.8114,1512757676.58,7.4254,8492390.1,-33.8635,7553242.51,-32.4225,0.8,135.339,61.2915,0.7624,0.4677,2.5834,1.7526,38.7085,0.1566,40.1804,31.1728,60.315,11.0382,71.3532,0.5236,6.7197,8.6614,4.4765,1.3039,1.2183
2008-4,1.47,3.405,0.31,0.05,2.1315,0.116,1.1601,1.6322,7.7412,2081403802.73,7.0299,15684276.36,-22.0283,-21891938.52,-237.2295,1.46,185.8298,61.856,0.7395,0.4444,2.6216,1.8024,38.144,0.0506,32.0858,22.9942,62.4729,-7.3929,55.08,0.7107,11.2199,15.6561,5.7625,1.7704,1.4666
2009-1,0.0,3.42,0.04,0.011,2.1315,0.1268,0.2366,2.07,17.5319,365070860.29,-31.8858,3413592.73,11.9845,2681214.41,-39.5175,0.32,248.9463,63.0941,0.7569,0.4443,2.7096,1.9061,36.9059,0.0069,81.3376,35.6577,145.0677,-28.0724,116.9953,0.1143,1.1065,2.524,0.6204,0.2744,0.2276
2009-2,0.54,3.4,0.27,0.018,2.1315,0.1144,0.4165,1.3772,12.9049,968201277.3,-5.7379,5809837.57,-26.5053,4841552.68,-30.1282,0.54,191.1194,63.2662,0.7313,0.4698,2.7223,1.9264,36.7338,0.0418,63.8751,28.4203,115.259,-22.9636,92.2954,0.3024,2.818,6.3335,1.5617,0.7149,0.6086
2009-3,0.0,3.41,0.21,0.022,2.1315,0.1178,0.5644,1.3442,12.6739,1379341756.81,-8.8194,6872937.33,-19.0695,5395052.77,-28.573,0.64,195.6121,64.9023,0.806,0.4883,2.8492,2.0753,35.0977,0.0301,79.9692,34.7938,113.9481,0.8149,114.763,0.4199,3.3763,7.76,2.3695,0.9461,0.8749
2009-4,-10.88,3.064,0.88,-0.35,2.1611,-0.2545,-2.8215,-5.4619,2.3427,1721626287.63,-17.2853,-142408644.58,-805.2054,-112356288.85,-413.2313,-11.4365,-75.3507,69.5727,0.6247,0.4539,3.2865,2.5422,30.4273,0.1125,39.2383,29.1564,104.1908,-35.7961,68.3947,0.5166,9.1747,12.3472,3.4552,1.2791,1.0474
2010-1,-2.64,2.98,0.04,-0.08,2.1611,-0.3344,-0.7282,-5.5422,3.4665,484312430.81,27.0309,-22337539.44,-838.7107,-25245450.6,-1041.5678,-2.6771,-83.1768,70.2284,0.6316,0.4581,3.3589,2.6285,29.7716,0.0048,37.2024,36.3357,109.3693,-35.8312,73.5381,0.1314,2.4192,2.4769,0.8229,0.32,0.2798
2010-2,-5.18,2.91,0.05,-0.155,2.1611,-0.4093,-1.202,-4.1511,4.3078,1070386203.9,5.1525,-44860458.44,-940.7809,-56751915.26,-1272.1842,-5.3195,-16.3999,70.4659,0.6626,0.4469,3.3859,2.684,29.5341,0.0059,33.3068,32.345,102.8924,-37.2406,65.6518,0.2896,5.4043,5.565,1.7494,0.706,0.6224
2010-3,-11.2,2.69,0.38,-0.37,2.1611,-0.6249,-3.1752,-7.608,0.2339,1558795755.21,6.675,-113453627.57,-1800.8322,-124723441.29,-2411.8113,-13.7487,-125.5934,72.6122,0.6499,0.4649,3.6513,3.0039,27.3878,0.0469,28.1054,34.0187,94.208,-32.0839,62.1241,0.4173,9.6067,7.9368,2.866,1.0046,0.9037
2010-4,0.68,2.94,0.86,0.02,2.2791,-0.5125,0.5447,0.9146,2.6916,2097844083.62,21.8525,7210072.73,105.0629,-85345824.95,24.04,0.7773,33.6398,71.3991,0.5995,0.4368,3.4964,2.7027,28.6009,0.1088,36.2035,27.9124,94.5006,-30.3847,64.1159,0.5956,9.9438,12.8975,3.8095,1.507,1.1881
2011-1,1.19,2.98,0.62,0.038,2.2791,-0.4742,0.4373,2.5061,11.5611,628812843.21,29.8362,12083456.15,154.0948,7032666.76,127.8572,1.2864,196.9851,72.4124,0.6496,0.5212,3.6248,2.8492,27.5876,0.0736,37.4158,31.7516,100.3904,-31.223,69.1674,0.1745,2.4054,2.8345,0.8965,0.4297,0.3414
2011-2,-0.96,2.906,0.4965,-0.028,2.2791,-0.5407,-0.0442,-0.1304,11.5194,1187357678.89,10.928,-8899085.71,80.1627,-14575985.32,74.3163,-0.9702,146.2882,71.3233,0.6268,0.5047,3.4871,2.7149,28.6767,0.0629,41.0444,31.1419,92.1801,-19.9938,72.1863,0.3391,4.3855,5.78,1.9527,0.8598,0.6492
2011-3,-1.67,2.885,0.126,-0.049,2.2791,-0.5611,-0.4423,-0.9234,11.8878,1661369792.22,6.5803,-15341417.24,86.4778,-21707150.03,82.5958,-1.6851,141.2305,71.1965,0.5953,0.4247,3.4718,2.6799,28.8035,0.0163,53.5459,33.3795,94.0111,-7.0857,86.9254,0.4789,5.0424,8.0888,2.872,1.2186,0.9189
2011-4,-8.73,2.69,0.58,-0.25,2.2791,-0.7581,-1.7969,-2.9738,10.5174,2111631001.78,0.6572,-77496669.59,-1174.8389,-88386263.69,-3.5625,-9.1437,97.6366,73.0079,0.6066,0.4348,3.7048,2.9963,26.9921,0.072,57.2292,27.9412,91.5262,-6.3558,85.1704,0.6042,6.2905,12.8842,3.9333,1.5011,1.1752
2012-1,-0.015,2.59,0.02,-0.16,2.2791,-0.8497,-1.5026,-10.4219,3.9402,488935745.54,-22.2446,-50956599.98,-521.7055,-51356387.97,-830.2548,-6.2255,-26.81,72.8726,0.5682,0.4278,3.6863,2.9415,27.1274,0.0021,56.3839,39.0795,62.7922,32.6712,95.4634,0.1442,1.5962,2.303,1.4333,0.3548,0.2927
2012-2,-10.67,2.477,0.4233,-0.279,2.2791,-0.9674,-2.6448,-9.8844,5.0101,891515223.44,-24.916,-88121214.76,-890.2277,-89471442.71,-513.8277,-11.27,-22.0776,73.0158,0.5053,0.3773,3.7059,2.975,26.9842,0.0574,58.887,41.7653,67.1291,33.5232,100.6523,0.2676,3.0567,4.3098,2.6814,0.6762,0.5391
2012-3,-15.57,2.36,0.968,-0.4,2.2791,-1.0862,-3.9306,-9.7844,5.5133,1283812801.54,-22.7256,-125613921.47,-718.7896,-128611122.12,-492.4828,-16.8746,-31.3303,71.7794,0.4526,0.3495,3.5435,2.8092,28.2206,0.1461,55.4381,34.7553,72.6431,17.5503,90.1934,0.4017,4.8703,7.7686,3.7168,1.0663,0.7316
2012-4,-77.69,1.1653,0.1453,-1.51,2.2686,-2.2701,-16.1929,-28.8311,5.4977,1713399203.11,-18.859,-477168523.99,-515.7278,-318370032.03,-260.2031,-129.7542,-322.6465,82.6084,0.4734,0.3178,5.7499,5.8922,17.3916,0.0212,62.0765,25.214,81.5809,5.7096,87.2905,0.5616,5.7993,14.2778,4.4128,1.39,1.0728
2013-1,-0.005,1.16,0.33,-0.005,2.2686,-2.2754,-0.1951,-1.1218,10.1376,446700807.47,-8.6381,-1694744.95,96.6741,-3494744.95,93.1951,-0.4624,87.0152,82.0317,0.4564,0.2818,5.5654,5.6257,17.9683,0.0508,54.8479,24.4333,78.1929,1.0883,79.2812,0.1739,1.6409,3.6835,1.151,0.4645,0.3095
2013-2,-8.46,1.0729,-0.1767,-0.095,2.2686,-2.3648,-1.4538,-4.2669,8.6909,863093869.8,-3.188,-29888126.41,66.0829,-30392471.85,66.0311,-8.8273,26.1761,82.8082,0.439,0.2334,5.8167,5.9761,17.1918,-0.0276,58.26,22.5017,76.9231,3.8386,80.7617,0.3407,3.0896,7.9994,2.34,0.9224,0.6022
2013-3,-30.09,0.8623,-0.0483,-0.3,2.2686,-2.5748,-4.3574,-8.7104,5.5574,1219487476.88,-5.0105,-96173807.81,23.437,-88880917.64,30.8917,-35.3382,-39.9875,84.4374,0.3739,0.2131,6.4257,6.9884,15.5626,-0.008,52.5865,25.2807,73.3058,4.5614,77.8672,0.5003,5.1344,10.6801,3.6832,1.4222,0.8586
2013-4,2.0,1.1931,-0.0506,0.03,2.2686,-2.2422,-0.9259,-1.3552,4.3678,1628244005.36,-4.97,2089023.44,101.8428,-185021772.1,41.6869,2.3353,72.9424,79.7465,0.4174,0.2801,4.9374,4.5395,20.2535,-0.0093,47.72,15.0945,82.055,-19.2405,62.8145,0.6832,7.544,23.8498,4.3873,1.8966,1.2731
2014-1,-7.43,1.1079,-0.0778,-0.09,2.2686,-2.3277,-1.3861,-8.4796,6.0709,356225066.72,-20.2542,-26986554.27,-1492.3667,-27710748.98,-692.9262,-7.7185,-15.0209,81.7621,0.437,0.2973,5.4831,5.18,18.2379,-0.0136,52.9318,16.9792,97.1083,-27.1973,69.911,0.1635,1.7003,5.3006,0.9268,0.4735,0.3101
2014-2,-19.9,0.9781,0.2415,-0.216,2.2686,-2.4581,-3.416,-10.6715,4.3527,711954038.6,-17.5114,-68147573.72,-128.0089,-69487647.67,-128.6344,-22.0779,-39.2375,84.45,0.4397,0.3227,6.4309,6.3062,15.55,0.0392,48.625,14.9468,99.3432,-35.7714,63.5718,0.3201,3.7018,12.0427,1.8119,0.9075,0.5971
2014-3,,0.7955,0.2824,-0.4,2.2686,-2.6417,-6.1824,-12.4485,1.7398,1097162383.47,-10.0309,-126064382.63,-31.0797,-127393484.91,-43.3305,-50.2142,-68.5126,86.8962,0.4183,0.3124,7.6314,7.8744,13.1038,0.0451,46.2979,16.7648,95.687,-32.6243,63.0627,0.4966,5.8318,16.1052,2.8217,1.4247,0.9287
2014-4,-67.22,0.5605,0.2592,-0.57,2.2686,-2.8751,-8.8825,-13.2213,1.4784,1489024428.17,-8.5503,-179178344.44,-8677.1342,-181224545.46,-2.3497,-101.2905,-77.546,90.6038,0.4186,0.3132,10.6427,11.7258,9.3962,0.0394,46.5158,11.9477,102.8924,-44.4289,58.4635,0.6718,7.7393,30.1313,3.4988,1.8921,1.2522
2015-1,-30.51,0.4132,-0.0743,-0.15,2.2686,-3.0235,-2.3567,-16.1589,-1.1117,334967286.01,-5.9675,-46831577.96,-73.5367,-47572354.9,-71.6747,-35.9139,-88.7139,92.9984,0.4251,0.3382,14.2825,16.432,7.0016,-0.0109,46.7265,14.9063,118.7962,-57.1634,61.6328,0.1458,1.9261,6.0377,0.7576,0.3797,0.265
2015-2,-63.6,0.2876,-0.163,-0.274,2.2686,-3.1495,-4.3978,-14.5375,1.2588,687426392.28,-3.4451,-86579833.44,-27.0476,-83417923.74,-20.0471,-95.3976,-65.2529,94.8737,0.4198,0.3276,19.5073,23.5768,5.1263,-0.024,47.9846,16.6412,115.8003,-51.1745,64.6258,0.3025,3.7512,10.8165,1.5544,0.7846,0.5545
2015-3,-188.64,0.017,-0.162,-0.54,2.2686,-3.4192,-8.6235,-19.4362,0.1406,988727998.53,-9.8832,-171725835.7,-36.2207,-168473921.06,-89.5502,-3193.9639,-88.7437,98.9322,0.3795,0.3019,93.6462,398.848,1.0678,-0.0238,46.5533,17.4473,120.692,-56.6914,64.0006,0.4437,5.7998,15.4752,2.2371,1.1851,0.8011
2015-4,,-0.4928,0.0931,-1.05,2.2686,-3.9263,-17.5373,-28.8311,0.9498,1311503407.88,-11.922,-331753096.73,-85.1525,-329825466.86,-81.9982,,-178.0969,108.092,0.365,0.2934,,,-8.092,0.0134,45.5097,13.4811,121.3838,-62.393,58.9908,0.6083,7.9104,26.704,2.9658,1.6011,1.1095
2016-1,,-0.5849,-0.1675,-0.09,2.2686,-4.0189,-1.6059,-10.7388,5.4286,311016878.0,-7.1501,-33399560.15,37.5753,-26772777.13,43.722,,-34.2869,109.2148,0.3995,0.3295,,,-9.2148,-0.0226,41.7905,20.0983,121.9512,-60.0624,61.8888,0.1495,2.1536,4.478,0.738,0.3683,0.2919
2016-2,,-0.717,0.0078,-0.225,2.2686,-4.1518,-3.9269,-12.3282,3.9128,652375395.32,-5.0989,-71155286.64,17.8154,-69010976.41,17.2708,,-45.5793,111.7546,0.3773,0.3145,,,-11.7546,0.0011,38.5249,17.7338,118.2421,-61.9834,56.2587,0.3185,4.6723,10.1501,1.5223,0.7989,0.6175
2016-3,,-0.8203,0.0693,-0.33,2.2686,-4.2562,-5.8512,-11.2941,4.1604,1017785977.9,2.9389,-104112748.11,39.3727,-101989665.05,39.4626,,-49.8995,114.5775,0.3306,0.2514,,,-14.5775,0.01,38.5115,19.3408,113.7081,-55.8558,57.8523,0.5181,7.0109,13.9601,2.3745,1.3729,0.9713
2016-4,-18.84,0.0233,0.1614,0.08,2.6963,-3.8415,0.4761,0.6097,4.2111,1457437578.68,11.1272,26781674.57,108.0728,-144751225.58,56.1128,364.4023,22.1049,99.5702,0.4541,0.388,232.6512,231.6512,0.4298,0.0299,29.1074,11.925,91.2339,-50.2015,41.0324,0.7809,12.368,30.1888,3.9459,1.907,1.5429
2017-1,2.78,0.0251,-0.2104,0.0,2.4478,-3.5923,0.0122,0.0442,9.3663,469190375.05,50.8569,207314.13,100.6207,2179183.99,114.5099,2.6177,38.4379,99.5287,0.4549,0.3276,212.17,211.17,0.4713,-0.0397,25.2724,14.1456,69.0502,-29.6322,39.418,0.2768,3.5612,6.3624,1.3034,0.6298,0.5882
2017-2,67.24,0.0487,-0.3706,0.024,2.6963,-3.8179,0.4334,0.7873,11.3299,945619660.7,44.9502,7444721.48,110.4626,9281168.39,113.4488,48.4461,59.2076,99.1094,0.4795,0.3441,112.2901,111.2901,0.8906,-0.0684,30.7671,16.226,70.9695,-23.9764,46.9931,0.5505,5.8504,11.0933,2.5363,1.2213,1.1924
2017-3,69.88,0.0459,0.0383,0.025,2.6963,-3.8164,0.4582,0.5504,10.7853,1434045963.84,40.8986,7893198.63,107.5814,13240727.16,112.9824,54.4894,59.1734,99.1654,0.4864,0.3723,119.8184,118.8184,0.8346,0.007,24.9873,12.6455,72.5943,-34.9615,37.6328,0.8324,10.8055,21.3514,3.7193,1.8309,1.8262
2017-4,128.84,0.1034,0.2707,0.08,2.6963,-3.7571,1.6476,1.365,11.2734,1949780674.15,33.7814,26614627.08,-0.6237,26813147.38,118.5236,81.5836,65.4824,97.8549,0.4277,0.3009,46.6189,45.6189,2.1451,0.0574,26.7286,11.2989,73.5835,-35.556,38.0275,1.207,13.4687,31.8615,4.8924,2.8534,2.4994
2018-1,29.6,0.1385,-0.1606,0.036,2.6963,-3.7212,0.7701,2.2416,10.8406,505538097.02,7.7469,11332210.51,5366.2027,11253361.56,416.4025,25.9254,81.5565,96.9265,0.4031,0.2424,32.5359,31.5359,3.0735,-0.0368,35.7072,15.8876,84.5785,-32.9837,51.5948,0.3436,2.5205,5.6648,1.0641,0.8778,0.6756
2018-2,40.12,0.1537,0.3133,0.052,2.6963,-3.7052,1.1204,1.5422,10.6357,1061516519.07,12.2562,16371087.38,119.9019,15610771.86,68.1983,33.7568,89.8923,96.54,0.4085,0.2731,28.9014,27.9014,3.46,0.0731,31.1721,17.9862,76.0231,-26.8648,49.1583,0.7265,5.7744,10.0077,2.3677,1.8475,1.4344
2018-3,27.72,0.134,0.1373,0.03,2.6963,-3.7239,0.7261,0.6695,10.4877,1567788849.28,9.3263,10496206.25,32.9779,10544537.33,-20.3629,24.8209,96.4926,96.9143,0.4066,0.2287,32.4075,31.4075,3.0857,0.0326,33.4792,17.2415,,50.7207,50.7207,1.0845,8.0647,15.6599,,2.7561,2.1433
2018-4,9.09,0.1165,0.4797,0.01,2.7064,-3.7473,0.2221,0.1546,10.9375,2010163772.18,3.0969,3107476.76,-88.3242,-248531.83,-100.9269,8.4508,66.8484,97.1216,0.365,0.2151,34.7421,33.7421,2.8784,0.122,32.1724,14.6708,64.033,-17.1898,46.8432,1.4367,11.1897,24.5386,5.6221,3.8128,2.7591
