,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,2.56,14.8842,2.706,0.38,11.9559,1.7109,1.8874,29.587,54.917,406365282.92,359.1098,38693701.63,567.6195,37335182.28,663.548,2.5495,799.1259,43.5861,0.4273,0.3879,1.7726,1.8049,56.4139,0.1007,20.3542,,,20.3542,20.3542,0.0638,4.4217,,,0.5548,0.953
2019-2,3.24,14.5806,2.4523,0.46,11.5591,1.7961,2.8617,24.5502,54.4496,760909555.86,441.0399,47389169.41,606.136,58211648.15,4220.4988,3.1875,571.4993,38.6479,0.4116,0.3721,1.6299,1.7158,61.3521,0.098,22.248,71.8219,48.7356,45.3343,94.0699,0.1166,8.0906,2.5062,3.6934,0.9675,1.6858
2019-3,4.1,14.7148,4.7345,0.589,11.5591,1.9208,3.8419,23.5767,54.1807,1081701732.74,490.4152,60103082.29,1466.1663,73588985.38,1568.1372,4.0058,642.2961,39.6166,0.6077,0.5624,1.6561,1.801,60.3834,0.1787,24.8958,65.8745,49.6159,41.1544,90.7703,0.163,10.8452,4.0987,5.4418,1.1479,2.226
2019-4,5.0,16.8368,5.5005,0.723,13.9402,1.6979,4.6148,20.4395,48.5545,1530646879.85,352.0213,73750172.52,1213.9537,90662699.67,7336.7981,3.5549,515.0071,40.9437,0.5766,0.5229,1.6933,1.4019,59.0563,0.233,22.6933,63.4999,54.3027,31.8905,86.1932,0.2258,15.8637,5.6693,6.6295,1.6533,2.6341
2020-1,2.62,17.2899,1.3596,0.447,13.9402,2.1452,1.8622,40.0131,47.0919,325506626.15,-19.898,55119037.4,42.4496,55022053.9,47.3732,2.5872,896.2972,37.169,0.6114,0.5529,1.5916,1.2012,62.831,0.0655,27.4282,67.3149,37.1717,57.5714,94.7431,0.0465,3.2813,1.337,2.4212,0.3165,0.4425
2020-2,3.37,17.3693,2.6536,0.578,13.9402,2.2206,2.5954,25.9295,39.2557,694200214.88,-8.7671,71190385.67,50.225,69951565.05,20.1676,3.3263,644.6322,35.433,0.4377,0.376,1.5488,1.1204,64.567,0.1364,20.6115,49.9057,30.7571,39.7601,70.5172,0.1001,8.733,3.6068,5.8523,0.8038,0.9305
2020-3,3.92,22.1077,4.0571,0.673,18.5768,2.316,3.2356,22.0763,39.1295,1041865819.92,-3.6827,82937973.73,37.9929,81083839.3,10.1847,3.0446,564.5258,40.2393,0.4136,0.369,1.6733,1.0508,59.7607,0.1746,22.4344,55.3381,30.6912,47.0813,77.7725,0.1466,12.0351,4.8791,8.7973,1.0931,1.3839
2020-4,4.76,18.3965,4.2099,0.845,15.1696,2.0792,4.0485,18.8862,36.2699,1525535322.6,-0.3339,107755183.82,46.1084,115303175.66,27.1782,3.9263,475.9818,39.6181,0.4493,0.3863,1.6561,1.0292,60.3819,0.2223,19.2972,41.0659,35.1055,25.2576,60.3631,0.2144,18.6556,8.7664,10.2548,1.7126,1.9761
2021-1,1.8,18.7338,0.4516,0.185,15.1696,2.4126,1.1883,17.8196,37.6646,473011078.52,45.3153,49731656.71,-9.7741,49763432.93,-9.5573,1.7794,605.369,37.7896,0.5106,0.4391,1.6074,0.9542,62.2104,0.0253,15.2331,32.3846,25.3328,22.2849,47.6177,0.0667,5.9082,2.7791,3.5527,0.6798,0.5971
2021-2,1.96,10.3773,1.0854,0.202,7.935,1.3437,1.4737,11.7568,32.1404,892102352.1,28.5079,54236168.08,-23.8153,53963160.72,-22.8564,1.9463,433.5165,39.7409,0.4695,0.3969,1.6595,1.0132,60.2591,0.1032,14.9025,28.5483,22.0894,21.3614,43.4508,0.1253,12.0785,6.3051,8.1487,1.2845,1.1256
2021-3,2.6,10.4453,1.889,0.269,7.935,1.4103,2.0115,11.2157,32.6152,1276424696.03,22.5133,72136739.15,-13.0233,71140431.19,-12.2631,2.5718,412.1391,39.1932,0.4539,0.3872,1.6446,0.9927,60.8068,0.1822,16.325,25.9326,25.5423,16.7153,42.2576,0.1793,16.5391,10.4116,10.5707,1.8944,1.6282
2021-4,2.33,10.4073,3.1224,0.24,7.9334,1.3824,1.8054,7.5987,25.6298,1823556314.07,19.5355,64412670.46,-40.2231,61712038.22,-46.4785,2.1863,340.904,45.6548,1.1273,1.0554,1.8401,1.2739,54.3452,0.2234,12.4861,22.3105,28.1079,6.6887,34.7966,0.2376,28.832,16.1359,12.8078,1.5231,2.2739
2022-1,1.44,10.5681,0.2422,0.159,7.9334,1.5412,0.8135,13.4065,31.9645,497655885.87,5.2102,42639301.01,-14.2612,41990229.14,-15.6203,1.4263,502.8367,44.5803,1.2414,0.8235,1.8044,1.2203,55.4197,0.0178,11.8923,26.715,26.7142,11.8931,38.6073,0.0607,7.5679,3.3689,3.369,0.2899,0.627
2022-2,2.13,10.6462,1.0936,0.236,7.9333,1.6188,1.2743,9.7516,27.4346,1063795775.74,19.2459,63474305.74,17.0332,62448415.85,15.7242,2.1085,456.9375,43.2763,1.3948,0.9167,1.7629,1.1587,56.7237,0.0842,10.3815,22.3719,21.261,11.4924,32.7534,0.1307,17.3386,8.0458,8.4662,0.6323,1.3619
2022-3,3.28,10.7759,1.8306,0.366,7.9333,1.7481,2.0081,10.7694,28.4658,1503893138.92,17.8207,98195898.14,36.1247,94219709.95,32.4419,3.2246,442.1966,41.4609,1.3439,0.8847,1.7083,1.0769,58.5391,0.1499,10.9266,19.5879,21.3284,9.1861,30.5145,0.1865,24.7103,13.784,12.6592,0.9278,1.9504
