,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.52,3.9243,-0.1876,0.02,1.685,1.3409,0.2812,5.9457,36.0278,593565988.06,33.3946,36088932.93,-74.9473,19805342.05,-82.6445,0.5196,78.7621,43.9097,1.7328,1.0253,1.7828,0.794,56.0903,-0.0602,618.9821,616.4384,320.0569,915.3636,1235.4205,0.0473,0.1454,0.146,0.2812,0.0642,20.8832
2018-2,4.13,3.9978,-0.1097,0.16,1.6951,1.4469,2.2911,13.21,31.757,2187139720.99,24.8927,289252306.05,5.2835,262946395.95,16.8135,4.0884,277.8336,43.4417,1.7657,1.1124,1.7681,0.7787,56.5583,-0.0352,307.8502,339.6226,171.6574,475.8154,647.4728,0.1734,0.5847,0.53,1.0486,0.2317,79.1666
2018-3,5.07,4.0245,-0.3221,0.2,1.7106,1.4805,3.0625,10.9626,29.0337,3581180254.33,43.4007,355697470.48,15.4932,303759974.64,24.6172,4.9809,246.7744,44.88,1.7116,1.0346,1.8142,0.8233,55.12,-0.0972,287.1119,318.2086,,605.3205,605.3205,0.2794,0.9404,0.8485,,0.3711,132.479
2018-4,3.06,3.9048,0.1699,0.12,1.6967,1.3924,1.9681,4.3135,25.9169,5797208568.9,10.5159,211223242.23,-66.7068,121127533.4,-78.2239,3.0506,115.1321,45.622,1.7474,1.1823,1.839,0.8482,54.378,0.0513,206.0322,256.8676,135.9671,326.9327,462.8998,0.4563,1.7473,1.4015,2.6477,0.6054,219.3429
2019-1,0.52,3.9492,-0.0437,0.02,1.6996,1.4127,0.2848,4.8071,25.9051,734746735.1,23.7852,36049400.98,-0.1095,8046892.81,-59.3701,0.5148,82.8745,40.709,1.9164,1.305,1.6866,0.6937,59.291,-0.0159,359.1381,502.7933,,861.9314,861.9314,0.0592,0.2506,0.179,,0.078,31.7427
2019-2,-0.85,3.9231,-0.0884,-0.03,1.6828,1.3657,-0.5037,-6.9564,24.2809,925139704.65,-57.7009,-58264541.48,-120.1432,-108080186.95,-141.1035,-0.8459,12.6041,45.1137,1.7741,1.1866,1.8219,0.8305,54.8863,-0.0271,584.6054,753.4533,390.9644,947.0943,1338.0587,0.0724,0.3079,0.2389,0.4604,0.0939,41.545
2019-3,0.35,3.957,0.1964,0.01,1.6827,1.4129,0.142,1.4118,30.9304,1309529382.77,-63.433,24244090.92,-93.1841,-71503161.97,-123.5394,0.349,43.4475,46.791,1.7599,1.0863,1.8794,0.8871,53.209,0.0559,725.4164,719.4245,401.6064,1043.2345,1444.8409,0.1006,0.3722,0.3753,0.6723,0.1295,53.3348
2019-4,-24.17,2.9929,0.7098,-0.83,1.6888,0.5641,-12.9747,-56.0826,18.9134,2630550522.87,-54.6238,-1467056219.53,-794.5525,-1584262007.46,-1407.9289,-27.9192,-380.1351,46.2649,1.8571,1.098,1.861,0.8689,53.7351,0.273,371.4404,452.4887,251.6427,572.2864,823.9291,0.2313,0.9692,0.7956,1.4306,0.2921,27.0248
2020-1,2.08,3.0335,0.0367,0.06,1.6888,0.6261,1.1445,14.3311,31.5832,761524240.14,3.6445,109902637.87,204.8668,86971629.19,980.8101,2.0636,136.6681,41.6252,2.0727,1.1671,1.7131,0.7193,58.3748,0.0168,358.2803,260.266,171.0051,447.5412,618.5463,0.0799,0.2512,0.3458,0.5263,0.0976,6.0252
2020-2,2.76,3.0762,0.0924,0.08,1.6888,0.6322,1.5268,12.6671,34.3571,1113580395.21,20.3689,147273331.6,352.7667,106306360.61,198.3588,2.7269,107.5799,36.8841,2.1865,1.2883,1.5844,0.5879,63.1159,0.0511,544.6293,342.1403,211.6402,675.1294,886.7696,0.1205,0.3305,0.5261,0.8505,0.1484,9.1439
2020-3,3.79,3.101,0.1823,0.12,1.6888,0.6645,2.1461,10.312,25.4983,1893517583.33,44.5953,202854813.26,736.7186,153420817.03,314.5651,3.726,129.5677,34.2767,2.3531,1.2548,1.5215,0.5244,65.7233,0.1121,450.3753,285.2615,176.7131,558.9237,735.6368,0.2081,0.5995,0.9465,1.5279,0.256,15.6951
2020-4,7.48,3.1619,0.4949,0.23,1.6886,0.7028,4.3363,10.5485,26.7559,3732275926.13,41.8819,399186549.69,127.21,310065579.01,119.5716,7.191,161.4651,32.597,2.4597,1.3286,1.4836,0.4868,67.403,0.3215,313.2887,175.7727,119.924,369.1374,489.0614,0.4111,1.1491,2.0481,3.0019,0.507,31.2251
2021-1,2.42,3.3054,0.297,0.08,1.6886,0.781,1.7893,13.0173,28.8387,1171049314.53,53.777,137156865.15,24.7985,128983576.81,48.3053,2.3634,238.0078,33.0614,2.4852,1.5234,1.4939,0.4984,66.9386,0.1803,263.7749,101.3285,84.9057,280.1977,365.1034,0.1375,0.3412,0.8882,1.06,0.1731,17.2962
2021-2,3.96,3.4182,0.5861,0.13,1.8571,0.712,2.824,12.7012,27.035,1961592306.32,76.1518,233739524.73,58.7114,158972788.25,49.5421,3.5969,223.2751,29.9744,2.8469,1.7611,1.428,0.4315,70.0256,0.3974,306.644,102.9748,106.1258,303.493,409.6188,0.2223,0.587,1.748,1.6961,0.2745,29.3283
2021-3,5.3,3.4742,0.6904,0.18,1.8565,0.745,3.7985,12.4793,25.3239,2704391622.31,42.8237,324035831.61,59.7378,223599569.85,45.7427,4.9061,197.7292,29.8179,2.8825,1.5277,1.4249,0.428,70.1821,0.4644,330.2752,105.0706,98.2032,337.1426,435.3458,0.3044,0.8175,2.5697,2.7494,0.3736,40.8988
2021-4,6.44,3.4909,0.7411,0.22,1.8531,0.77,4.8467,10.8469,22.8657,3806933413.24,2.0003,400394377.75,0.3026,251310356.65,-18.9493,6.0333,140.1649,22.981,3.7182,2.5359,1.2984,0.303,77.019,0.7006,276.8592,95.2154,69.6217,302.4529,372.0746,0.4468,1.3003,3.7809,5.1708,0.5523,58.6652
2022-1,1.71,3.4935,-0.0099,0.06,1.8553,0.8263,1.3328,25.4301,46.8613,470777779.28,-59.7986,113976865.13,-16.9004,92062947.86,-28.6243,1.7162,206.9405,26.7371,3.2297,2.2137,1.3649,0.371,73.2629,-0.0076,702.5761,153.8199,175.3702,681.0258,856.396,0.0524,0.1281,0.5851,0.5132,0.0634,7.7411
2022-2,3.62,3.5141,0.0946,0.13,1.8529,0.8708,2.7364,20.9645,35.3261,1186795388.95,-39.4984,239916184.12,2.6425,202728625.66,27.5241,3.5912,226.8228,27.9013,3.1162,2.1804,1.387,0.3941,72.0987,0.0683,464.2765,115.2221,108.0497,471.4489,579.4986,0.1305,0.3877,1.5622,1.6659,0.1571,19.7095
2022-3,4.53,3.5407,0.0128,0.16,1.8524,0.904,3.4448,21.2547,36.9594,1464692210.14,-45.8402,301027346.31,-7.1006,242177049.73,8.3084,4.4721,162.5009,26.4478,3.3239,2.2718,1.3596,0.3664,73.5522,0.0099,583.7838,134.2816,113.0227,605.0427,718.0654,0.1621,0.4625,2.0107,2.3889,0.1949,24.5662
