,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,2.66,4.6908,-0.0484,0.1257,2.0865,1.1904,1.9602,7.3758,21.1476,546225847.81,2.7557,39715087.12,2.1809,27339974.12,-18.1739,2.6805,54.1937,26.1965,2.5506,1.527,1.355,0.36,73.8035,-0.0287,105.6028,133.363,135.2163,103.7495,238.9658,0.2658,1.7045,1.3497,1.3312,0.4362,0.9272
2017-3,2.77,1.8781,-0.0352,0.052,0.2346,0.4779,1.8763,4.9123,19.4802,782817445.19,1.0327,41079028.75,-19.1934,24807095.56,-39.4241,2.77,34.4856,25.8605,2.5428,1.4907,1.3488,0.353,74.1395,-0.0531,112.5328,139.0176,134.7373,116.8131,251.5504,0.382,2.3993,1.9422,2.0039,0.6344,1.3405
2017-4,2.21,1.8674,-0.0483,0.0414,0.2346,0.4619,1.2794,2.3161,17.7501,1154256267.96,1.5714,32656134.48,-48.5629,13850145.51,-71.0553,2.2146,15.129,29.2436,2.2443,1.4753,1.4133,0.4173,70.7564,-0.0619,99.4695,142.1633,138.7551,102.8777,241.6328,0.5524,3.6192,2.5323,2.5945,0.9147,1.937
2018-1,-0.38,1.8604,-0.0062,-0.007,0.2346,0.4549,-0.4439,-3.285,14.5005,283955279.96,0.2941,-5546239.89,-130.9022,-10618453.9,-179.1655,-0.3775,-26.1669,29.469,2.1965,1.431,1.4178,0.4208,70.531,-0.0079,107.1301,153.6361,147.6862,113.08,260.7662,0.1351,0.8401,0.5858,0.6094,0.2296,0.4763
2018-2,-0.4,1.86,0.004,-0.0074,0.2346,0.4545,-0.4896,-1.7641,15.8143,591578777.31,8.303,-5856497.62,-114.7463,-16038719.24,-158.664,-0.3987,-15.2636,31.5024,2.0429,1.3538,1.4599,0.463,68.4976,0.0046,106.4711,149.8252,143.4835,112.8128,256.2963,0.2775,1.6906,1.2014,1.2545,0.47,0.9989
2018-3,-0.37,1.8572,-0.009,-0.0068,0.2312,0.4551,-0.4855,-1.1451,16.4195,886165531.85,13.2021,-5395018.74,-113.1333,-19844709.15,-179.9961,-0.3679,-10.7999,28.768,2.1403,1.4702,1.4039,0.4073,71.232,-0.0119,104.3519,153.1828,,257.5347,257.5347,0.4239,2.5874,1.7626,,0.7362,1.5051
2018-4,0.49,1.8724,-0.0163,0.0092,0.2309,0.4701,0.0947,0.1735,17.142,1133097729.85,-1.8331,7278368.34,-77.7121,-23018650.44,-266.1979,0.4923,-1.7569,27.1166,2.2463,1.6136,1.3721,0.3751,72.8834,-0.0232,110.4803,155.8981,134.1732,132.2052,266.3784,0.5461,3.2585,2.3092,2.6831,0.9569,1.8259
2019-1,-0.76,1.8582,-0.0418,-0.0142,0.2309,0.4559,-0.6525,-6.129,17.4347,215422919.91,-24.1349,-11219820.98,-102.296,-14782806.5,-39.2181,-0.7646,-29.9481,26.2016,2.2595,1.6013,1.355,0.3575,73.7984,-0.063,148.7849,191.9795,,340.7644,340.7644,0.1065,0.6049,0.4688,,0.1965,0.3352
2019-2,-1.25,1.8491,-0.009,-0.0233,0.2309,0.4467,-1.0831,-4.9998,17.2407,450513067.17,-23.8456,-18428119.21,-214.6611,-25656039.8,-59.9631,-1.2621,-30.9981,30.5668,2.0024,1.4764,1.4402,0.4426,69.4332,-0.0111,140.4275,181.415,143.8159,178.0266,321.8425,0.2166,1.2818,0.9922,1.2516,0.3919,0.6983
2019-3,-2.38,1.8284,0.0181,-0.0441,0.2309,0.426,-2.0709,-6.0438,16.8996,686835516.68,-22.4935,-34789543.94,-544.8457,-45769468.89,-130.6381,-2.4097,-38.4038,26.2168,2.1998,1.514,1.3553,0.3566,73.7832,0.0277,138.3551,169.8968,139.8891,168.3628,308.2519,0.3427,1.9515,1.5892,1.9301,0.6447,1.0322
2019-4,-12.71,1.6486,0.0504,-0.2238,0.2309,0.2463,-9.7448,-19.9399,14.0535,982370362.06,-13.3022,-176711694.44,-2527.9026,-193462281.87,-740.4588,-13.574,-135.6602,34.4552,1.5846,1.1972,1.5257,0.5228,65.5448,0.0585,109.4657,158.9474,141.0658,127.3473,268.4131,0.4887,3.2887,2.2649,2.552,0.9289,1.4396
2020-1,-0.2,1.6453,0.0281,-0.0034,0.2309,0.2429,-0.2159,-2.2002,17.9634,193425679.92,-10.2112,-2654630.93,76.3398,-6643788.68,55.0573,-0.2043,-10.5762,34.3747,1.5774,1.1666,1.5238,0.5203,65.6253,0.0328,126.2803,177.5848,187.5782,116.2869,303.8651,0.0981,0.7127,0.5068,0.4798,0.1959,0.2719
2020-2,1.3,1.6703,0.059,0.0216,0.2309,0.2679,0.6999,2.8355,21.9141,487253473.33,8.1552,17075548.93,192.6603,8069915.87,131.4543,1.2947,19.8145,33.6828,1.6062,1.2195,1.5079,0.5039,66.3172,0.0701,102.424,144.6248,156.7535,90.2953,247.0488,0.2468,1.7574,1.2446,1.1483,0.4927,0.6902
2020-3,2.93,1.6976,0.1051,0.049,0.2309,0.2953,1.7355,4.2436,23.4503,802228479.88,16.8007,38676123.24,211.1717,24080936.05,152.6135,2.8852,34.1759,31.7917,1.6793,1.2579,1.4661,0.462,68.2083,0.134,95.0872,133.1886,145.4585,82.8173,228.2758,0.409,2.8395,2.0272,1.8562,0.8249,1.1529
2020-4,3.09,1.7004,0.1212,0.05,0.2309,0.298,1.7513,3.1395,23.5853,1102127420.29,12.1906,40845971.97,123.1145,21388759.37,111.0558,3.0421,24.5472,32.7392,1.6622,1.1704,1.4867,0.4819,67.2608,0.1479,100.7106,118.316,143.6667,75.3599,219.0266,0.5578,3.5746,3.0427,2.5058,1.1181,1.592
2021-1,1.5,1.7261,0.03,0.0257,0.2309,0.3237,0.9912,6.6474,24.8442,293620056.63,51.7999,20318879.58,865.4126,7719891.5,216.1971,1.4907,46.4193,31.2572,1.7965,1.2536,1.4547,0.4499,68.7428,0.0387,108.3032,106.3704,125.9975,88.6761,214.6736,0.1491,0.831,0.8461,0.7143,0.296,0.4493
2021-2,2.53,1.744,0.0836,0.0436,0.2309,0.3416,1.6273,5.6755,24.5858,573007067.3,17.5994,34445168.9,101.7222,17441840.67,116.1341,2.5012,37.2344,32.6052,1.7443,1.2012,1.4838,0.4784,67.3948,0.1002,116.4973,106.4018,129.2361,93.663,222.8991,0.2867,1.5451,1.6917,1.3928,0.5618,0.8847
2021-3,3.11,1.7541,0.098,0.0537,0.2309,0.3517,1.9524,4.4779,23.3697,866107941.76,7.9628,42398508.48,9.6245,19014114.95,-21.0408,3.0611,30.2263,31.4859,1.8276,1.196,1.4596,0.4539,68.5141,0.1231,118.6813,100.5399,124.4641,94.7571,219.2212,0.436,2.275,2.6855,2.1693,0.8564,1.3497
2021-4,2.51,1.7436,0.0502,0.04,0.2309,0.3398,1.2634,2.1729,21.5098,1177915845.96,6.8766,34156323.88,-16.3777,1609221.89,-92.4763,2.4808,12.8207,34.7212,1.6574,1.1261,1.5319,0.5234,65.2788,0.055,113.6041,108.4762,126.4311,95.6492,222.0803,0.5814,3.1689,3.3187,2.8474,1.1321,1.8345
2022-1,-0.29,1.7385,0.0082,-0.0051,0.2309,0.3347,-0.2224,-1.7817,16.2308,260633969.48,-11.2343,-4032392.53,-119.8455,-11886686.15,-253.9748,-0.2937,-3.3192,35.7184,1.6334,1.0969,1.5557,0.5465,64.2816,0.0087,139.7516,133.3333,135.8286,137.2563,273.0849,0.1248,0.644,0.675,0.6626,0.2329,0.4274
2022-2,0.06,1.7447,0.0636,0.0011,0.2309,0.3409,0.0602,0.2255,18.0545,554052591.58,-3.3079,855638.15,-97.5159,-14076298.95,-180.7042,0.0621,4.2559,34.6202,1.6731,1.0917,1.5295,0.5212,65.3798,0.0699,138.9103,120.6192,140.3181,119.2114,259.5295,0.267,1.2958,1.4923,1.2828,0.5006,0.9158
2022-3,0.46,1.7516,0.0951,0.008,0.2309,0.3478,0.3729,0.855,18.2426,926736014.87,7.0001,6300744.99,-85.1392,-14462581.87,-176.0623,0.4555,7.4051,37.3394,1.5798,1.0424,1.5959,0.5871,62.6606,0.0925,127.72,115.9595,131.1635,112.516,243.6795,0.4361,2.114,2.3284,2.0585,0.8046,1.5247
2022-4,1.14,1.7637,0.1404,0.02,0.2309,0.3581,0.8181,1.3174,19.4031,1386395566.38,17.699,15823592.47,-53.673,-9657861.73,-700.1572,1.1362,10.9242,42.5358,1.4913,1.0103,1.7402,0.7298,57.4642,0.1091,120.5061,108.3652,132.6553,96.216,228.8713,0.621,2.9874,3.3221,2.7138,1.1088,2.2117
