,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,12.04,3.98,0.27,0.46,1.1165,1.7126,6.7028,13.3842,50.0095,236921749.92,19.9356,31710173.38,16.063,29999506.89,14.7812,11.6318,77.6208,43.7724,2.2482,1.8207,1.7785,0.7785,56.2276,0.0883,135.6239,172.4799,161.7541,146.3497,308.1038,0.5008,1.3272,1.0436,1.1128,0.5229,19.1742
2017-3,13.49,6.3349,0.2369,0.57,3.8415,1.377,6.4427,11.9648,50.4041,335647983.87,8.6645,40159612.64,-16.1251,36488397.5,,6.9486,70.9451,26.407,3.7594,3.3305,1.3588,0.3588,73.593,0.1042,144.385,187.7608,164.7748,167.371,332.1458,0.5385,1.87,1.438,1.6386,0.5561,27.8569
2017-4,12.61,6.41,0.3456,0.61,3.8522,1.3908,7.286,10.1963,49.9944,451287050.7,1.0336,46014798.01,-27.9461,39297298.71,-31.3456,7.8687,58.8944,27.0635,3.6156,2.5617,1.3711,0.3711,72.9365,0.1453,155.4136,187.7151,182.5743,160.5544,343.1287,0.7146,2.3164,1.9178,1.9718,0.7433,37.0296
2018-1,2.11,6.5574,-0.188,0.137,3.8629,1.5278,1.5948,11.1194,45.2981,112388167.29,-15.0172,12496923.96,-36.8415,10358139.09,-46.2379,2.0889,49.3118,21.841,4.4789,2.9771,1.2794,0.2794,78.159,-0.1026,144.2308,207.7083,176.3668,175.5723,351.9391,0.1434,0.624,0.4333,0.5103,0.1492,9.3056
2018-2,4.26,4.2735,-0.3897,0.186,2.2491,0.9132,3.1235,10.2448,46.8627,248503050.63,4.8882,25458565.7,-19.7148,20877377.05,-30.4076,4.3532,44.7877,29.3985,3.3028,1.8916,1.4164,0.4164,70.6015,-0.219,145.1379,196.9365,172.6453,169.4291,342.0744,0.3049,1.2402,0.914,1.0426,0.3171,19.5991
2018-3,7.45,4.4201,-0.0779,0.3256,2.2562,1.0527,5.3439,11.3514,46.8296,392480669.48,16.9322,44552207.04,10.9378,37090929.34,1.6513,7.3653,48.696,30.121,3.1701,2.0285,1.431,0.431,69.879,-0.0409,142.6684,187.9176,,330.586,330.586,0.4708,1.8925,1.4368,,0.4933,30.3496
2018-4,8.17,4.46,0.2737,0.35,2.2633,1.045,5.739,9.1258,46.0024,531257081.1,17.7204,48481608.04,5.3609,36768118.53,-6.436,7.9505,42.0159,31.3112,2.9815,1.6378,1.4558,0.4558,68.6888,0.1348,136.0853,181.1777,164.9031,152.3599,317.263,0.6289,2.6454,1.987,2.1831,0.666,39.4418
2019-1,0.38,4.4798,-0.0773,0.0167,2.2704,1.0618,0.2589,2.3811,46.18,96251429.62,-14.358,2291858.0,-81.6606,-3488487.13,-133.6787,0.3738,1.9263,30.5391,2.885,1.6214,1.4397,0.4397,69.4609,-0.0393,204.8714,253.8071,,458.6785,458.6785,0.1087,0.4393,0.3546,,0.1205,6.3256
2019-2,0.73,4.4025,0.026,0.0323,2.2775,0.9773,0.4987,2.0982,46.4229,210687693.93,-15.2173,4420588.72,-82.6361,1963967.86,-90.5928,0.7337,1.2919,31.9174,2.7502,1.3911,1.4688,0.4688,68.0826,0.0126,189.6733,228.9203,212.2892,206.3044,418.5936,0.2377,0.949,0.7863,0.8479,0.2637,13.6506
2019-3,6.57,4.6775,0.3793,0.2995,2.2847,1.2445,4.3358,9.868,47.8245,415323993.79,5.8202,40984006.26,-8.009,36291396.48,-2.1556,6.4025,43.4361,36.1617,2.3828,1.2928,1.5665,0.5665,63.8383,0.1432,155.1635,182.0757,191.0828,146.1564,337.2392,0.4394,1.7401,1.4829,1.413,0.4927,27.1445
2019-4,9.81,4.8388,0.8176,0.45,2.2918,1.3475,6.3183,9.7588,47.9002,635844776.77,19.6868,62050632.6,27.988,54058389.62,47.0252,9.3706,48.163,38.4804,2.272,1.99,1.6255,0.6255,61.5196,0.2701,124.1422,171.3388,178.0503,117.4307,295.481,0.6475,2.8999,2.1011,2.0219,0.7229,42.0366
2020-1,2.18,4.9481,-0.2044,0.1069,2.2941,1.4543,1.3725,13.361,51.8833,109446463.43,13.7089,14623110.98,538.0461,9513752.1,372.7186,2.1595,40.6122,35.7821,2.4229,2.0801,1.5572,0.5572,64.2179,-0.0741,195.7373,260.7184,308.2192,148.2365,456.4557,0.1027,0.4598,0.3452,0.292,0.1187,7.1014
2020-2,6.51,5.0657,-0.0882,0.3245,2.2941,1.5728,4.1147,15.5394,49.6752,285759888.98,35.632,44405259.67,904.5101,32323371.51,1545.8198,6.4055,66.5737,35.9291,2.3939,1.9769,1.5608,0.5608,64.0709,-0.031,161.2037,204.988,237.9064,128.2853,366.1917,0.2648,1.1166,0.8781,0.7566,0.3071,18.1539
2020-3,10.01,5.2466,0.2808,0.5054,2.2941,1.7537,6.2954,14.2083,50.3115,486777293.03,17.2042,69162800.76,68.7556,53490465.77,47.3916,9.6327,67.8315,35.9426,2.291,1.8603,1.5611,0.5611,64.0574,0.0954,151.3029,183.836,211.9808,123.1581,335.1389,0.4431,1.7845,1.4687,1.2737,0.5251,28.7991
2020-4,15.0,5.5154,0.8203,0.78,2.2941,1.9346,9.1533,13.7551,48.1858,771354983.07,21.3118,106101008.28,70.991,87569120.4,61.9899,14.0572,75.0679,39.2257,2.0009,1.6744,1.6454,0.6454,60.7743,0.2304,114.9132,160.901,195.2172,80.597,275.8142,0.6654,3.1328,2.2374,1.8441,0.812,41.4588
2021-1,3.81,5.7294,-0.1588,0.2139,2.2941,2.1485,2.3605,16.1394,46.7289,181265643.3,65.6204,29278358.68,100.2198,25926532.29,172.5164,3.7342,78.9392,36.5594,2.1455,1.7183,1.5763,0.5767,63.4406,-0.0481,145.3958,174.4186,231.541,88.2734,319.8144,0.1463,0.619,0.516,0.3887,0.1884,8.4649
2021-2,6.45,3.8213,0.2101,0.2438,1.2033,1.4269,3.8035,12.8004,46.9816,389490807.98,36.3,50054188.69,12.7213,43969410.82,36.0298,6.3811,59.4414,43.1141,1.7719,1.3217,1.7579,0.7583,56.8859,0.0725,162.9107,158.7022,228.8039,92.809,321.6129,0.2971,1.1049,1.1342,0.7867,0.3874,4.2099
2021-3,10.07,3.9625,0.2646,0.385,1.2033,1.5681,5.8021,11.8913,45.1857,658042101.94,35.1834,79033973.3,14.2724,68647101.12,28.3352,9.7166,58.8484,44.1233,1.7302,1.2242,1.7897,0.7895,55.8767,0.0846,163.1321,145.9538,213.4725,95.6134,309.0859,0.4879,1.6551,1.8499,1.2648,0.6362,6.8192
2021-4,14.2,4.1229,0.5185,0.5527,1.1961,1.6657,8.25,11.1074,43.4965,1021384948.83,32.4144,113449804.67,6.9262,100756614.65,15.0595,13.4049,53.9222,43.8911,1.7286,1.2502,1.7822,0.7822,56.1089,0.1608,129.2129,131.315,184.9283,75.5996,260.5279,0.7427,2.7861,2.7415,1.9467,0.9981,10.3344
2022-1,2.68,4.2348,-0.2365,0.1119,1.1961,1.7776,1.5299,9.6695,41.3291,237561338.63,31.057,22970980.0,-21.5428,21727241.91,-16.1969,2.6425,50.8649,41.8357,1.7863,1.2108,1.7193,0.7193,58.1643,-0.0776,183.9362,145.7018,214.0309,115.6071,329.638,0.1582,0.4893,0.6177,0.4205,0.2224,1.3393
2022-2,7.78,4.3557,0.2481,0.3321,1.2168,1.8778,4.1858,12.4289,42.6782,548554691.78,40.8389,68179365.67,36.2111,64509868.39,46.7153,7.6254,65.0136,48.8869,1.6452,1.1359,1.9564,0.9564,51.1131,0.0595,184.2563,123.2539,201.5001,106.0101,307.5102,0.3368,0.9769,1.4604,0.8933,0.4643,3.1124
2022-3,14.54,4.6827,0.6444,0.6383,1.2375,2.1839,7.4642,14.0208,43.4811,934492781.45,42.0111,131023006.35,65.7806,122423156.43,78.337,13.6306,67.8656,51.9939,1.5827,1.0486,2.0831,1.0831,48.0061,0.1271,193.0088,113.536,207.2141,99.3307,306.5448,0.5324,1.3989,2.3781,1.303,0.721,5.2741
2022-4,23.52,5.1756,0.9855,1.089,1.2789,2.522,11.862,14.8723,43.8517,1503101748.05,47.1631,223545451.1,97.0435,212719960.46,111.1226,21.041,73.3602,53.005,1.5714,1.106,2.1279,1.1279,46.995,0.1688,160.8363,111.462,183.8141,88.4842,272.2983,0.7976,2.2383,3.2298,1.9585,1.0714,8.4366
