,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,-51.62,0.17,-0.029,-0.159,0.8828,-1.8388,-6.4619,-86.4744,-20.3036,21285101.6,-61.5082,-18293673.28,15.4102,-18112135.0,31.2993,-93.0,-195.0808,92.3798,0.1814,0.103,13.123,13.0267,7.6202,-0.0129,117.6624,142.4953,81.6401,178.5176,260.1577,0.0747,1.5298,1.2632,2.2048,0.4183,0.1231
2001-3,-91.7946,,,,,,-9.402,-108.8407,,23980000.0,,-26100000.0,,,,,,94.9372,0.1774,0.1774,19.7521,20.3249,,,,,,,,0.0864,,,,0.4817,
2001-4,18.67,0.642,0.037,0.082,1.102,-1.5863,2.1226,39.3903,-21.1915,24025261.6,-72.9148,9458477.53,113.1979,-17385873.0,66.6135,12.78,180.3771,84.9676,0.8137,0.5259,6.6523,6.879,15.0324,0.0083,951.6257,2936.3785,1152.0,2736.0042,3888.0042,0.0539,0.3783,0.1226,0.3125,0.1037,0.1635
2002-1,,0.5126,,,1.102,-1.585,0.0649,0.1285,5.9861,303156718.02,2904.5264,148999.57,101.5602,,,-0.1548,,85.1287,0.8157,0.5283,6.7243,6.8904,14.8713,,44.0119,61.3539,55.056,50.3098,105.3658,0.5053,2.0449,1.4669,1.6347,0.741,2.0753
2002-2,,0.648,0.015,,1.102,-1.581,0.1777,0.1792,5.0636,638418270.59,2899.3668,607248.72,103.3194,1182985.0,106.5314,0.81,120.0206,86.4547,0.8517,0.6195,7.3827,7.9704,13.5453,0.0029,40.1678,61.5048,52.7921,48.8805,101.6726,0.9917,4.4812,2.9266,3.4096,1.4064,4.3951
2002-3,,0.669,,,1.1202,-1.5783,0.1889,0.1214,5.0652,951970893.55,3869.8536,912234.0,103.4951,2271067.0,,1.18,,85.3226,0.8164,0.5345,6.8132,6.9113,14.6774,,42.0155,60.7807,50.8724,51.9238,102.7962,1.5561,6.4262,4.4422,5.3074,2.2773,6.5576
2002-4,1.38,0.669,0.39,0.009,1.1192,-1.5773,0.1894,0.0886,5.5363,1382317960.99,5653.6021,285666.66,-89.0974,2970376.0,117.085,1.34,98.0377,86.8419,0.8445,0.5751,7.5999,7.8201,13.1581,0.0745,39.4858,58.0833,51.331,46.2381,97.5691,2.1369,9.1172,6.198,7.0133,3.0169,9.5522
2003-1,,0.716,0.0804,,,,0.9521,1.7928,4.6483,355005965.75,17.1031,5435172.1,3547.777,,,6.58,-36.8835,,,,,,,,,,,,,0.531,,,,,
2003-2,,0.71,-0.41,,1.1201,-1.5369,1.0586,0.9171,4.6062,771473165.45,20.8413,4662360.5,667.7843,-5543549.0,-568.6069,5.69,50.3351,73.0987,1.0187,0.6926,3.7173,5.7355,26.9013,-0.1013,36.186,60.9756,51.7241,45.4375,97.1616,1.1542,4.9743,2.952,3.48,1.5641,5.7886
2003-3,,0.703,-0.5948,,1.1194,-1.5438,0.8926,0.5124,4.4756,1165042048.49,22.3821,3862844.24,323.4488,,,4.77,42.814,73.3198,1.02,0.7021,3.7481,5.8217,26.6802,-0.1454,35.3533,62.7425,50.8159,47.2799,98.0958,1.7422,7.6372,4.3033,5.3133,2.356,8.788
2003-4,,0.717,-0.48,,1.1215,-1.5322,1.2161,0.5421,5.1253,1636734546.27,18.4051,6292824.85,2102.8559,928220.85,-68.7507,7.62,94.4993,77.4581,1.0338,0.6993,4.4362,7.174,22.5419,-0.0943,38.6897,60.3652,49.7863,49.2686,99.0549,2.2433,9.3048,5.9637,7.2309,2.9212,12.3256
2004-1,,0.72,-0.5596,,1.1215,-1.5284,0.2155,0.3376,3.7087,491517261.28,38.4532,277064.04,-94.9024,286035.04,,0.33,169.8501,77.4806,1.0432,0.6855,4.4406,7.2359,22.5194,-0.1074,37.0233,60.5694,49.4995,48.0932,97.5927,0.6383,2.4309,1.4859,1.8182,0.796,4.0037
2004-2,0.08,0.718,-0.3525,0.0006,1.1215,-1.5303,0.4074,0.3264,3.879,994267258.76,28.879,63502.74,-98.638,-1642385.0,70.373,0.08,161.4329,78.7771,1.0443,0.7824,4.7119,7.8813,21.2229,-0.0623,32.525,60.6796,47.0502,46.1544,93.2046,1.2481,5.5342,2.9664,3.8257,1.5417,8.1797
2004-3,,0.72,-0.4888,,1.1215,-1.5285,0.5998,0.3157,3.8648,1520903496.24,30.5449,268448.15,-93.0505,-1529947.99,,0.32,160.7224,78.795,1.0464,0.7564,4.7159,7.9399,21.205,-0.0855,33.7323,63.4607,51.6134,45.5796,97.193,1.8997,8.0042,4.2546,5.2312,2.3435,12.5442
2004-4,,0.665,-0.059,0.004,1.1219,-1.5844,1.013,0.4029,4.3283,2083776737.51,27.3131,481676.03,-92.3456,538365.0,-42.0003,0.63,120.6734,79.7559,1.0811,0.7528,4.9397,8.5667,19.5159,-0.0096,34.9657,62.007,50.2015,46.7712,96.9727,2.5144,10.2958,5.8058,7.1711,3.016,18.9608
2005-1,,0.74,0.061,,1.1219,-1.5084,0.5399,0.8604,4.4158,554665631.34,12.8476,2254613.72,713.7518,2122183.79,641.9314,2.64,191.0962,78.7517,1.0923,0.8237,4.7063,8.0729,21.2483,0.0102,31.7718,71.0452,56.4122,46.4048,102.817,0.6276,2.8327,1.2668,1.5954,0.7287,5.7779
2005-2,3.27,0.75,0.47,0.024,1.1219,-1.504,0.9397,0.7322,4.4039,1110299652.23,11.6701,2760265.05,4246.6865,2177498.0,232.5815,3.21,153.7573,77.5036,1.1102,0.7841,4.4452,7.5592,22.4964,0.0829,33.8384,68.2258,57.576,44.4882,102.0642,1.2835,5.3194,2.6383,3.1263,1.4937,11.6763
2005-3,,0.76,0.0133,,1.1219,-1.4933,1.2283,0.6382,4.3526,1730708513.5,13.7948,4001188.71,1390.4885,,,4.59,125.3423,78.6635,1.0782,0.8062,4.6868,8.1808,21.3365,0.0022,31.5819,71.544,58.8056,44.3203,103.1259,1.9246,8.5492,3.7739,4.5914,2.2557,18.3222
2005-4,7.33,0.715,0.63,0.05,1.1219,-1.5338,1.3656,0.5249,4.4435,2475327798.99,18.7905,5830909.22,1110.5459,5108418.0,848.8763,7.07,143.6269,81.2502,1.1067,0.7906,5.3334,9.9582,18.7498,0.0885,32.5488,65.401,57.9785,39.9713,97.9498,2.6015,11.0603,5.5045,6.2092,2.95,26.3934
2006-1,,0.73,-1.0286,0.02,1.1219,-1.5156,0.4912,0.7862,4.7968,627233366.45,13.0831,2302057.94,2.1043,1389281.28,-34.5353,2.48,112.0697,80.3545,1.1153,0.8175,5.0902,9.4812,19.6455,-0.1479,32.7594,72.8273,63.1579,42.4288,105.5867,0.6248,2.7473,1.2358,1.425,0.696,6.9384
2006-2,4.12,0.75,-0.2577,0.03,1.1219,-1.5037,0.8536,0.6722,4.6793,1273241468.96,14.6755,3834647.1,38.9231,2587081.0,18.8098,4.04,127.9528,79.899,1.1091,0.8228,4.9749,9.254,20.101,-0.0374,29.8245,65.7102,60.5123,35.0224,95.5347,1.2699,6.0353,2.7393,2.9746,1.449,13.913
2006-3,,0.79,-0.4708,0.0508,1.1487,-1.488,1.3003,0.6698,4.6448,1962941176.07,13.4184,5853017.77,46.282,4639825.89,,5.81,130.5083,81.8766,1.0781,0.8245,5.5177,9.1241,18.1234,-0.0655,29.187,69.5339,60.5368,38.1841,98.7209,1.9414,9.2507,3.883,4.4601,2.2163,23.0117
2006-4,7.85,0.779,0.59,0.07,1.1451,-1.4367,1.905,0.7489,4.816,2750888193.74,11.1323,7855387.68,34.7198,6284791.0,23.0281,7.57,136.4577,80.5006,1.0777,0.8048,5.1284,9.6358,19.4994,0.073,29.4488,62.4957,63.0241,28.9204,91.9445,2.5435,12.2246,5.7604,5.7121,2.9202,49.7696
2007-1,,0.751,-1.03,0.005,1.1271,-1.5032,0.1183,0.1854,4.8435,730385153.48,16.4455,587623.23,-74.474,590593.79,-57.4893,0.68,173.7875,81.1867,1.0795,0.8474,5.3154,10.6514,18.8133,-0.1288,24.4127,65.0383,58.4681,30.9829,89.451,0.6383,3.6866,1.3838,1.5393,0.7508,13.6466
2007-2,5.24,0.786,-0.36,0.0402,1.1271,-1.4681,0.7988,0.5981,4.8805,1529074162.78,20.093,4627975.1,20.6884,3656242.0,41.3269,5.11,159.1309,80.4821,1.0585,0.811,5.1235,10.0997,19.5179,-0.0449,23.5494,58.0233,58.8178,22.7549,81.5727,1.3356,7.6435,3.1022,3.0603,1.5763,28.8048
2007-3,,0.807,-0.638,0.0606,1.1271,-1.4477,1.2033,0.5765,4.6894,2410240175.72,22.7872,6980749.71,19.2675,5748549.09,23.8958,7.51,167.8142,80.4037,1.0365,0.8074,5.103,10.0048,19.5963,-0.0791,22.4009,62.347,59.1418,25.6061,84.7479,2.0873,12.0531,4.3306,4.5653,2.4905,31.3182
2007-4,13.59,1.017,-0.34,0.126,1.2005,-1.3108,2.4781,0.9001,5.4139,3382360832.49,22.9552,14511270.08,84.7302,14092911.0,124.2383,12.38,181.2871,79.4352,1.039,0.7799,4.8627,8.8409,20.5648,-0.0382,24.1815,56.0355,58.4074,21.8096,80.217,2.7532,14.8874,6.4245,6.1636,3.3078,77.8563
2008-1,,1.0582,-0.8011,0.0327,1.2091,-1.2781,0.5581,0.8202,5.5629,975360284.39,33.5405,3767241.05,541.098,3445963.33,483.4744,3.09,161.0023,82.195,1.0297,0.7831,5.6164,10.5316,17.805,-0.0719,24.9778,62.5434,59.984,27.5372,87.5212,0.6804,3.6032,1.439,1.5004,0.818,10.4406
2008-2,8.31,0.609,0.17,0.0488,0.2182,-0.6794,1.4428,1.0563,5.615,1976202580.31,29.2418,10124427.82,118.7658,9184639.0,151.2044,8.01,176.724,83.2868,1.0169,0.7859,5.9833,10.4701,16.7132,0.0273,24.0019,55.1302,59.9121,19.22,79.1321,1.3659,7.4994,3.265,3.0044,1.6402,20.3247
2008-3,0.0,0.626,-0.354,0.0744,0.2095,-0.6538,2.1982,1.0644,5.5017,2980677421.93,23.6672,15444411.17,121.2429,14502611.25,152.283,11.89,184.2108,82.7532,1.0249,0.7849,5.7982,10.0759,17.2468,-0.0561,24.3555,62.0105,60.8136,25.5524,86.366,2.0652,11.0858,4.3541,4.4398,2.4771,31.293
2008-4,15.12,0.649,0.59,0.092,0.2151,-0.6365,2.9216,0.9893,5.4521,4098883069.21,21.1841,19038882.32,31.2007,18955418.0,34.5032,14.13,183.7857,80.8319,1.0351,0.8104,5.217,8.8306,19.1681,0.1027,22.3062,53.9447,55.505,20.7459,76.2509,2.9532,16.139,6.6735,6.4859,3.5705,47.2327
2009-1,0.0,0.672,-0.927,0.0197,0.2177,-0.6168,0.565,0.8262,5.4659,1035190545.29,6.1342,4088741.87,8.5341,3532085.92,2.4992,2.93,145.7441,81.7558,1.0349,0.7977,5.4812,9.1309,18.2442,-0.1511,24.0179,63.416,59.575,27.8589,87.4339,0.6838,3.7472,1.4192,1.5107,0.8158,9.7944
2009-2,9.76,0.721,-0.264,0.0669,0.2202,-0.5696,1.8428,1.2619,5.5736,2265047024.06,14.6161,13877466.89,37.0691,12920891.34,40.6794,9.28,179.5687,81.299,1.0507,0.7663,5.3473,8.86,18.701,-0.0413,24.4406,55.6603,60.3055,19.7954,80.1009,1.4603,7.3648,3.2339,2.9848,1.7333,21.5899
2009-3,0.0,0.7535,-1.048,0.0942,0.225,-0.5422,2.3826,1.1203,5.202,3588804810.18,20.4023,19551939.45,26.5956,18667515.42,28.7183,12.51,177.4002,83.2615,1.0502,0.6984,5.9742,10.1383,16.7385,-0.1372,30.2196,59.8497,64.7684,25.3009,90.0693,2.1268,8.9346,4.5113,4.1687,2.4885,34.4138
2009-4,20.57,0.823,0.21,0.15,0.2371,-0.4851,3.8342,1.2536,5.3048,5077116156.62,23.8658,31408290.31,64.9692,29937529.73,57.9365,18.4,185.1968,81.2174,1.0488,0.7557,5.3241,8.7965,18.7826,0.0286,24.1437,50.4619,55.6216,18.984,74.6056,3.0585,14.9107,7.1341,6.4723,3.6364,47.592
2010-1,4.47,0.859,-1.52,0.0376,0.2356,-0.4475,0.7934,1.1,5.1846,1457908459.23,40.8348,7790901.19,90.5452,7205267.98,103.9947,4.3735,153.3532,83.0174,1.0499,0.7554,5.8884,10.2251,16.9826,-0.173,28.7072,58.2751,58.2147,28.7676,86.9823,0.7213,3.1351,1.5444,1.546,0.8403,13.0968
2010-2,10.98,0.921,-0.459,0.0957,0.2394,-0.3894,2.0574,1.3171,5.5075,3131038097.4,38.2328,19846782.44,43.0144,18781132.24,45.3548,10.392,153.684,81.5312,1.0642,0.7991,5.4145,9.223,18.4688,-0.0541,24.5935,51.3977,57.3943,18.5969,75.9912,1.5621,7.319,3.5021,3.1362,1.8249,28.3003
2010-3,15.11,1.006,-1.78,0.1381,0.2819,-0.3469,2.7275,1.2343,5.4135,4818654592.99,34.2691,28653601.91,46.5512,27452651.38,47.0611,13.7348,148.5813,82.691,1.0571,0.7514,5.7773,9.9591,17.309,-0.1772,28.6281,59.5028,61.1607,26.9702,88.1309,2.2099,9.4313,4.5376,4.4146,2.572,43.6787
2010-4,21.7,1.06,0.44,0.2,0.2709,-0.2807,4.0537,1.3173,5.4518,6638251336.68,30.7485,42402087.02,35.0028,39140817.44,30.7416,19.2664,176.41,81.415,1.0668,0.7342,5.3807,9.1224,18.585,0.0454,28.8226,48.4444,58.8668,18.4002,77.267,3.0772,12.4902,7.4312,6.1155,3.5981,60.7118
2011-1,5.39,1.11,-2.62,0.0585,0.2619,-0.2221,0.8992,1.3853,5.3794,1892464110.08,29.8068,12141335.08,55.8399,12104563.61,67.996,5.2705,205.453,84.3939,1.0683,0.7706,6.4077,12.3261,15.6061,-0.1912,34.7826,63.1668,65.5977,32.3517,97.9494,0.6492,2.5875,1.4248,1.372,0.7392,16.6481
2011-2,56.31,1.8887,-0.7878,0.8305,0.2682,0.5498,11.7155,8.6674,5.3387,4033889880.55,28.8355,172285685.16,768.0787,23265995.37,23.8796,43.9714,188.2432,75.4933,1.2052,0.9047,4.0805,6.7489,24.5067,-0.0618,31.2538,53.8616,64.1711,20.9443,85.1154,1.3517,5.7593,3.3419,2.805,1.5313,29.6892
2011-3,58.81,1.9263,-2.7701,0.8784,0.2579,0.5977,11.9577,5.9411,5.4036,6260556145.5,29.9233,182219068.21,535.9377,32596205.43,18.7361,45.5997,165.7858,76.5743,1.184,0.8846,4.2688,7.1955,23.4257,-0.1999,31.5295,62.7761,65.8906,28.415,94.3056,2.0127,8.5634,4.301,4.0977,2.2813,47.5919
2011-4,60.01,1.95,-0.39,0.9,0.255,0.6221,12.4928,4.5019,5.9142,8526353583.88,28.4428,187272544.11,341.6588,37289453.16,-4.73,46.3492,133.8713,75.0787,1.1914,0.8696,4.0126,6.8363,24.9213,-0.0292,31.5154,52.7588,62.3765,21.8977,84.2742,2.775,11.423,6.8235,5.7714,3.1613,56.3866
2012-1,3.75,2.01,-2.31,0.0741,0.2393,0.6961,0.8249,1.2811,5.8725,2522385312.59,33.2858,15364867.9,26.5501,13009129.95,7.4729,3.6921,131.0998,77.318,1.1716,0.8714,4.4088,7.7215,22.682,-0.1492,31.5027,64.2169,64.5208,31.1988,95.7196,0.6439,2.8569,1.4015,1.3949,0.7189,13.1619
2012-2,7.53,2.0907,-0.5219,0.1521,0.2459,0.7741,1.6783,1.2994,5.7716,5146999773.83,27.594,31544274.43,-81.6907,28569341.85,22.7944,7.27,172.8096,77.2377,1.1702,0.8799,4.3932,7.6419,22.7623,-0.0327,30.678,57.5153,63.7552,24.4381,88.1933,1.2915,5.8674,3.1296,2.8233,1.4436,27.1023
2012-3,11.47,2.1678,-1.9596,0.2361,0.2389,0.8582,2.5373,1.3177,5.9363,7881947612.52,25.8985,48983788.85,-73.1182,45098983.75,38.3565,10.8924,170.0658,77.6346,1.1683,0.8665,4.4712,7.7815,22.3654,-0.1162,31.6311,64.7373,64.2062,32.1622,96.3684,1.9256,8.5359,4.1707,4.2052,2.1474,41.523
2012-4,15.52,2.2568,0.3347,0.33,0.2378,0.9483,3.6896,1.3569,6.3057,10589954544.65,24.2026,67680717.28,-63.8598,61550648.09,65.0618,14.4563,187.0609,74.5088,1.1968,0.8577,3.9229,6.5413,25.4912,0.0227,31.4691,54.8814,62.5022,23.8483,86.3505,2.7191,11.4398,6.5596,5.7598,3.0614,54.9407
2013-1,5.79,2.3906,-2.4701,0.1345,0.2371,1.0828,1.2268,2.0449,5.927,2763345507.62,9.5529,27905338.29,81.6178,12984822.78,-0.1868,5.6269,131.616,77.5817,1.1821,0.8472,4.4607,7.9807,22.4183,-0.1295,36.8023,68.6185,68.8179,36.6029,105.4208,0.6,2.4455,1.3116,1.3078,0.665,14.227
2013-2,10.0,2.4857,-0.7303,0.2371,0.2296,1.1854,2.2543,1.7686,6.3237,5894008159.51,14.5135,49181680.1,55.9132,33867362.56,18.5444,9.5377,152.8262,77.0253,1.1944,0.8591,4.3526,7.6745,22.9747,-0.0383,34.2557,61.3539,66.7606,28.849,95.6096,1.2747,5.2546,2.9338,2.6962,1.4133,30.3084
2013-3,12.4,2.5715,-2.6295,0.2994,0.2531,1.2477,2.8174,1.4862,6.0374,9055002408.17,14.8828,62104152.06,26.7851,46725330.44,3.6062,11.6419,142.2048,77.5773,1.1914,0.8468,4.4598,7.9155,22.4227,-0.1292,35.5895,67.4713,67.0907,35.9701,103.0608,1.8957,7.5865,4.0017,4.0244,2.0989,46.9747
2013-4,14.67,2.6136,0.365,0.36,0.2374,1.3055,3.7894,1.3645,6.1381,12369304351.36,16.8022,74090259.38,9.4703,56592626.06,-8.0552,13.6651,135.2728,74.0446,1.2309,0.8623,3.8528,6.5519,25.9554,0.0213,32.6741,57.1474,61.6713,28.1502,89.8215,2.7772,11.0179,6.2995,5.8374,3.1099,59.6489
2014-1,2.68,2.6826,-2.8936,0.0709,0.2355,1.3764,0.6384,0.9681,5.4,3336514254.47,20.7418,14708873.62,-47.2901,14387250.89,10.8005,2.6431,131.2353,76.0105,1.21,0.8825,4.1685,7.2693,23.9895,-0.1484,32.824,67.0092,59.988,39.8452,99.8332,0.6594,2.7419,1.3431,1.5003,0.7303,15.2472
2014-2,5.92,2.7688,-0.8567,0.1593,0.2333,1.4648,1.3775,1.0452,5.5414,6826244945.95,15.8167,33056570.12,-32.7868,31586183.78,-6.7356,5.7551,127.1736,76.5445,1.1988,0.8762,4.2634,7.4116,23.4555,-0.0417,32.4822,62.8206,62.0732,33.2296,95.3028,1.3179,5.5415,2.8653,2.8998,1.4607,27.2531
2014-3,9.19,2.8705,-2.9477,0.2521,0.2423,1.5575,1.9915,1.0241,5.5177,10445926088.72,15.3608,52287986.81,-15.806,50538494.72,8.1608,8.7807,132.8271,77.3133,1.1931,0.8422,4.4079,7.7187,22.6867,-0.133,34.9221,69.3606,64.3439,39.9388,104.2827,1.9447,7.7315,3.8927,4.1962,2.1479,41.822
2014-4,11.38,2.9329,0.4244,0.32,0.1788,1.621,2.5649,0.912,5.7901,14073811135.61,13.7801,65447137.92,-11.6657,59622294.01,5.3535,10.7568,115.9263,73.7726,1.2299,0.8281,3.8128,6.3186,26.2274,0.0229,34.1035,58.4738,59.4963,33.081,92.5773,2.8123,10.5561,6.1566,6.0508,3.1318,56.2122
2015-1,2.72,3.0277,-4.1202,0.0811,0.1788,1.7021,0.6353,0.9558,5.5278,3789601103.97,13.5796,16825845.05,14.3925,16543643.28,14.9882,2.6789,115.2277,77.264,1.1895,0.8631,4.3983,7.6176,22.736,-0.1786,34.0072,66.9892,58.4643,42.5321,100.9964,0.6646,2.6465,1.3435,1.5394,0.7345,13.5658
2015-2,5.6,3.1057,-1.2233,0.17,0.1751,1.7901,1.3551,1.0171,5.1484,7593856380.74,11.245,35093391.14,6.1616,34127615.3,8.046,5.4469,146.2689,76.6993,1.1898,0.8364,4.2917,7.3669,23.3007,-0.0535,34.8432,63.0539,62.054,35.8431,97.8971,1.3323,5.166,2.8547,2.9007,1.4745,27.4373
2015-3,8.72,3.1749,-3.7471,0.2663,0.1751,1.8872,1.9454,1.0104,5.1514,11537420384.56,10.449,55240559.13,5.6468,52662444.47,4.2026,8.3873,150.4287,78.2738,1.1706,0.8344,4.6027,8.0496,21.7262,-0.1466,35.9482,67.7405,60.3608,43.3279,103.6887,1.9254,7.5108,3.9858,4.4731,2.1238,42.1153
2015-4,10.72,3.2488,0.4547,0.33,0.1667,1.9524,2.7153,0.9951,5.5623,15466436916.07,9.8952,68758646.51,5.0598,65938026.03,10.5929,10.2022,135.7826,75.2556,1.1983,0.7993,4.0413,6.8393,24.7444,0.0205,36.3747,59.2993,60.8581,34.8159,95.674,2.7287,9.897,6.0709,5.9154,3.0419,56.6577
2016-1,2.69,3.329,-3.846,0.0886,0.1667,2.041,0.6446,1.0176,5.5915,4137543748.61,9.1815,18381965.29,9.2484,17622844.18,6.5234,2.6617,105.529,77.6231,1.1814,0.8274,4.4689,7.7985,22.3769,-0.1481,36.5245,67.6082,60.4351,43.6976,104.1327,0.6335,2.4641,1.3312,1.4892,0.7032,15.5664
2016-2,5.8,3.4285,-1.3398,0.19,0.1667,2.1461,1.3623,1.0379,5.4829,8350976510.05,9.9702,40188524.17,14.5188,39511519.15,15.7758,5.6505,126.8937,76.0099,1.1947,0.82,4.1684,7.054,23.9901,-0.0554,36.2881,64.2215,61.9152,38.5944,100.5096,1.3125,4.9603,2.8028,2.9072,1.4621,31.4749
2016-3,8.48,3.5313,-4.3465,0.2876,0.1667,2.24,1.9557,1.0349,5.3821,12775922930.78,10.7347,59652736.76,7.9872,57582697.17,9.343,8.143,128.7327,77.8006,1.1779,0.8022,4.5046,7.8553,22.1994,-0.1567,38.4068,68.9497,62.4913,44.8652,107.3565,1.8897,7.03,3.9159,4.3206,2.0931,48.524
2016-4,12.12,3.6573,0.6822,0.42,0.1667,2.371,2.9267,1.1119,5.6579,17257326550.14,11.5792,86847599.38,26.3079,82754520.75,25.5035,11.4468,138.8528,75.7153,1.1976,0.8263,4.1178,6.9728,24.2847,0.0268,36.776,62.1054,60.3693,38.5121,98.8814,2.6323,9.789,5.7966,5.9633,2.934,46.5898
2017-1,2.76,3.7551,-5.1548,0.1024,0.1626,2.4735,0.635,1.0654,5.1981,4511510976.63,9.0384,21252785.28,15.6176,20777225.72,17.8994,2.7282,126.1337,78.5731,1.1653,0.842,4.667,8.222,21.4269,-0.167,36.9049,74.6888,64.1757,47.418,111.5937,0.596,2.4387,1.205,1.4024,0.66,9.4751
