,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,,5.97,-0.25,0.33,3.8725,0.9945,4.3715,11.1192,37.2186,271364610.82,12.259,30173608.78,6.5223,28765124.24,11.7042,5.64,185.7173,24.8654,3.1143,2.4642,1.3309,0.3309,75.1346,-0.128,116.954,84.2591,77.2775,123.9356,201.2131,0.3932,2.3086,3.2044,3.4939,0.48,4.4038
2010-4,8.11,6.12,0.41,0.48,3.8725,1.0967,5.7002,11.6045,36.5489,377648123.79,13.2227,43868643.41,8.4039,41295017.21,9.7433,7.8365,164.2741,36.4723,1.6022,1.079,1.5741,0.576,63.5277,0.1168,137.5674,79.1209,75.5826,141.1057,216.6883,0.4912,2.6169,4.55,4.763,0.7165,3.9855
2011-1,3.59,6.34,-0.24,0.22,3.8725,1.3202,2.2089,14.0602,36.1663,144444112.18,53.9689,20443617.91,85.8968,19045637.72,77.3555,3.5233,162.3964,39.0587,1.5483,1.0477,1.6409,0.6428,60.9413,-0.058,108.2772,68.6761,63.5593,113.394,176.9533,0.1571,0.8312,1.3105,1.416,0.2787,1.0997
2011-2,8.21,6.54,-0.24,0.52,3.8725,1.5208,4.9987,17.3909,38.4526,276336014.91,50.1522,47946798.43,117.5719,31896547.19,53.1912,8.0099,196.3473,39.1183,1.3777,0.8382,1.6425,0.6788,60.8817,-0.053,122.7078,74.0314,58.9025,137.8367,196.7392,0.2874,1.4669,2.4314,3.0559,0.5496,1.8816
2011-3,10.39,3.34,-0.16,0.34,1.4362,0.8334,6.4241,15.6898,39.5963,395412723.36,45.7127,61312901.39,103.2004,44872621.93,55.9966,10.0191,174.4608,38.2884,1.3593,0.8041,1.6204,0.6554,61.7116,-0.0726,135.8217,73.137,65.8601,143.0986,208.9587,0.4094,1.9879,3.6917,4.0996,0.7955,2.7091
2011-4,12.35,3.41,0.06,0.4,1.4398,0.8673,7.5979,13.9767,37.4231,534094504.6,41.4265,73090497.83,66.6122,55264942.84,33.8296,11.7059,168.3982,38.9287,1.1724,0.6679,1.6374,0.674,61.0713,0.0282,136.3998,71.5677,66.1254,141.8421,207.9675,0.5436,2.6393,5.0302,5.4442,1.1138,3.3304
2012-1,2.76,3.51,-0.24,0.1,1.4398,0.9629,1.6469,11.7363,41.4011,154170656.21,6.7338,17489991.03,-14.4477,16272077.19,-14.5627,2.7248,135.1396,38.8964,1.2679,0.7397,1.6366,0.6765,61.1036,-0.0994,137.1115,77.7807,52.4873,162.4049,214.8922,0.1403,0.6564,1.1571,1.7147,0.3169,0.8237
2012-2,5.29,3.5,0.05,0.18,1.4398,0.9517,2.8238,10.6399,38.9529,325814497.45,17.9052,33735165.5,-29.6404,30212191.86,-5.2807,5.04,131.1247,49.9076,1.1077,0.797,1.9963,1.072,50.0924,0.0127,114.8545,77.0647,47.2491,144.6701,191.9192,0.2654,1.5672,2.3357,3.8096,0.542,1.764
2012-3,7.25,3.56,-0.12,0.25,1.4398,1.02,3.8258,10.1501,40.3209,470569741.4,19.0072,46250274.47,-24.5668,42555577.62,-5.1636,7.0899,122.4333,50.4972,1.0586,0.6929,2.0201,1.096,49.5028,-0.0299,129.9952,76.0799,50.7471,155.328,206.0751,0.3769,2.077,3.5489,5.3205,0.7866,2.5179
2012-4,8.37,3.6055,0.0994,0.29,1.4398,1.0369,4.4022,8.7307,39.9478,631461353.32,18.2303,53712134.81,-26.5128,45593425.84,-17.5003,8.14,100.4772,50.095,0.9137,0.477,2.0038,1.081,49.905,0.0255,135.4963,73.4769,62.7036,146.2696,208.9732,0.5042,2.6569,4.8995,5.7413,1.1464,2.1914
2013-1,3.16,3.7211,-0.2247,0.12,1.4398,1.1525,1.2446,12.1842,37.4541,172564136.16,11.9306,21152940.09,20.9431,3861517.88,-76.2691,3.1064,142.485,45.1871,1.3098,0.893,1.8244,1.2972,54.8129,-0.0465,126.4755,81.5661,78.1657,129.8759,208.0416,0.1022,0.7116,1.1034,1.1514,0.1968,0.4493
2013-2,5.52,3.7091,0.0432,0.2,1.4398,1.1406,2.1709,10.553,38.3833,356759289.56,9.4977,37268272.38,10.4731,19394913.87,-35.8043,5.4906,127.5741,47.6801,1.0971,0.7604,1.9113,1.4364,52.3199,0.0081,134.1482,81.4443,72.2921,143.3004,215.5925,0.2057,1.3418,2.2101,2.4899,0.427,0.9395
2013-3,6.38,5.3565,0.1341,0.24,3.1767,1.063,2.4886,8.3999,37.864,536724982.09,14.0585,43051261.9,-6.9167,23307027.16,-45.2316,3.9829,111.4911,50.1114,1.071,0.7206,2.0045,1.0197,49.8886,0.0246,136.7366,81.6154,87.2713,131.0807,218.352,0.2963,1.9746,3.3082,3.0938,0.6091,1.4277
2013-4,7.77,5.442,0.3702,0.32,3.1742,1.1323,3.5028,8.3192,37.9959,759117978.64,20.2161,60808559.4,13.212,40822235.5,-10.4646,5.5373,101.5252,48.4125,0.9643,0.683,1.9385,0.962,51.5875,0.0707,121.8357,73.138,69.1629,125.8108,194.9737,0.421,2.9548,4.9222,5.2051,0.9835,2.0237
2014-1,-1.91,5.3388,-0.1593,-0.1,3.1742,1.0291,-0.9468,-13.4212,31.3083,156397642.17,-9.3684,-20823813.61,-198.4441,-20984707.08,-643.4316,-1.9329,-38.8718,50.945,0.9083,0.6142,2.0385,1.0649,49.055,-0.028,143.8849,96.4527,107.6684,132.6692,240.3376,0.0705,0.6255,0.9331,0.8359,0.1715,0.3067
2014-2,-2.3,4.9105,-0.0365,-0.12,2.8664,0.9086,-1.1093,-6.9845,30.0923,354044400.62,-0.761,-24958837.31,-166.9707,-28059627.02,-244.6752,-2.5188,-7.6451,55.5932,0.8502,0.5423,2.2519,1.277,44.4068,-0.0058,143.1753,82.3723,98.5545,126.9931,225.5476,0.1588,1.2572,2.1852,1.8264,0.3931,0.7304
2014-3,-1.54,4.9517,-0.133,-0.08,2.8664,0.9492,-0.7364,-2.702,31.7024,597939243.15,11.4051,-16648553.0,-138.6715,-18814875.99,-180.7262,-1.6661,22.1422,53.782,0.8208,0.4391,2.1637,1.1871,46.218,-0.0226,147.8075,81.4898,122.7105,106.5868,229.2973,0.2726,1.8267,3.3133,2.2003,0.6998,0.9447
2014-4,0.87,4.9262,-0.2447,0.05,2.7125,1.0689,0.509,1.2354,31.9516,911801664.67,20.1133,9278654.12,-84.7412,7936075.36,-80.5594,0.9334,44.444,54.6796,0.6921,0.3777,2.2065,1.2343,45.3204,-0.0402,129.0369,75.5382,96.5277,108.0474,204.5751,0.412,2.7899,4.7658,3.7295,1.11,1.3811
2015-1,0.57,4.9501,-0.0982,0.03,2.7082,1.097,0.262,2.615,34.082,236650523.19,51.3134,5666396.15,127.2111,3911459.86,118.6396,0.5673,72.3542,58.774,0.7592,0.4093,2.4257,1.4596,41.226,-0.0136,189.4737,85.0019,138.3551,136.1205,274.4756,0.1002,0.475,1.0588,0.6505,0.28,0.2503
2015-2,1.11,4.8597,-0.0158,0.05,2.6911,1.0238,0.466,2.5329,36.2923,441401758.38,24.6741,11066292.86,144.3382,8220989.99,129.2983,1.1284,88.6374,60.4941,0.788,0.4198,2.5313,1.576,39.5059,-0.0021,226.3297,92.3598,155.5882,163.1013,318.6895,0.184,0.7953,1.9489,1.1569,0.5085,0.4701
2015-3,1.41,4.8722,0.1375,0.07,2.6886,1.0388,0.5601,1.9403,34.2884,684840965.65,14.5335,14097234.68,184.6754,,154.0745,1.4338,81.7631,58.5908,0.7854,0.4272,2.4149,1.4903,41.4092,0.0189,198.7486,88.1892,135.6375,151.3003,286.9378,0.2887,1.3585,3.0616,1.9906,0.8096,0.7283
2015-4,2.01,7.2705,-0.1126,0.1,5.1994,0.9346,0.763,2.116,37.0738,963975193.09,5.722,20612389.4,122.1485,13770802.63,73.5216,1.2566,74.4457,45.5364,1.2883,0.9476,1.8361,0.8613,54.4636,-0.018,184.4924,86.418,125.1216,145.7888,270.9104,0.3606,1.9513,4.1658,2.8772,0.8442,1.0333
2016-1,1.17,7.3658,-0.0713,0.09,5.1994,1.0199,0.7425,8.5748,36.1792,246854791.29,4.312,19246497.4,239.6603,5494486.67,40.4715,1.1581,81.2571,34.0752,1.6689,1.0389,1.5169,0.5329,65.9248,-0.0182,193.6733,93.216,100.368,186.5213,286.8893,0.0866,0.4647,0.9655,0.8967,0.1898,0.2743
2016-2,1.95,2.0341,0.0015,0.04,0.7216,0.2716,1.1766,7.4748,37.997,447290426.31,1.3341,32320290.98,192.0607,17706617.67,115.383,1.9562,89.4421,33.925,2.1346,1.2474,1.5134,0.5299,66.075,0.0014,228.3395,93.5405,118.0947,203.7853,321.88,0.1574,0.7883,1.9243,1.5242,0.3463,0.5044
2016-3,2.83,2.0483,0.0173,0.0578,0.7199,0.2896,1.6637,6.8881,39.5841,687162459.53,0.339,46910790.56,232.7659,35563942.58,249.5555,2.8196,90.1634,33.6179,1.8574,0.9846,1.5064,0.5228,66.3821,0.0161,236.5931,90.4341,109.5824,217.4448,327.0272,0.2415,1.1412,2.9856,2.4639,0.5449,0.7835
2016-4,0.41,2.0024,0.1547,0.009,0.7195,0.2296,0.0449,0.1266,41.8187,990216373.48,2.7222,6981145.47,-66.1313,-13209649.99,-195.9251,0.4292,22.887,32.6013,1.4412,0.7726,1.4837,0.4979,67.3987,0.1552,212.5148,92.393,102.09,202.8178,304.9078,0.3545,1.694,3.8964,3.5263,0.8093,1.1152
2017-1,1.34,2.0291,-0.033,0.027,0.7193,0.2565,0.7931,8.2192,39.3651,246239233.55,-0.2494,21872659.88,13.6449,18714787.85,240.6103,1.3271,127.154,35.3171,1.3324,0.7833,1.546,0.5614,64.6829,-0.029,202.2927,95.704,81.2714,216.7253,297.9967,0.0965,0.4449,0.9404,1.1074,0.2576,0.2908
2017-2,2.64,2.0739,-0.035,0.05,0.718,0.2331,1.5399,7.5139,39.9501,531116092.92,18.7408,43435741.85,34.3916,38351947.31,116.5967,2.5786,120.0526,35.9374,1.1947,0.6827,1.561,0.5758,64.0626,-0.0293,200.736,91.4402,74.5033,217.6729,292.1762,0.2049,0.8967,1.9685,2.416,0.5454,0.6367
2017-3,3.69,2.1065,0.0367,0.0752,0.718,0.2548,2.0907,6.4466,44.6151,865625954.69,25.9711,61063486.33,30.1694,56470617.78,58.7862,3.5689,116.9613,38.5518,1.4429,0.9293,1.6274,0.6431,61.4482,0.0271,199.5418,90.3705,68.0135,221.8988,289.9123,0.3243,1.3531,2.9877,3.9698,0.8253,1.053
2017-4,3.36,2.0825,0.0756,0.068,0.718,0.2412,1.7634,3.5929,48.8425,1282070992.01,29.4738,55561455.41,695.8788,46855898.32,454.7096,3.2847,57.3045,37.1287,1.2995,0.7976,1.5905,0.6015,62.8713,0.0603,186.5285,86.8516,68.5531,204.827,273.3801,0.4908,1.93,4.145,5.2514,1.2992,1.5584
2018-1,2.62,2.1072,-0.0147,0.056,0.718,0.2973,1.5807,13.763,57.067,326798410.97,32.7158,45563051.59,108.3105,16799114.88,-10.2361,2.6621,151.4746,41.1763,1.238,0.8375,1.7,0.7098,58.8237,-0.0099,221.8935,100.368,71.6903,250.5712,322.2615,0.1148,0.4056,0.8967,1.2554,0.2711,0.4267
2018-2,4.66,2.082,0.0742,0.1,0.718,0.2906,2.7324,11.4552,57.5732,688580882.88,29.6479,80755974.7,85.9206,31104348.31,-18.8976,4.7754,149.7006,43.5157,1.221,0.7802,1.7704,0.7805,56.4843,0.0457,231.0655,94.093,72.7361,252.4224,325.1585,0.2385,0.779,1.913,2.4747,0.5696,0.914
2018-3,5.79,2.0984,0.0923,0.1231,0.7141,0.3144,3.309,9.1087,60.2602,1060314194.27,22.491,100024498.4,63.8041,48464982.71,-14.1766,5.8687,139.5396,44.6662,1.0488,0.626,1.8072,0.8117,55.3338,0.0542,238.8324,92.4373,,331.2697,331.2697,0.3633,1.1305,2.9209,,0.9086,1.4279
2018-4,5.63,2.09,0.2781,0.121,0.7147,0.3049,3.0992,5.8331,60.7962,1562367031.77,21.8628,98003316.95,76.3872,42888939.06,-8.4663,5.7665,116.4083,45.1078,1.06,0.7537,1.8218,0.8336,54.8922,0.1594,193.299,103.5465,68.3281,228.5174,296.8455,0.5313,1.8624,3.4767,5.2687,1.3188,2.143
2019-1,1.22,2.1139,0.0219,0.026,0.7115,0.3313,0.6609,7.0591,65.6069,312724709.64,-4.3065,20814580.73,-54.317,18716278.29,11.4123,1.2123,178.0334,49.351,1.0943,0.8496,1.9744,1.0173,50.649,0.0102,256.996,147.0348,,404.0308,404.0308,0.0936,0.3502,0.6121,,0.2074,0.4661
2019-2,3.13,2.1108,0.0995,0.0663,0.7115,0.3322,1.7803,7.5504,69.8525,795368123.58,15.5083,53869155.72,-33.2939,36952890.52,18.803,3.1421,175.6605,50.2248,1.0048,0.7641,2.009,1.0563,49.7752,0.0446,217.2339,124.3352,81.2935,260.2756,341.5691,0.2358,0.8286,1.4477,2.2142,0.5296,1.2053
2019-3,4.43,2.1309,0.1607,0.0936,0.7115,0.3523,2.2374,5.8076,69.4383,1299026809.51,22.5134,76048631.4,-23.97,52387375.98,8.0933,4.3938,153.3703,49.644,1.0049,0.7517,1.9859,1.0334,50.356,0.073,195.9077,117.4781,74.9334,238.4524,313.3858,0.3853,1.3782,2.2983,3.6032,0.8631,2.0
2019-4,-9.63,1.9157,0.2848,-0.1911,0.7944,0.0548,-4.8596,-8.6816,71.7625,1859010759.5,18.9868,-155198173.55,-258.3601,-187688904.45,-537.6161,-9.9742,-64.847,52.7699,1.0279,0.8164,2.1173,1.1875,47.2301,0.1252,215.4914,114.0034,70.043,259.4518,329.4948,0.5598,1.6706,3.1578,5.1397,1.2119,2.9121
2020-1,-0.52,1.9177,0.0028,-0.01,0.8064,0.0448,-0.3978,-5.542,71.5214,248566119.17,-20.516,-8119669.51,-139.0095,-13057345.09,-169.7646,-0.5213,9.2392,51.8303,1.0637,0.7805,2.076,1.1396,48.1697,0.0013,438.3829,218.0761,118.4522,538.0068,656.459,0.0718,0.2053,0.4127,0.7598,0.1399,0.4226
2020-2,-0.52,1.8562,0.1157,-0.01,0.7949,-0.0052,-0.07,-0.408,71.4817,598615847.15,-24.7373,-8103414.18,-115.0428,-26208769.85,-170.9248,-0.5375,75.6386,54.3369,1.1046,0.8194,2.19,1.2525,45.6631,0.0498,361.1557,166.4509,80.7646,446.842,527.6066,0.1716,0.4984,1.0814,2.2287,0.3375,1.0342
2020-3,0.04,1.8663,0.2555,0.0007,0.7943,0.0054,0.093,0.3081,69.8,1071621516.16,-17.5058,544836.25,-99.2836,-27708194.35,-152.891,0.0359,83.7651,55.6183,1.1316,0.9147,2.2532,1.322,44.3817,0.1036,266.8248,141.8738,66.4207,342.2779,408.6986,0.3017,1.0119,1.9031,4.065,0.5805,1.8773
2020-4,-23.81,1.44,0.2764,-0.4023,0.7761,-0.4006,-10.3668,-21.765,68.0891,1583529913.64,-14.8187,-326764955.68,-110.5469,-370079446.27,-97.1771,-27.8971,-164.3249,60.8738,0.9973,0.8022,2.5558,1.6359,39.1262,0.1172,218.4864,127.6098,55.5264,290.5698,346.0962,0.4763,1.6477,2.8211,6.4834,0.9107,3.047
2021-1,3.89,2.1715,0.0102,0.0549,1.3822,-0.2618,1.5268,14.4317,72.3113,360285615.95,44.9456,48906334.4,702.3193,-4325808.6,66.8707,2.1329,86.5019,35.918,2.1332,1.8997,1.5605,0.5738,64.082,0.0082,237.0917,117.6932,53.597,301.1879,354.7849,0.1058,0.3796,0.7647,1.6792,0.1716,0.8603
2021-2,1.82,2.1559,0.0087,0.0347,1.3822,-0.2774,1.0088,5.1441,71.6001,611968335.48,2.2306,32392702.44,499.7414,-29349737.6,-11.9844,1.423,8.5681,24.7755,2.784,2.3983,1.3294,0.3367,75.2245,0.012,274.5995,133.1558,50.8575,356.8978,407.7553,0.1961,0.6555,1.3518,3.5393,0.3366,1.4864
2021-3,1.02,2.1441,0.0627,0.0205,1.3822,-0.2892,0.5536,1.9019,70.5552,891700644.8,-16.7896,19969187.17,3565.1723,-49697274.95,-79.3595,0.882,-9.2025,22.0328,2.9133,2.5061,1.2826,0.2899,77.9672,0.1009,266.351,137.7481,52.1034,351.9957,404.0991,0.2911,1.0137,1.9601,5.182,0.517,2.2006
2021-4,-5.24,2.0422,0.1025,-0.101,1.3817,-0.3907,-3.4879,-8.6464,71.4664,1225224188.67,-22.627,-100528177.01,69.2353,-138012141.58,62.7074,-4.662,-107.8827,24.4176,2.59,2.3154,1.3231,0.3314,75.5824,0.1515,233.9789,133.1509,51.4742,315.6556,367.1298,0.4034,1.5386,2.7037,6.9938,0.7157,2.9927
2022-1,-1.23,2.0172,-0.012,-0.025,1.3817,-0.4157,-0.9769,-14.5898,73.3308,198706756.18,-44.8474,-26403512.18,-153.9879,-30295251.35,-600.3373,-1.2396,-89.5347,27.4526,2.8108,2.4983,1.3784,0.3877,72.5474,-0.0154,280.3738,181.0865,60.9137,400.5466,461.4603,0.067,0.321,0.497,1.4775,0.1133,0.5387
2022-2,-2.3,1.9957,-0.0609,-0.0465,1.3817,-0.4372,-1.8473,-13.4815,71.6261,406431569.23,-33.5862,-49071727.55,-251.4901,-57102521.52,-94.5589,-2.3287,-100.9254,28.1678,2.8518,2.5032,1.3921,0.4017,71.8322,-0.076,273.8892,172.8774,47.0514,399.7152,446.7666,0.137,0.6572,1.0412,3.8256,0.2327,1.1185
2022-3,-1.75,2.0267,-0.0251,-0.0354,1.3817,-0.4062,-1.4998,-6.6674,73.3355,670853551.45,-24.767,-37373010.95,-287.1534,-70077291.57,-41.0083,-1.7464,-53.5459,27.4308,2.7174,2.4265,1.378,0.3894,72.5692,-0.0318,248.573,159.8579,43.1124,365.3185,408.4309,0.2249,1.0862,1.689,6.2627,0.3809,1.8827
2022-4,-3.22,2.01,0.0541,-0.0651,1.3967,-0.4359,-2.5506,-8.6239,73.4975,884586776.1,-27.802,-68709119.36,31.6519,-115332849.59,16.4328,-3.2342,-56.7758,28.4787,2.4895,2.1496,1.3982,0.4095,71.5213,0.0657,276.5402,153.2828,64.4111,365.4119,429.823,0.2958,1.3018,2.3486,5.5891,0.5095,2.5287
