,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,14.68,6.4204,0.9312,0.9,3.3991,1.7642,13.7704,30.1458,63.2739,211349829.23,30.1704,63712999.91,43.1634,60733661.32,47.2721,13.8791,126.1851,9.8606,8.2014,7.4632,1.1094,0.1094,90.1394,1.3259,139.757,16.1218,72.8612,83.0176,155.8788,0.4568,2.5759,22.33,4.9409,0.5505,4.8229
2014-1,2.58,3.0987,0.102,0.08,1.2059,0.7642,2.2652,21.2864,57.199,55292119.48,64.8372,11742773.88,34.175,11391022.46,34.0068,2.6501,56.1831,15.1798,5.3692,4.5682,1.179,0.1815,84.8202,0.1814,175.8843,32.7857,103.5435,105.1265,208.67,0.1064,0.5117,2.7451,0.8692,0.134,1.0713
2014-2,7.65,3.2681,0.2013,0.25,1.2123,0.9273,6.787,26.6154,59.0279,135860357.89,48.8562,35067026.04,23.4838,33717881.78,21.568,7.5035,137.4668,14.6567,5.5735,4.8546,1.1717,0.1745,85.3433,0.353,139.5998,33.3729,83.2447,89.728,172.9727,0.255,1.2894,5.3936,2.1623,0.3202,2.6623
2014-3,12.13,3.4249,0.4098,0.4,1.2186,1.0777,10.3422,27.4139,59.6178,209201815.97,38.5658,56575473.91,20.3961,54580466.23,20.2702,11.5518,178.6614,17.1407,4.7196,4.1176,1.2069,0.2099,82.8593,0.5701,140.0197,31.9704,83.4802,88.5099,171.9901,0.3773,1.9283,8.4453,3.2343,0.4735,4.1099
2014-4,15.63,3.429,0.6854,0.51,1.2249,1.13,12.6428,25.2111,58.2744,283478535.29,34.1276,71379324.43,12.0326,67240205.94,10.7132,14.5568,95.6786,20.0246,4.1492,3.6605,1.2504,0.2537,79.9754,0.7879,130.1754,29.4753,83.6451,76.0056,159.6507,0.5015,2.7655,12.2136,4.3039,0.6479,4.0844
2015-1,2.83,3.3309,0.0925,0.1,1.2285,1.0283,2.1488,20.5636,56.3473,63516407.13,14.8742,14064354.45,19.7703,13579278.22,19.2104,2.9527,92.6403,18.9339,4.3661,3.7988,1.2336,0.2363,81.0661,0.1175,168.5078,50.6415,108.0951,111.0542,219.1493,0.1045,0.5341,1.7772,0.8326,0.1413,0.7069
2015-2,6.72,3.4963,0.1686,0.23,1.2306,1.1612,5.1773,23.3308,58.0782,137197785.77,0.9844,32831150.43,-6.376,30848297.77,-8.5106,6.5736,107.135,17.893,4.3899,3.573,1.2179,0.2204,82.107,0.2188,170.5353,49.5104,104.2692,115.7765,220.0457,0.2219,1.0555,3.6356,1.7263,0.2995,1.5417
2015-3,10.91,3.6499,0.3382,0.38,1.2341,1.3113,8.3243,24.2696,57.8342,219784865.79,5.0588,54271911.87,-4.0717,,-4.8443,10.4092,124.2501,20.1861,3.6842,2.911,1.2529,0.2556,79.8139,0.3625,165.6645,50.344,101.5381,114.4704,216.0085,0.343,1.6298,5.3631,2.6591,0.4733,2.4746
2015-4,12.7,3.7597,0.5862,0.46,1.274,1.333,9.5033,20.0176,57.0958,307171457.55,8.3579,64124142.26,-10.1643,59829516.53,-11.0212,11.9397,79.5576,19.5889,3.7994,3.3268,1.2436,0.2454,80.4111,0.6354,140.658,48.7455,96.2515,93.152,189.4035,0.4747,2.5594,7.3853,3.7402,0.6534,2.704
2016-1,2.84,3.8697,0.1232,0.11,1.2757,1.4413,2.279,23.2161,58.1602,66131866.4,4.1178,15478572.86,10.0553,14016422.85,3.2192,2.8001,84.6302,18.0472,4.1718,3.6815,1.2202,0.2203,81.9528,0.1445,159.4896,68.9867,108.7219,119.7544,228.4763,0.0982,0.5643,1.3046,0.8278,0.138,0.4961
2016-2,7.36,3.8718,0.2325,0.28,1.2751,1.4129,5.788,25.6961,59.7485,153679650.72,12.0132,39617738.63,20.6712,37537285.22,21.6835,7.1724,128.3762,20.1407,3.5117,2.5388,1.2522,0.2522,79.8593,0.2381,149.0313,61.8408,108.7942,102.0779,210.8721,0.2252,1.2078,2.9107,1.6545,0.3181,1.1697
2016-3,11.91,4.0549,0.3879,0.47,1.2768,1.5944,9.3011,27.0603,59.7898,241604407.51,9.9277,65508768.11,20.7047,62318968.08,19.9909,11.324,150.5994,21.0758,3.4308,2.2532,1.267,0.2671,78.9242,0.3582,150.7201,63.857,101.1956,113.3815,214.5771,0.3437,1.7914,4.2282,2.6681,0.4799,1.753
2016-4,14.29,4.1608,0.7578,0.57,1.2802,1.6413,11.1421,24.264,57.2127,329363244.96,7.2246,80129552.16,24.96,74225914.81,24.0624,13.499,101.7365,22.0655,3.2482,1.9683,1.2831,0.2832,77.9345,0.6432,142.4501,60.9096,104.2692,99.0905,203.3597,0.4592,2.5272,5.9104,3.4526,0.644,2.4271
2017-1,3.31,4.1007,0.0896,0.14,1.2802,1.5812,2.6373,24.5079,56.5569,81453338.0,23.1681,19965029.68,28.985,15866560.61,13.1998,3.4127,97.7848,22.2052,3.219,2.0212,1.2854,0.2855,77.7948,0.0766,158.5065,70.6381,95.9591,133.1855,229.1446,0.1076,0.5678,1.2741,0.9379,0.1503,0.6028
2017-2,8.03,4.2933,0.238,0.34,1.4318,1.7603,6.1578,25.38,55.4756,189916705.13,23.5796,48209968.29,21.6878,43540097.35,15.9916,7.7819,126.4119,22.9143,3.4479,1.9071,1.2973,0.2973,77.0857,0.1865,129.8139,66.3546,85.4336,110.7349,196.1685,0.2426,1.3866,2.7127,2.1069,0.3342,1.4148
2017-3,12.68,4.5031,0.4868,0.55,1.4633,1.962,9.6801,26.1205,55.672,298188775.94,23.4203,77901144.91,18.9171,70359703.09,12.9025,11.9638,147.7328,23.1614,3.2728,1.7252,1.3014,0.3015,76.8386,0.3586,126.8797,63.413,88.293,101.9997,190.2927,0.3706,2.128,4.2578,3.058,0.5228,2.2179
2017-4,15.09,4.6559,0.702,0.67,1.5007,2.0098,11.4921,23.3285,53.6058,405379551.73,23.0798,94583649.14,18.0384,84426047.25,13.742,14.0492,101.9542,23.8411,2.9333,1.4325,1.313,0.3131,76.1589,0.4816,118.3549,62.0732,94.4931,85.935,180.4281,0.4926,3.0417,5.7996,3.8098,0.6964,2.5551
2018-1,3.09,4.807,0.0794,0.15,1.5054,2.1562,2.3684,21.9631,54.0723,96403871.2,18.3547,21174453.06,6.0577,18945010.88,19.4021,3.0463,95.8962,23.0981,3.0617,1.2179,1.3004,0.3004,76.9019,0.055,145.6311,71.7589,109.4225,107.9675,217.39,0.1078,0.618,1.2542,0.8225,0.1533,0.5328
2018-2,7.07,3.3193,0.1224,0.23,0.674,1.5001,5.4222,22.5607,53.837,218129570.62,14.8554,49214574.96,2.0838,43877765.21,0.7755,6.836,103.3504,22.6756,3.1588,1.3501,1.2933,0.2933,77.3244,0.1257,129.5803,68.3034,100.8912,96.9925,197.8837,0.2403,1.3891,2.6353,1.7841,0.3395,1.2085
2018-3,10.98,3.469,0.2864,0.36,0.6658,1.6359,8.4028,23.0651,52.1219,338613933.87,13.5569,78105728.99,0.2626,70560803.17,0.2858,10.3966,110.7432,22.932,3.1719,1.4657,1.2976,0.2976,77.068,0.2775,125.2087,65.2316,,190.4403,190.4403,0.3643,2.1564,4.1391,,0.5102,1.8858
2018-4,13.56,3.4081,0.3984,0.45,0.6559,1.6793,10.6384,21.2068,49.886,457833766.08,12.9395,97099806.49,2.6602,84270279.78,-0.1845,13.1558,90.2753,21.5792,3.2387,1.3561,1.2752,0.2752,78.4208,0.4247,97.9965,63.9568,80.7718,81.1815,161.9533,0.5017,3.6736,5.6288,4.457,0.72,2.5165
2019-1,2.65,3.451,0.096,0.09,0.6557,1.7701,2.0496,17.6694,46.6955,111261711.14,15.4121,19659317.11,-7.1555,16225773.29,-14.3533,2.6305,81.7661,23.5121,3.0337,1.3359,1.3074,0.3074,76.4879,0.0905,104.3962,70.8048,,175.201,175.201,0.116,0.8621,1.2711,,0.1653,0.6114
2019-2,7.4,3.4463,0.1107,0.26,0.5245,1.7517,5.7698,21.5282,47.3956,255557533.94,17.1586,55016974.67,11.79,46604347.7,6.214,7.4246,93.2965,23.2783,3.0698,1.2133,1.3034,0.3034,76.7217,0.1059,90.1352,63.9522,75.2225,78.8649,154.0874,0.268,1.997,2.8146,2.3929,0.3816,1.4125
2019-3,12.3,3.6411,0.4072,0.44,0.5382,1.9263,9.2341,21.5985,47.1609,428593239.02,26.5728,92569743.45,18.5185,81376320.69,15.3279,11.824,110.4865,26.3997,2.7958,1.1781,1.3587,0.3587,73.6003,0.3118,79.3418,58.4125,72.1443,65.61,137.7543,0.4275,3.403,4.6223,3.7425,0.5974,2.3827
2019-4,14.84,3.5272,0.7594,0.54,0.5603,1.9807,10.9855,18.872,47.1719,600208305.71,31.0974,113273302.12,16.6566,92831590.53,10.1593,14.9359,73.3798,32.3436,2.3022,1.8792,1.4781,0.4781,67.6564,0.4503,112.9199,51.4389,97.4738,66.885,164.3588,0.5821,3.1881,6.9986,3.6933,0.8083,3.2087
2020-1,2.58,3.3884,-0.2031,0.09,0.572,2.0689,1.7411,16.7808,46.3408,113026384.19,1.5861,18966728.38,-3.523,14706236.6,-9.365,2.6033,87.3811,31.124,2.2298,1.5853,1.4519,0.4519,68.876,-0.1326,245.5662,73.6257,183.8611,135.3308,319.1919,0.1038,0.3665,1.2224,0.4895,0.1447,0.5931
2020-2,9.21,3.4678,-0.2193,0.33,0.4515,2.1026,6.1317,21.6578,46.3682,310674913.59,21.5675,67285357.02,22.2993,58182865.67,24.8443,9.0271,149.0001,30.5814,2.2738,1.5908,1.4405,0.4405,69.4186,-0.1435,184.3129,61.2037,108.9522,136.5644,245.5166,0.2831,0.9766,2.941,1.6521,0.3937,1.6295
2020-3,14.98,3.7109,-0.1153,0.55,0.4812,2.3121,9.9282,21.4635,47.8683,523239648.18,22.083,112305352.42,21.3197,101649535.17,24.9129,14.0801,130.7959,30.1195,2.3678,1.7871,1.431,0.431,69.8805,-0.0721,159.6688,53.0254,90.3584,122.3358,212.6942,0.4626,1.691,5.0919,2.9881,0.6359,2.7317
2020-4,15.88,3.7972,-0.2066,0.6,0.5266,2.3063,10.6806,16.8959,46.7032,718747942.92,19.7497,121439043.47,7.2089,108105843.3,16.4537,14.8791,67.3762,29.2165,2.4445,1.8975,1.4128,0.4128,70.7835,-0.1318,146.092,49.5315,89.2481,106.3754,195.6235,0.6321,2.4642,7.2681,4.0337,0.8685,3.768
2021-1,3.69,3.9543,0.0699,0.15,0.4166,2.4496,2.5559,15.3736,44.8066,200353262.99,77.2624,30801483.7,62.3975,29060472.5,97.6065,3.624,91.0754,32.3948,2.2691,1.6503,1.4792,0.4792,67.6052,0.0369,163.9344,46.3392,69.3588,140.9148,210.2736,0.1663,0.549,1.9422,1.2976,0.2293,1.0529
2021-2,10.87,3.9453,0.4315,0.46,0.4904,2.542,7.6366,19.731,46.4348,472783221.31,52.1794,93284932.61,38.6408,86494492.27,48.6597,11.0078,118.8922,34.3084,2.1398,1.4613,1.5223,0.5223,65.6916,0.2094,158.075,42.7858,64.2857,136.5751,200.8608,0.387,1.1387,4.207,2.8,0.534,2.4916
2021-3,15.77,4.1534,0.5115,0.67,0.5318,2.7402,10.9859,18.3894,46.0319,738769950.16,41.1915,135855046.3,20.9693,127183354.82,25.1195,15.2278,112.0455,32.4231,2.276,1.5754,1.4798,0.4798,67.5769,0.2567,151.4557,41.8747,52.1014,141.229,193.3304,0.5974,1.7827,6.4478,5.1822,0.8219,3.8926
2021-4,19.1,4.5594,0.5236,0.84,0.5825,2.8226,13.2432,16.7225,45.718,1016982797.32,41.4937,170065171.68,40.0416,155903551.89,44.2138,17.365,73.4007,30.8015,2.3667,1.7393,1.4451,0.4451,69.1985,0.258,137.5411,40.409,47.7036,130.2465,177.9501,0.7919,2.6174,8.9089,7.5466,1.1029,5.3368
2022-1,3.17,4.7372,-0.2868,0.16,0.5985,2.9694,2.2456,15.2231,45.3228,207092988.61,3.3639,31526052.1,2.3524,29034969.02,-0.0878,3.0982,88.1254,26.9305,2.6999,1.8934,1.3686,0.3686,73.0695,-0.1643,205.9025,51.4139,77.4194,179.897,257.3164,0.1475,0.4371,1.7505,1.1625,0.2046,1.09
2022-2,9.38,4.877,0.0791,0.47,0.5339,3.0711,6.7309,19.3193,46.1272,493991630.62,4.4859,95435887.85,2.3058,86580649.68,0.0996,9.1137,99.8682,26.2805,2.8036,1.98,1.3565,0.3565,73.7195,0.0455,175.8843,55.4051,79.4983,151.7911,231.2894,0.3484,1.0234,3.2488,2.2642,0.4798,2.6065
2022-3,13.42,5.1361,0.3268,0.67,0.5715,3.2717,9.6045,17.9234,45.9279,772849889.18,4.6131,138521139.39,1.9625,124410614.6,-2.1801,12.5609,88.52,24.9397,3.0,2.2677,1.3323,0.3323,75.0603,0.1915,159.1606,52.2123,60.8026,150.5703,211.3729,0.5359,1.6964,5.1712,4.4406,0.7308,4.1033
2022-4,16.11,4.56,0.7593,0.82,0.6186,3.34,11.403,16.7473,46.145,1018584921.58,0.1575,170607089.59,0.3187,154662882.84,-0.7958,14.8732,59.2211,27.2477,2.7705,2.2193,1.3745,0.3745,72.7523,0.3795,153.0352,47.6657,55.7699,144.931,200.7009,0.6809,2.3524,7.5526,6.4551,0.9238,4.9269
