,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,2.32,6.0441,-0.0037,0.14,3.0001,1.8182,1.7632,14.9994,29.3328,312804894.6,-12.732,43289578.45,-29.9187,22607562.6,-63.1693,2.2956,194.2299,26.0689,3.7011,3.0471,1.3526,0.3708,73.9311,-0.0017,126.707,124.1722,93.0617,157.8175,250.8792,0.1175,0.7103,0.7248,0.9671,0.1376,1.4439
2012-2,5.24,5.9229,0.3511,0.3176,3.0001,1.6971,4.0859,15.1174,27.6049,726128682.47,-7.0065,99078614.36,-24.069,89904961.12,-30.5952,5.36,203.4433,22.6169,4.3352,3.5696,1.2923,0.309,77.3831,0.1919,105.8637,124.9393,86.4595,144.3435,230.803,0.2703,1.7003,1.4407,2.0819,0.3312,3.2267
2012-3,7.37,6.06,0.4501,0.4522,3.0001,1.8316,5.7486,13.9224,31.7408,1095314262.62,-4.556,141072425.75,-26.8295,130154586.17,-30.4693,7.4644,172.5814,24.9549,3.8627,3.2145,1.3325,0.352,75.0451,0.2111,107.4712,117.7548,88.1259,137.1001,225.226,0.4129,2.5123,2.2929,3.0638,0.486,5.0389
2012-4,7.81,6.0733,0.3321,0.47,3.0001,1.7848,5.8878,10.4476,31.7037,1514524537.55,-1.4065,146003777.97,-36.972,134588520.97,-36.204,7.7052,109.1891,27.1041,3.572,2.977,1.3718,0.3912,72.8959,0.1398,100.9704,112.7926,86.9775,126.7855,213.763,0.5636,3.5654,3.1917,4.139,0.6579,6.9973
2013-1,2.79,6.2407,0.2359,0.1674,3.0001,1.9521,1.9802,16.2092,32.8119,340685822.19,8.9132,52216641.28,20.6217,45576268.82,25.2485,2.6818,170.2001,27.9096,3.3167,2.6682,1.3871,0.4074,72.0904,0.0928,123.9157,157.4252,111.3861,169.9548,281.3409,0.1222,0.7263,0.5717,0.808,0.1442,1.5917
2013-2,5.98,6.4477,0.3597,0.3744,3.0001,2.1592,4.4813,15.1811,31.8116,816282722.64,12.4157,116817530.92,17.9039,109610044.78,21.9177,5.8069,188.5006,24.2443,3.8554,3.2199,1.32,0.3369,75.7557,0.1656,95.43,138.8567,92.0434,142.2433,234.2867,0.2952,1.8862,1.2963,1.9556,0.3502,3.8537
2013-3,8.13,6.588,0.4076,0.5147,3.0001,2.2995,5.8466,13.3578,31.0917,1295367422.2,18.2645,160585019.31,13.8316,152144634.93,16.8953,7.8126,154.0268,30.2281,3.0556,2.0592,1.4332,0.4682,69.7719,0.1321,100.1669,137.1882,98.2926,139.0625,237.3551,0.4377,2.6955,1.9681,2.7469,0.5176,5.8221
2013-4,11.89,6.841,0.4222,0.77,3.0001,2.4921,8.3986,12.9612,31.4895,1968161412.72,29.9524,239518409.99,64.0495,175516517.81,30.4097,11.2218,104.2007,31.7489,2.736,1.9657,1.4652,0.4968,68.2511,0.1242,82.6712,118.0444,98.4629,102.2527,200.7156,0.648,4.3546,3.0497,3.6562,0.7861,8.1629
2014-1,3.01,7.0504,0.1225,0.2094,3.0001,2.7014,2.1818,14.2708,32.4279,518711129.48,52.255,65324444.06,25.1027,61753761.05,35.4954,2.9697,188.3165,31.7084,2.7475,1.9834,1.4643,0.4967,68.2916,0.035,100.6261,131.5213,121.3756,110.7718,232.1474,0.1529,0.8944,0.6843,0.7415,0.1924,1.957
2014-2,6.44,5.3818,0.2492,0.35,2.077,2.0364,4.6273,12.57,32.1807,1254989982.88,53.7445,142048577.8,21.5987,135000835.16,23.1647,6.5075,192.866,32.6333,2.6367,1.9395,1.4844,0.5201,67.3667,0.089,77.6867,115.392,105.1893,87.8894,193.0787,0.3681,2.317,1.5599,1.7112,0.4662,4.7696
2014-3,9.17,5.5374,0.1646,0.5059,2.077,2.1921,6.5782,12.4839,31.3444,1820276883.17,40.5221,205187917.08,27.7753,196978149.33,29.4677,9.1358,174.3395,33.1093,2.5978,1.8784,1.495,0.5262,66.8907,0.0565,80.9789,114.1842,99.3195,95.8436,195.1631,0.5269,3.3342,2.3646,2.7185,0.6666,6.9728
2014-4,12.42,5.7129,0.5552,0.68,2.077,2.2959,8.5024,11.9199,31.0998,2527246231.88,28.4065,276352737.19,15.3785,238455725.28,35.8594,11.9264,136.8084,34.4732,2.3707,1.8165,1.5261,0.5574,65.5268,0.1744,81.8312,106.2605,103.0515,85.0402,188.0917,0.7133,4.3993,3.3879,3.4934,0.9239,9.6874
2015-1,3.36,5.8928,0.0221,0.18,2.077,2.4758,2.1483,13.4851,28.1834,596108724.1,14.9211,72959118.71,11.6873,63154591.35,2.2684,3.0525,189.6038,32.1591,2.5635,2.0161,1.474,0.5028,67.8409,0.0075,103.6031,124.7228,108.972,119.3539,228.3259,0.1593,0.8687,0.7216,0.8259,0.2116,2.31
2015-2,5.64,5.7447,0.2961,0.33,2.077,2.3277,4.0995,11.5751,28.5268,1314351384.34,4.73,134584405.12,-5.2547,94715542.17,-29.8408,5.776,149.7891,32.1184,2.4729,1.7919,1.4732,0.5067,67.8816,0.1017,84.5666,113.5002,102.3309,95.7359,198.0668,0.3542,2.1285,1.5859,1.759,0.479,4.6396
2015-3,8.04,5.8917,0.4428,0.48,2.077,2.4748,5.8127,11.3697,29.6896,1927503941.2,5.8907,194216971.37,-5.3468,144561010.34,-26.6106,8.1273,146.8017,32.9057,2.3878,1.7592,1.4904,0.5224,67.0943,0.1439,95.9727,110.3843,104.5944,101.7626,206.357,0.5112,2.8133,2.446,2.5814,0.6931,7.4188
2015-4,12.86,5.9418,0.8489,0.76,2.2343,2.582,8.4989,11.493,29.4804,3000977247.2,18.7449,310196716.45,12.2467,262875242.61,10.2407,12.3486,137.6197,38.7265,2.0283,1.6086,1.632,0.6737,61.2735,0.2121,85.8533,106.4364,108.1049,84.1848,192.2897,0.7395,4.1932,3.3823,3.3301,1.0002,9.3566
2016-1,2.26,6.0775,-0.0353,0.14,2.2343,2.7177,1.5141,9.3121,24.7514,713657522.4,19.7194,57382296.32,-21.3501,53819996.58,-14.7805,2.2333,117.0923,37.7503,2.0789,1.5896,1.6064,0.6477,62.2497,-0.009,94.2014,123.9499,120.0,98.1513,218.1513,0.1626,0.9554,0.7261,0.75,0.2242,1.8367
2016-2,4.4,6.2568,0.1356,0.27,2.2677,2.8537,2.8913,8.4831,25.2442,1503937746.77,14.4243,112994816.84,-16.0417,70848177.09,-25.199,4.2783,100.2203,36.6737,2.1289,1.6984,1.5791,0.6186,63.3263,0.035,83.6198,117.157,120.9027,79.8741,200.7768,0.3408,2.1526,1.5364,1.4888,0.4717,3.8932
2016-3,6.14,6.2975,0.2856,0.38,2.2795,2.8826,3.9358,7.8746,25.664,2193449509.83,13.7974,159009417.32,-18.1279,114456467.78,-20.8248,5.9816,91.0213,36.7322,2.1077,1.6085,1.5806,0.609,63.2678,0.0745,96.7118,119.1317,120.4927,95.3508,215.8435,0.4998,2.7918,2.2664,2.2408,0.6995,5.561
2016-4,8.91,6.6001,0.5156,0.58,2.2977,3.0205,5.5885,7.9302,25.0639,3235477212.84,7.8141,234138299.6,-24.5194,184089653.0,-29.9707,8.4066,77.8617,39.265,1.9392,1.4701,1.6465,0.6785,60.735,0.1152,96.9044,115.1263,125.2261,86.8046,212.0307,0.7047,3.715,3.127,2.8748,0.9855,7.392
2017-1,2.63,6.7834,0.1222,0.18,2.3049,3.1965,1.6059,7.7982,26.7865,988771680.81,38.5499,74273766.84,29.4367,61514738.4,14.2972,2.5947,126.1151,37.289,2.0508,1.6204,1.5946,0.624,62.711,0.0289,83.2639,102.5057,109.0116,76.758,185.7696,0.2059,1.0809,0.878,0.8256,0.2951,2.0175
2017-2,4.03,6.7901,-0.0354,0.27,2.3105,3.1933,2.436,6.8187,25.4118,1763719869.91,17.2735,114547566.02,1.3742,96207710.13,35.7942,3.9993,90.9009,40.4015,1.854,1.4897,1.6779,0.7139,59.5985,-0.0073,93.3078,110.0514,124.0438,79.3154,203.3592,0.3573,1.9291,1.6356,1.4511,0.515,2.7692
2017-3,5.71,6.8677,0.3333,0.39,2.2724,3.3097,3.3956,6.4889,25.9218,2669874343.41,21.7203,163633798.45,2.9082,133103756.22,16.292,5.6485,76.4033,42.9143,1.7553,1.366,1.7518,0.7987,57.0857,0.0608,98.1568,114.7862,136.5015,76.4415,212.943,0.5233,2.7507,2.3522,1.978,0.7556,3.8886
2017-4,12.15,7.4021,0.8248,0.87,2.3192,3.7278,6.9626,9.1504,28.2501,4172462187.77,28.9597,366103910.77,56.3622,334632300.08,81.7768,11.7351,104.9061,45.2687,1.6776,1.3802,1.8271,0.8931,54.7313,0.1248,88.7508,103.5673,130.133,62.1851,192.3181,0.7609,4.0563,3.476,2.7664,1.0858,5.8078
2018-1,1.26,7.4936,-0.122,0.09,2.3192,3.8213,0.6977,4.6298,26.3112,925000165.95,-6.4496,39403265.96,-46.9486,23776326.28,-61.3486,1.2476,58.5696,44.2797,1.7161,1.3981,1.7947,0.8581,55.7203,-0.019,97.1922,127.4066,152.9312,71.6676,224.5988,0.1507,0.926,0.7064,0.5885,0.2169,0.9694
2018-2,2.23,4.98,0.1714,0.15,1.2128,2.5297,1.4064,4.495,24.0204,1845261189.11,4.6233,70269167.14,-38.655,32001192.13,-66.7374,2.2327,53.4671,39.5259,1.874,1.4978,1.6536,0.7084,60.4741,0.0486,90.0045,125.453,142.5856,72.8719,215.4575,0.3129,1.9999,1.4348,1.2624,0.4611,1.9338
2018-3,2.1,4.9786,0.3211,0.1,1.2115,2.5243,1.3791,2.9966,23.9295,2715248559.16,1.6995,65718941.37,-59.8378,23041134.71,-82.6893,2.0895,36.1538,39.2851,1.8868,1.4275,1.647,0.7051,60.7149,0.0915,92.672,124.0809,,216.7529,216.7529,0.4602,2.9135,2.176,,0.6809,2.7502
2018-4,5.51,5.2424,0.8028,0.28,1.2,2.6667,3.2587,5.3266,24.9167,3687813118.04,-11.6154,175957093.4,-51.9379,25161682.14,-92.4808,5.3397,53.293,39.298,1.9021,1.5116,1.6474,0.7038,60.702,0.2176,92.329,122.0422,142.8345,71.5367,214.3712,0.6118,3.8991,2.9498,2.5204,0.8905,3.6245
2019-1,2.8,5.3869,-0.1253,0.15,1.1943,2.8162,1.6404,10.7296,30.0822,899814315.65,-2.7228,93988689.46,138.5302,83447832.59,250.9703,2.7757,126.6865,37.4869,2.0206,1.6066,1.5997,0.6498,62.5131,-0.0358,96.2361,127.551,,223.7871,223.7871,0.1529,0.9352,0.7056,,0.2265,0.8317
2019-2,3.84,5.3775,0.0973,0.21,1.1845,2.8119,2.317,7.5467,26.9039,1781441852.05,-3.4586,129026729.35,83.6178,107096489.47,234.6641,3.8171,88.0675,35.6043,2.1098,1.7106,1.5529,0.6007,64.3957,0.0301,86.5301,126.6803,131.9745,81.2359,213.2104,0.307,2.0802,1.4209,1.3639,0.4605,1.6583
2019-3,5.22,5.462,0.038,0.28,1.1943,2.8861,3.1632,7.2599,26.9199,2503871140.22,-7.7848,175622975.55,167.2334,132388925.14,474.5764,5.1153,78.2104,33.4754,2.2401,1.697,1.5032,0.5453,66.5246,0.0128,95.942,128.3026,128.2782,95.9664,224.2446,0.4357,2.8142,2.1044,2.1048,0.6581,2.3415
2019-4,5.25,5.4608,0.3912,0.28,1.195,2.8546,3.1969,5.495,27.0142,3405998820.8,-7.6418,176399664.62,0.2515,122891264.75,388.4064,5.139,47.0768,35.7762,2.0554,1.6866,1.5571,0.6053,64.2238,0.1184,96.2181,120.5788,135.7722,81.0247,216.7969,0.5818,3.7415,2.9856,2.6515,0.8686,3.0659
2020-1,0.09,5.4671,0.3381,0.0,1.195,2.8593,0.0367,0.4072,23.3587,524573760.93,-41.702,2967547.96,-96.8427,-5982454.72,-107.1691,0.0864,9.4886,35.9755,2.0671,1.6583,1.5619,0.6104,64.0245,0.1013,147.1791,184.2375,189.7133,141.7033,331.4166,0.0901,0.6115,0.4885,0.4744,0.1352,0.4666
2020-2,2.14,5.5203,0.3871,0.12,1.195,2.9119,1.298,5.2086,25.5526,1469293648.39,-17.5222,73739752.82,-42.8492,54105454.97,-49.4797,2.1251,56.8564,37.0083,2.048,1.7148,1.5875,0.6383,62.9917,0.1099,103.9201,140.2197,153.8593,90.2805,244.1398,0.2492,1.7321,1.2837,1.1699,0.3704,1.3031
2020-3,4.27,5.6396,0.6642,0.24,1.1962,3.0308,2.5693,6.5539,27.4943,2321160817.2,-7.2971,148510259.36,-15.438,117530953.55,-11.223,4.1894,77.4292,36.4279,2.1268,1.7804,1.573,0.6201,63.5721,0.1899,100.1632,136.4739,148.2051,88.432,236.6371,0.392,2.6956,1.9784,1.8218,0.5792,2.0507
2020-4,7.02,5.7856,0.77,0.39,1.1947,3.1382,4.2267,7.7168,22.1386,3383834845.84,-0.6507,246907403.91,39.9704,120681826.89,-1.7979,6.7893,75.437,37.7327,1.918,1.6055,1.606,0.6794,62.2673,0.1969,91.818,124.9523,137.741,79.0293,216.7703,0.5477,3.9208,2.8811,2.6136,0.8037,2.8848
2021-1,0.81,5.8333,0.2076,0.05,1.1943,3.1853,0.5731,4.0409,18.3476,940837294.28,79.3527,29622074.43,898.2004,21965320.44,467.1623,0.8079,45.6779,38.7427,1.9031,1.5899,1.6325,0.7099,61.2573,0.0501,84.5865,112.7678,127.9863,69.368,197.3543,0.1418,1.064,0.7981,0.7032,0.202,0.7804
2021-2,2.59,5.8575,0.1925,0.15,1.1943,3.2091,1.7151,5.6502,20.9447,2010900726.98,36.8617,94863840.38,28.6468,67601491.6,24.9439,2.5765,65.7941,38.1972,1.9496,1.632,1.6181,0.6952,61.8028,0.0473,81.4074,106.1133,121.3183,66.2024,187.5207,0.3035,2.2111,1.6963,1.4837,0.434,1.6782
2021-3,2.75,5.805,0.5267,0.16,1.1331,3.2183,1.8369,4.1769,21.6641,2958448100.08,27.4555,100647786.44,-32.2284,61543363.69,-47.6365,2.7583,42.9758,40.5112,1.8463,1.5437,1.681,0.7667,59.4888,0.1183,85.1386,104.9685,123.717,66.3901,190.1071,0.4398,3.1713,2.5722,2.1824,0.6272,2.4482
2021-4,3.08,5.8682,0.8953,0.18,1.1814,3.1944,2.0783,3.3961,18.6495,4123694228.02,21.8645,112575571.29,-54.4058,55320111.71,-54.1604,3.052,26.9977,40.7688,1.7807,1.4811,1.6883,0.7657,59.2312,0.1992,78.8644,98.8386,120.1121,57.5909,177.703,0.612,4.5648,3.6423,2.9972,0.8769,3.3727
2022-1,0.55,5.9024,-0.0612,0.03,1.1814,3.2264,0.3922,3.0418,19.9732,882631565.24,-6.1866,20169586.74,-31.9103,11979464.36,-45.4619,0.5436,21.8751,38.9064,1.8714,1.5005,1.6368,0.7092,61.0936,-0.0146,103.9621,109.3959,145.1379,68.2201,213.358,0.1289,0.8657,0.8227,0.6201,0.185,0.7248
2022-2,0.89,5.8828,0.1741,0.05,1.1814,3.207,0.6644,2.58,19.0819,1748355642.8,-13.0561,33120282.86,-65.0865,13816290.22,-79.5622,0.8957,22.5592,37.9749,1.9194,1.5363,1.6123,0.683,62.0251,0.0433,103.7943,106.7742,141.3428,69.2257,210.5685,0.2575,1.7342,1.6858,1.2735,0.3714,1.4352
2022-3,1.52,5.9193,0.0979,0.09,1.1814,3.2438,1.1204,2.6222,18.8153,2897927700.5,-2.0457,56242561.34,-44.1194,26285342.05,-57.2897,1.5116,20.5303,37.3776,1.9321,1.5214,1.5969,0.6666,62.6224,0.0248,96.608,98.1319,127.3765,67.3634,194.7399,0.4273,2.7948,2.7514,2.1197,0.6199,2.402
