,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,24.66,3.82,0.7,0.86,1.1356,1.5014,8.8686,8.5955,18.4622,1758170170.93,-4.344,151123811.41,34.7207,138347888.62,34.1078,22.5213,170.0392,62.8909,1.1981,0.983,2.6948,1.6948,37.1091,0.1083,40.2028,138.9908,100.4324,78.7612,179.1936,1.0318,8.9546,2.5901,3.5845,1.4171,4.9901
2020-1,4.68,3.9998,0.0633,0.18,1.1356,1.6842,1.7288,7.2812,15.9934,441290691.01,11.2974,32131345.52,10.0363,26977168.83,5.0513,4.5696,118.3045,63.1648,1.1998,0.9485,2.7148,1.7148,36.8352,0.0092,51.7301,138.3764,112.881,77.2255,190.1065,0.2374,1.7398,0.6504,0.7973,0.338,0.9437
2020-2,9.49,4.2,0.1,0.38,1.1356,1.8828,3.4784,7.3485,16.9248,910216075.47,8.6756,66887287.94,6.7165,60550900.0,1.841,9.0623,152.6222,63.7777,1.1886,0.9306,2.7607,1.7607,36.2223,0.0136,53.4823,137.4465,99.3432,91.5856,190.9288,0.4733,3.3656,1.3096,1.8119,0.6716,1.9599
2020-3,9.78,10.8641,0.0613,0.49,8.2215,1.5076,3.2913,6.1561,15.5554,1452813095.48,12.3539,89435957.13,-17.128,75269028.9,-26.5004,3.5121,124.435,29.7773,2.9837,2.6282,1.424,0.424,70.2227,0.0133,51.9021,132.9525,104.0703,80.7843,184.8546,0.5346,5.2021,2.0308,2.5944,0.6835,2.8378
2020-4,10.17,11.0617,-0.1314,0.69,8.2215,1.6657,4.9992,6.4015,15.111,2120681373.8,20.6187,135756150.4,-10.1689,104246849.76,-24.6488,5.2358,114.3661,28.4301,3.0629,2.6452,1.3972,0.3972,71.5699,-0.0299,45.7451,136.6846,100.5362,81.8935,182.4297,0.7809,7.8697,2.6338,3.5808,1.009,4.1398
2021-1,2.93,11.3908,-0.3861,0.33,8.2215,1.9949,2.016,9.2732,18.8972,831952828.99,88.5272,77148825.12,140.1046,70902462.84,162.824,2.8895,183.0608,33.7583,2.5653,2.1765,1.5096,0.5096,66.2417,-0.0665,40.6486,111.9264,85.1144,67.4606,152.575,0.2174,2.2141,0.8041,1.0574,0.2697,1.3813
2021-2,8.15,0.94,-0.5427,0.94,8.2322,2.4054,5.4195,11.0499,19.3639,1993249514.58,118.9864,220251777.27,229.2879,206660569.6,241.3004,7.955,250.1969,38.5444,2.2281,1.9176,1.6272,0.6272,61.4556,-0.0733,35.4526,113.0866,81.0409,67.4983,148.5392,0.4905,5.0772,1.5917,2.2211,0.6065,3.3433
2021-3,11.67,12.26,-0.9174,1.37,8.2488,2.8368,7.3065,10.1514,18.4228,3165796322.97,117.908,321372078.93,259.3321,302776361.42,302.2589,11.183,236.1469,44.4577,1.9416,1.6874,1.8004,0.8004,55.5423,-0.0935,39.9704,113.5933,79.0144,74.5493,153.5637,0.7198,6.755,2.3769,3.4171,0.894,5.3546
2021-4,14.41,12.35,0.2073,1.7,8.2748,3.0952,9.1957,9.4917,17.8887,4207119601.56,98.3853,399326612.9,194.1499,357860937.31,243.2823,13.7991,211.085,42.834,1.9779,1.7567,1.7493,0.7493,57.166,0.0224,34.4007,109.6625,66.7037,77.3595,144.0632,0.9688,10.4649,3.2828,5.397,1.2316,7.1292
2022-1,2.42,12.5058,-0.2492,0.3,8.2857,3.3982,1.4338,7.466,14.5528,951023321.84,14.3122,71003321.08,-7.9658,45916714.39,-35.2396,2.4222,162.4479,39.4589,2.05,1.7912,1.6518,0.6518,60.5411,-0.0306,43.8041,149.1054,85.6653,107.2442,192.9095,0.192,2.0546,0.6036,1.0506,0.2569,1.3631
2022-2,2.86,11.8477,0.4879,0.36,8.2707,3.2054,1.5583,4.4157,11.8565,1877277538.53,-5.8182,82895463.03,-62.3633,53790442.31,-73.9716,2.985,75.7646,50.2058,1.6127,1.3981,2.0083,1.0083,49.7942,0.0408,48.8189,150.2504,92.6164,106.4529,199.0693,0.3529,3.6871,1.198,1.9435,0.4651,2.6103
2022-3,1.91,11.4248,0.5267,0.23,8.2915,3.0777,1.1118,1.9655,9.0419,2750487643.14,-13.1186,54059904.26,-83.1784,16765879.65,-94.4626,2.0157,9.7296,42.4824,1.7835,1.5253,1.7386,0.7386,57.5176,0.0624,43.8504,145.8592,80.8335,108.8761,189.7096,0.5656,6.1573,1.8511,3.3402,0.7812,3.8276
2022-4,1.62,11.4,1.2156,0.2,8.3086,3.0199,0.9021,1.188,8.3128,3778211331.21,-10.1948,44885188.36,-88.7598,-22149530.21,-106.1894,1.6768,2.026,45.2474,1.6199,1.3994,1.8264,0.8264,54.7526,0.129,41.2437,151.2033,84.4793,107.9677,192.447,0.7594,8.7286,2.3809,4.2614,1.0653,4.2453
