,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,21.06,7.2912,1.2317,0.93,4.7155,1.3596,9.3872,8.8686,31.5395,677478338.42,3.5348,60526037.28,-19.9156,44121194.23,-36.0907,10.3766,70.5628,27.7605,2.8336,1.1229,1.3843,0.3848,72.2395,0.4391,50.1728,57.5963,49.0149,58.7542,107.7691,1.0585,7.1752,6.2504,7.3447,1.5295,4.1316
2018-1,0.3,7.3112,-0.6069,0.02,4.7155,1.3816,0.2112,1.1711,28.8518,143082757.98,-2.3704,1763095.32,-89.8684,-1552411.78,-109.9228,0.3014,24.5381,24.7412,3.1274,1.0407,1.3287,0.3291,75.2588,-0.2522,65.7606,59.7173,53.6129,71.865,125.4779,0.1804,1.3686,1.5071,1.6787,0.243,0.863
2018-2,5.02,3.62,-0.343,0.25,2.8018,0.9006,3.5049,8.034,29.1753,370459014.5,14.4806,29798576.6,23.6133,23479856.36,3.9664,5.1017,43.5465,34.0373,2.2667,0.9701,1.516,0.5186,65.9627,-0.1359,51.7152,59.4373,50.4159,60.7366,111.1525,0.4363,3.4806,3.0284,3.5703,0.5777,2.2055
2018-3,10.69,5.1589,0.1535,0.5371,2.8035,1.1605,7.3509,10.4702,30.9166,611048062.82,20.6921,64457276.6,63.0601,53574860.85,56.7971,10.412,52.7369,33.1796,2.2603,1.1122,1.4965,0.4996,66.8204,0.0595,44.9296,52.1497,,97.0793,97.0793,0.7021,6.0094,5.1774,,0.9433,3.6032
2018-4,13.68,5.3212,0.4256,0.69,2.8093,1.3088,9.3291,10.2284,31.2675,800272710.72,18.1252,83255917.81,37.5539,69659953.05,57.8832,13.0383,44.7452,32.2405,2.3038,1.1307,1.4758,0.4778,67.7595,0.1674,43.2168,51.3274,45.3938,49.1504,94.5442,0.9121,8.3301,7.0138,7.9306,1.2316,4.6605
2019-1,1.39,5.3959,0.0189,0.07,2.8093,1.3776,0.914,5.1194,36.3675,170030587.16,18.8337,8927070.16,406.3294,4933527.14,417.7976,1.3787,40.4609,32.1313,2.1429,1.009,1.4734,0.4755,67.8687,0.0074,68.5923,71.6561,,140.2484,140.2484,0.1785,1.3121,1.256,,0.2532,0.9116
2019-2,7.44,3.62,0.15,0.27,1.5395,0.9211,4.8508,11.1947,36.5209,434795136.43,17.3666,48876424.42,64.0227,41454630.91,76.554,7.4922,62.5396,38.1655,1.8049,0.9372,1.6172,0.6204,61.8345,0.0667,56.8487,73.6226,67.0866,63.3847,130.4713,0.4333,3.1663,2.4449,2.6831,0.6143,1.9862
2019-3,14.23,3.8352,0.4615,0.5311,1.5715,1.1395,9.3829,13.2173,35.2397,719941662.37,17.8208,95594821.62,48.3073,81517565.13,52.1564,13.6542,71.3944,34.9982,1.9294,1.1706,1.5384,0.5409,65.0018,0.2225,44.3955,67.0724,49.4469,62.021,111.4679,0.7099,6.0817,4.0255,5.4604,1.0173,3.1293
2019-4,17.54,3.93,0.702,0.65,1.5927,1.2507,11.3175,12.6034,35.1266,931859495.51,16.4427,117970672.97,41.6964,92054327.43,32.1481,16.461,59.5253,36.2208,1.9457,1.1466,1.5679,0.5707,63.7792,0.3133,50.0167,61.0459,49.1555,61.9071,111.0626,0.898,7.1976,5.8972,7.3237,1.2678,4.0205
2020-1,-1.38,3.8771,0.0059,-0.05,1.5927,1.1968,-0.8568,-7.7249,27.8378,126108081.96,-25.8321,-9849397.19,-210.3318,-15033044.03,-404.7119,-1.3916,-15.9646,37.8675,1.8748,1.049,1.6095,0.6126,62.1325,0.0025,112.2474,101.3057,79.6601,133.893,213.5531,0.1109,0.8018,0.8884,1.1298,0.1604,0.448
2020-2,3.05,3.7536,-0.0696,0.12,1.5925,1.0723,2.2095,5.2081,27.4915,476139494.08,9.5089,22180210.57,-54.6198,14209474.13,-65.7228,3.237,37.6821,38.1461,1.8103,1.0587,1.6167,0.621,61.8539,-0.0299,58.7295,67.1341,47.7492,78.1144,125.8636,0.4242,3.0649,2.6812,3.7697,0.6218,1.6577
2020-3,6.64,3.862,0.0385,0.2607,1.5803,1.2092,4.3964,6.8571,29.1498,778653474.46,8.1551,47597216.25,-50.2094,33789637.27,-58.5493,6.7387,45.4246,44.3299,1.499,1.03,1.7963,0.8158,55.6701,0.0122,65.2237,73.9949,50.2672,88.9514,139.2186,0.6411,4.1396,3.6489,5.3713,0.9581,2.6279
2020-4,7.07,3.87,-0.118,0.29,1.6697,1.1954,4.6101,5.3629,29.8557,1086506000.98,16.5955,51826045.17,-56.0687,36353367.64,-60.5088,7.2959,38.2164,47.7216,1.4134,1.0331,1.9128,0.9397,52.2784,-0.0325,65.0877,87.9679,55.2368,97.8188,153.0556,0.8596,5.531,4.0924,6.5174,1.2975,3.5693
2021-1,0.38,3.8866,-0.4439,0.0148,1.6698,1.2104,0.2783,1.5677,27.7059,254663413.23,101.9406,2722501.81,127.6413,534808.5,103.5576,0.3811,11.4782,49.7863,1.4718,0.9146,1.9915,1.0247,50.2137,-0.1115,102.494,111.0563,64.8555,148.6948,213.5503,0.1775,0.8781,0.8104,1.3877,0.2829,0.7727
2021-2,0.35,3.7281,-0.3828,0.01,1.6693,1.0605,0.3268,0.7682,24.7949,629945337.62,32.3027,2483779.36,-88.8018,-612437.31,-104.3101,0.3625,11.8061,54.4289,1.263,0.7256,2.1944,1.2415,45.5711,-0.0827,90.767,94.2507,64.8532,120.1645,185.0177,0.4254,1.9831,1.9098,2.7755,0.6909,1.7825
2021-3,2.71,3.8314,-0.2883,0.1063,1.67,1.1533,1.5625,2.1847,24.7764,1040262144.08,33.5976,19544111.8,-58.9385,15014544.47,-55.5646,2.7757,18.3351,51.5215,1.3155,0.7943,2.0628,1.1051,48.4785,-0.0681,81.2568,86.4443,53.9471,113.754,167.7011,0.7152,3.3228,3.1234,5.0049,1.1886,2.9197
2021-4,1.35,3.78,0.0924,0.05,1.6557,1.0893,1.0657,1.0674,23.8665,1382961553.54,27.2852,9466723.64,-81.7337,618182.2,-98.2995,1.3714,9.8376,47.5797,1.4941,0.8816,1.9077,0.9454,52.4203,0.0259,74.1443,76.5062,48.5463,102.1042,150.6505,0.9984,4.8554,4.7055,7.4156,1.7251,3.4591
2022-1,0.69,3.794,-0.0156,0.0221,1.6557,1.1113,0.3359,1.4743,26.7974,310584584.69,21.9589,4035203.68,48.2167,-896812.38,-267.6885,0.5817,17.8122,46.5849,1.9065,1.0765,1.8721,0.9097,53.4151,-0.0045,102.8454,67.6234,51.4992,118.9696,170.4688,0.2279,0.8751,1.3309,1.7476,0.4462,0.6598
2022-2,8.01,4.0955,0.1814,0.3273,1.644,1.3732,4.4293,8.4869,28.7461,747085106.22,18.5952,59837493.24,2309.1308,50254316.59,8305.6262,8.0277,40.1783,47.7944,1.8747,1.2766,1.9155,0.9562,52.2056,0.0463,82.2406,70.8801,53.794,99.3267,153.1207,0.5219,2.1887,2.5395,3.3461,0.9807,1.6346
2022-3,14.19,4.282,0.9343,0.4885,1.644,1.5341,6.8065,8.9978,28.7124,1043702489.46,0.3307,89116549.7,355.9765,76188483.17,407.4312,11.4351,35.3883,41.3197,2.3576,1.6236,1.7041,0.7358,58.6803,0.2965,81.5981,57.6726,40.9258,98.3449,139.2707,0.7565,3.3089,4.6816,6.5973,1.4567,2.3295
