,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.627,,,1.1522,0.3118,3.0325,20.1351,30.2066,201061294.03,,40483885.88,,40851183.41,,3.817,,16.1732,1.6097,0.8323,1.1929,0.2099,83.8268,,262.2632,144.8342,87.925,319.1724,407.0974,0.1506,1.0295,1.8642,3.0708,0.3863,0.5624
2002-4,6.32,2.639,0.125,0.161,1.1522,0.2907,4.837,21.513,30.6531,303024888.25,-3.932,65189807.87,-19.0879,64620394.01,-14.2468,6.12,240.1192,17.37,1.4565,0.8512,1.2102,0.2286,82.63,0.2079,230.6953,104.7242,89.5077,245.9118,335.4195,0.2248,1.5605,3.4376,4.022,0.5843,0.813
2003-1,,2.649,0.0131,,1.1525,0.3008,0.286,4.7702,16.6206,85594120.73,60.7765,4083035.59,-47.3802,,,0.382,47.3572,20.0158,1.3182,0.7281,1.2502,0.272,79.9842,0.0182,187.6564,101.6719,82.3045,207.0238,289.3283,0.06,0.4796,0.8852,1.0935,0.2319,0.2249
2003-2,1.928,2.69,0.0305,0.051,1.1525,0.342,1.3287,10.117,23.2187,215001406.56,59.2798,20689630.71,-35.4232,19580612.61,-39.5738,1.905,100.0032,34.3621,1.1223,0.5561,1.5235,0.5925,65.6379,0.0191,211.3668,89.8383,84.8977,216.3074,301.2051,0.1313,0.8516,2.0036,2.1202,0.419,0.4525
2003-3,,2.706,0.0588,,1.1527,0.3579,1.7191,8.6476,23.1608,329876181.83,64.0675,27143968.09,-32.9512,26072936.32,-36.1758,2.48,115.9473,35.5312,1.0743,0.4571,1.5511,0.6235,64.4688,0.0348,220.877,85.8205,98.3177,208.3798,306.6975,0.1988,1.2224,3.1461,2.7462,0.6356,0.6867
2003-4,3.461,2.733,0.058,0.094,1.1531,0.3628,2.315,7.8777,21.4871,501110345.94,65.3694,37878630.91,-41.8949,36909337.72,-42.8828,3.433,125.2574,37.5062,0.9043,0.4038,1.6002,0.6828,62.4938,0.0313,199.3135,67.4802,117.1456,149.6481,266.7937,0.2939,1.8062,5.3349,3.0731,1.0072,0.857
2004-1,,2.746,0.1216,,1.1531,0.3754,0.3114,3.6106,17.8128,175668013.49,105.2337,5063224.65,24.0064,5051428.74,,0.457,92.1333,38.5419,0.9163,0.4499,1.6271,0.7179,61.4581,0.0617,188.4028,57.3504,129.1619,116.5913,245.7532,0.0863,0.4777,1.5693,0.6968,0.2638,0.2248
2004-2,,2.77,0.1525,,1.154,0.394,0.8412,4.264,18.0691,399738053.06,85.9235,12586900.4,-39.1632,12514176.91,-36.0889,1.128,96.8091,37.5521,0.9391,0.4143,1.6013,0.6875,62.4479,0.0802,170.2933,53.2986,111.3517,112.2402,223.5919,0.1973,1.057,3.3772,1.6165,0.607,0.4964
2004-3,,2.788,0.032,,1.1541,0.4166,1.3607,4.7392,18.0739,581012409.43,76.1305,21715530.66,-19.9987,22053186.78,-15.4173,1.93,96.5407,36.8717,0.9591,0.3744,1.5841,0.6678,63.1283,0.0172,186.0017,50.7958,104.3882,132.4093,236.7975,0.2871,1.4516,5.3154,2.5865,0.8842,0.7256
2004-4,1.963,2.788,0.103,0.054,1.154,0.4024,1.2725,3.2522,16.9189,795230278.09,58.6936,21877537.64,-42.2431,28960557.15,-21.536,1.944,93.9724,37.4983,0.9641,0.3293,1.6,0.685,62.5017,0.0541,190.7184,45.7823,103.5643,132.9364,236.5007,0.3913,1.8876,7.8633,3.4761,1.1919,0.9891
2005-1,,2.794,-0.0022,,1.154,0.4079,0.0453,0.466,13.2731,198721992.89,13.1236,2227248.42,-56.0113,2720745.82,-46.1391,0.197,43.1654,36.5901,0.9685,0.3252,1.577,0.658,63.4099,-0.0012,210.6249,48.8865,91.5471,167.9643,259.5114,0.0973,0.4273,1.841,0.9831,0.2898,0.2437
2005-2,,2.806,0.0489,,1.154,0.4203,0.2578,1.2546,13.1449,428593851.47,7.2187,7207264.33,-42.74,6321300.07,-49.4869,0.636,52.2251,39.1122,0.9602,0.4419,1.6424,0.7301,60.8878,0.0239,189.0359,47.5913,81.9038,154.7234,236.6272,0.2055,0.9522,3.7822,2.1977,0.5854,0.5274
2005-3,,2.833,0.1578,,1.154,0.4468,0.8035,2.5227,13.5152,658157570.59,13.2777,17913155.59,-17.5099,16492241.32,-25.2161,1.57,74.0575,37.3986,0.979,0.4495,1.5974,0.6792,62.6014,0.082,179.5929,44.8453,77.9761,146.4621,224.4382,0.3185,1.5034,6.0207,3.4626,0.9204,0.8106
2005-4,1.15,2.835,0.255,0.032,1.1684,0.4251,0.7401,1.7128,13.4282,880587559.4,10.7337,13048728.37,-40.3556,14171565.28,-51.066,1.14,60.8784,34.9877,1.0086,0.4226,1.5382,0.6175,65.0123,0.1455,176.939,40.958,79.0115,138.8855,217.897,0.4321,2.0346,8.7895,4.5563,1.2806,1.0806
2006-1,,2.844,0.1317,0.008,1.1688,0.4333,0.1518,1.4426,14.0166,212675334.41,7.0215,3285452.71,47.5117,5608199.62,106.1273,0.286,50.8509,34.894,1.0328,0.4485,1.536,0.6148,65.106,0.0753,167.5666,41.8507,69.5625,139.8548,209.4173,0.1052,0.5371,2.1505,1.2938,0.3087,0.2655
2006-2,,2.887,0.2024,0.051,1.1688,0.4763,1.3764,5.2809,16.6476,565402869.28,31.9204,20678496.73,186.9119,23320429.25,268.9182,1.775,108.4518,42.184,1.0653,0.6293,1.7296,0.8394,57.816,0.0835,120.8297,39.7588,58.4264,102.1621,160.5885,0.2606,1.4897,4.5273,3.0808,0.6709,0.7096
2006-3,,2.917,0.5449,0.087,1.1629,0.5122,2.7751,6.8869,19.0927,878771383.6,33.5199,35169210.25,96.3317,38399765.05,132.8353,2.987,127.7175,41.527,1.0825,0.6302,1.7102,0.826,58.473,0.2262,123.5076,39.6995,62.9092,100.2979,163.2071,0.403,2.1861,6.8011,4.2919,1.0366,1.0973
2006-4,6.668,3.039,0.602,0.1793,1.6925,0.4805,4.5256,6.9799,25.541,1609165380.04,82.7377,72362856.72,454.5587,87462172.9,517.1666,6.44,129.5724,41.796,1.2811,0.7164,1.7181,0.8826,58.204,0.2261,122.8334,34.2222,63.4093,93.6463,157.0556,0.6484,2.9308,10.5195,5.6774,1.5165,1.8642
2007-1,,3.23,0.08,0.162,1.174,0.787,3.3599,17.8628,34.0572,655546416.93,147.2985,62713728.88,1895.0161,62115967.02,1007.5919,5.03,481.626,41.8416,1.3397,0.7078,1.7194,0.851,58.1584,0.0309,121.1469,31.4103,62.9415,89.6157,152.5572,0.1881,0.7429,2.8653,1.4299,0.3771,0.6295
2007-2,6.147,3.211,0.39,0.197,1.1743,0.772,3.3801,8.4337,34.132,1213531193.01,94.947,76088318.35,285.2652,165181415.32,608.3121,6.147,301.4484,41.172,1.4359,0.8331,1.6999,0.8121,58.828,0.1506,102.8513,33.4262,59.8384,76.4391,136.2775,0.4008,1.7501,5.385,3.0081,0.7856,1.3296
2007-3,,3.474,0.73,0.461,1.1745,1.0354,8.2873,14.3568,35.6367,1771161428.8,88.4671,182076727.69,428.8987,262810647.17,584.4069,13.26,379.9473,40.9911,1.5049,0.8676,1.6947,0.8167,59.0089,0.2588,117.4679,35.3329,67.8972,84.9036,152.8008,0.5772,2.2985,7.6416,3.9766,1.1004,1.9564
2007-4,20.056,3.759,0.741,0.7634,1.2849,1.1023,12.1227,16.1176,36.3123,2499587529.83,55.3344,308149094.75,325.8388,387360673.76,342.8894,20.307,285.0083,48.3021,1.2853,0.6437,1.9343,1.1786,51.6979,0.1672,145.2726,40.7983,87.1903,98.8806,186.0709,0.7521,2.4781,8.8239,4.1289,1.4159,2.2257
2008-1,,4.09,0.08,0.326,1.2851,1.4287,4.2559,22.1892,35.1226,711244421.93,8.4964,131770304.69,110.114,124969629.9,101.1876,7.99,387.411,44.2193,1.4029,0.6419,1.7927,0.9957,55.7807,0.0194,167.9104,41.3489,81.3964,127.8629,209.2593,0.1918,0.536,2.1766,1.1057,0.3415,0.5372
2008-2,15.12,2.136,-0.11,0.306,0.3927,0.5572,7.4623,23.8371,36.7748,1292599164.63,6.5155,247135141.27,224.8004,234525872.26,41.9808,14.331,363.87,52.6369,1.2474,0.6689,2.1113,1.3905,47.3631,-0.0363,200.6242,44.4324,92.3172,152.7394,245.0566,0.3131,0.8972,4.0511,1.9498,0.5307,0.9663
2008-3,0.0,2.18,-0.11,0.349,0.3927,0.5998,8.3804,14.3539,26.6022,2482811945.92,40.1799,281500687.0,54.6055,270028822.04,2.7465,16.005,264.125,54.3553,1.182,0.7291,2.1908,1.4842,45.6447,-0.0348,126.3749,55.844,76.8355,105.3834,182.2189,0.5838,2.1365,4.8349,3.514,1.001,1.8167
2008-4,10.715,2.029,-0.253,0.209,0.3822,0.4605,4.8332,7.1028,22.7139,3224559027.88,29.0036,167084731.18,-45.1128,154919708.26,-60.0063,10.326,145.3541,61.6549,1.1011,0.8084,2.6079,2.1738,38.3451,-0.0573,116.358,43.1546,64.0569,95.4557,159.5126,0.6805,3.0939,8.3421,5.62,1.1226,2.2612
2009-1,0.0,1.93,0.13,-0.098,0.3825,0.3628,-1.8203,-27.9016,-3.3874,374617782.22,-47.3292,-78912175.03,-159.8862,-93573616.79,-174.8771,-5.06,-99.9287,62.828,1.062,0.6553,2.6902,2.3007,37.172,0.0286,230.7692,76.8902,82.1168,225.5426,307.6594,0.0652,0.39,1.1705,1.096,0.1039,0.2432
2009-2,-4.19,1.953,0.1909,-0.083,0.3897,0.3773,-1.8358,-12.041,11.3522,904751929.86,-30.0052,-67187103.48,-127.1864,-84582198.28,-136.0652,-4.261,-24.4649,62.7547,1.2261,0.7649,2.6849,2.4253,37.2453,0.0403,239.936,62.4198,81.6771,220.6787,302.3558,0.1525,0.7502,2.8837,2.2038,0.24,0.5815
2009-3,0.0,2.02,-0.27,-0.017,0.3897,0.4436,-0.4863,-1.846,18.6857,1565740673.74,-36.9368,-13647785.14,-104.8482,-34223445.28,-112.674,-0.837,35.0957,61.5703,1.2998,0.7539,2.6022,2.309,38.4297,-0.0581,241.4811,54.9193,76.1035,220.2969,296.4004,0.2634,1.1181,4.9163,3.5478,0.414,1.0139
2009-4,3.347,2.1008,-0.245,0.0691,0.382,0.5143,2.0935,4.9756,24.1479,2592955976.54,-19.5873,62187707.47,-62.7807,12586398.32,-91.8755,3.288,84.6883,60.9573,1.2709,0.8012,2.5613,2.3263,38.6183,-0.0496,206.1974,49.2672,67.9745,187.4901,255.4646,0.4207,1.7459,7.3071,5.2961,0.6612,1.6232
2010-1,,2.26,0.03,0.159,0.382,0.6733,3.2707,20.9984,40.7088,979405222.28,161.4412,128358686.3,262.6602,125348924.86,233.9576,7.03,279.7398,55.1303,1.2738,0.7267,2.2287,1.82,44.8697,0.0081,213.5231,25.9995,54.9853,184.5373,239.5226,0.1558,0.4215,3.4616,1.6368,0.2612,0.5847
2010-2,19.032,2.491,0.397,0.438,0.382,0.9027,8.4466,23.9217,42.2701,2328223292.91,157.3328,353923911.94,626.7736,348757259.44,512.3294,17.599,399.8132,54.9751,1.293,0.8014,2.221,1.8142,45.0249,0.0879,177.0608,21.1444,46.1018,152.1034,198.2052,0.3531,1.0166,8.5129,3.9044,0.611,1.393
2010-3,,2.81,0.47,0.749,0.3864,1.2135,12.8374,25.6023,44.6183,3670377730.28,134.418,604846054.13,4531.8257,597718936.74,1846.5189,26.691,403.4825,52.3137,1.4142,0.8201,2.097,1.8674,47.6863,0.089,207.8842,22.7985,50.4352,180.2475,230.6827,0.5014,1.2988,11.8429,5.3534,0.8462,2.1174
2010-4,36.659,2.99,1.169,0.9299,0.3961,1.3459,17.7874,26.0983,49.2662,5257937296.1,102.7777,751118299.21,1107.8244,745650632.29,5824.2574,31.07,360.1443,51.1869,1.5456,0.921,2.0486,1.8647,48.8131,0.2076,231.11,27.0019,60.5317,197.5802,258.1119,0.6816,1.5577,13.3324,5.9473,1.1178,3.0521
2011-1,18.203,3.6,0.78,0.599,0.3961,1.9194,7.7957,34.3228,50.0212,2116011286.58,116.0506,483863041.13,276.9617,474974052.33,278.9215,16.6532,742.6384,48.711,1.7161,0.9762,1.9497,1.6353,51.289,0.132,181.5248,19.1677,46.4013,154.2912,200.6925,0.2271,0.4958,4.6954,1.9396,0.3733,1.193
2011-2,58.522,3.419,1.021,1.632,0.1212,2.1123,28.0063,50.1556,71.2636,5979126657.2,156.8107,1976697264.46,458.5091,1954895780.66,460.5319,47.74,1419.1884,47.273,1.7664,0.8864,1.8966,1.4314,52.727,0.2086,306.4351,24.9225,75.8885,255.4691,331.3576,0.5584,0.5874,7.2224,2.3719,0.8607,3.3568
2011-3,,4.372,1.74,2.584,0.1212,3.0642,44.3009,51.3392,76.235,10090210627.17,174.9093,3129420794.96,417.3913,3102242003.84,419.0135,59.111,1500.542,40.0093,2.1343,0.8818,1.6669,1.0964,59.9907,0.3637,439.1672,18.8256,101.5954,356.3974,457.9928,0.8629,0.6148,14.3422,2.6576,1.2998,5.6028
2011-4,84.667,4.65,1.608,2.8723,0.1559,3.1249,47.3438,48.6527,72.7869,11528262123.99,119.2545,3478423527.3,363.0993,3485265547.67,367.4127,61.0667,1110.399,38.3054,2.0464,0.6862,1.6209,0.9963,61.6946,0.3432,491.6018,15.5492,88.3176,418.8334,507.151,0.9731,0.7323,23.1523,4.0762,1.4981,6.1048
2012-1,19.352,5.65,-0.55,0.997,0.1214,4.1043,9.3726,43.8206,61.1431,3570219450.38,68.724,1206945466.94,149.4395,1190627449.12,150.6721,17.6412,1216.215,42.6702,2.007,0.9677,1.7443,1.1581,57.3298,-0.0843,442.2604,45.9982,74.4602,413.7984,488.2586,0.2139,0.2035,1.9566,1.2087,0.2962,1.7862
2012-2,25.005,2.8,0.561,0.648,0.0607,1.5269,11.5924,29.259,48.747,6297136679.12,5.3187,1569554074.74,-20.5971,1550930973.39,-20.6643,23.143,747.1559,40.1695,2.0644,0.8751,1.6714,1.0053,59.8305,0.1994,370.0658,14.3944,59.972,324.4882,384.4602,0.3962,0.4864,12.5049,3.0014,0.5684,3.1494
2012-3,27.063,2.85,0.1,0.698,0.0607,1.5764,12.8697,25.1068,44.181,8262201480.58,-18.1167,1689469573.01,-46.0133,1651479192.68,-46.765,24.4722,549.699,41.2068,1.9502,0.7357,1.7009,1.0398,58.7932,0.0328,400.6529,34.2231,70.9127,363.9633,434.876,0.5126,0.6739,7.8894,3.8075,0.7428,4.0961
2012-4,23.642,2.8004,-0.4058,0.624,0.0779,1.3309,10.2766,18.0998,41.2908,9241750513.29,-19.834,1510383608.41,-56.5785,1460134730.41,-58.1055,22.2686,296.7146,43.6458,1.6526,0.5205,1.7745,1.1415,56.3542,-0.127,473.9961,19.0664,83.8868,409.1757,493.0625,0.5678,0.7595,18.8814,4.2915,0.8464,4.4865
2013-1,3.584,2.88,-0.16,0.101,0.0607,1.4235,1.0624,8.5589,28.3922,2295868266.76,-35.6939,245262904.01,-79.679,242662945.66,-79.6189,3.5208,208.6957,47.3803,1.6028,0.582,1.9004,1.3096,52.6197,-0.0415,438.1694,41.8916,86.1821,393.8789,480.061,0.1241,0.2054,2.1484,1.0443,0.1821,1.0885
2013-2,14.67,3.0092,0.4139,0.434,0.0607,1.5562,2.4205,9.4314,33.7971,4831673174.53,-23.2719,1051069330.88,-33.0339,1021007229.73,-34.1681,14.42,211.6592,50.8588,1.5285,0.6868,2.035,1.3895,49.1412,0.099,426.6414,40.8914,92.1517,375.3811,467.5328,0.2566,0.4219,4.4019,1.9533,0.3728,2.3099
2013-3,18.473,3.12,0.87,0.547,0.0611,1.6688,3.7422,10.0242,31.8765,6761136215.96,-18.1679,1089720387.17,-21.6389,1284161172.38,-22.2418,17.498,214.1361,45.8854,1.6539,0.6955,1.8479,1.121,54.1146,0.2496,429.1163,24.2762,80.0569,373.3356,453.3925,0.3733,0.6292,11.122,3.3726,0.5531,3.2298
2013-4,21.79,3.2288,0.4685,0.6499,0.0633,1.7119,5.2488,11.2145,36.3697,8471926672.73,-8.3298,1510957012.4,4.2243,1458470668.15,-0.114,20.13,202.1887,44.2654,1.7256,0.6854,1.7942,1.0451,55.7346,0.1388,508.4028,25.0116,77.7135,455.7009,533.4144,0.468,0.7081,14.3933,4.6324,0.68,3.9608
2014-1,0.883,3.26,0.014,0.029,0.0633,1.7406,0.0869,1.4332,28.164,1084517069.37,-52.7622,69377434.73,-71.713,67245104.66,-72.2887,0.879,48.8757,40.4805,1.8479,0.6278,1.6801,0.8883,59.5195,0.0048,868.7259,63.4921,102.424,829.794,932.218,0.0606,0.1036,1.4175,0.8787,0.0858,0.501
2014-2,3.53,3.1443,0.0261,0.115,0.0633,1.6268,0.4085,3.0587,31.3398,2384786612.26,-50.6426,256178829.47,-73.5184,252772941.96,-75.2428,3.6549,63.2793,42.7974,1.7352,0.5935,1.7482,0.9695,57.2026,0.0086,819.299,53.3824,85.5432,787.1382,872.6814,0.1335,0.2197,3.3719,2.1042,0.1895,1.1122
2014-3,4.89,3.3211,0.1733,0.164,0.0633,1.8035,1.0508,4.9512,30.8623,3796142413.81,-43.8535,396859643.51,-63.5815,360697039.94,-65.6477,4.9336,83.0606,42.3208,1.7731,0.6491,1.7337,0.9107,57.6792,0.0573,759.9212,58.5594,90.8816,727.599,818.4806,0.2122,0.3553,4.6107,2.9709,0.3001,1.761
2014-4,7.858,3.4284,0.2879,0.265,0.0685,1.9051,1.4822,4.5129,32.7846,5837826426.56,-31.0921,643027413.92,-57.4424,613639004.14,-56.0192,7.7438,88.8258,40.6006,1.7892,0.7042,1.6835,0.8354,59.3994,0.1005,662.9834,69.9178,97.6059,635.2953,732.9012,0.3284,0.543,5.1489,3.6883,0.4644,2.7131
2015-1,0.908,3.46,0.3177,0.031,0.0685,1.9364,0.8408,8.449,26.6854,1691829284.44,55.9984,75778204.3,9.226,67762597.75,0.7696,0.9042,122.4684,39.1623,1.8593,0.7695,1.6437,0.7905,60.8377,0.1161,487.5406,80.1782,95.9898,471.729,567.7188,0.0995,0.1846,1.1225,0.9376,0.1431,0.7939
2015-2,3.13,2.2745,0.6287,0.072,0.0457,0.9252,1.3551,6.8188,25.9594,3224889254.78,35.2276,260659853.86,1.7492,225042161.67,-2.4153,3.1544,98.252,34.415,2.0496,0.8838,1.5247,0.6401,65.585,0.4318,467.0472,66.0939,82.0382,451.1029,533.1411,0.1987,0.3854,2.7234,2.1941,0.2924,1.5063
2015-3,3.64,2.2856,0.6522,0.083,0.0457,0.9364,1.2488,4.4854,23.6443,4491988923.81,18.3304,301517556.91,-24.0241,253027295.92,-29.8505,3.6311,70.3123,33.8717,2.082,0.8841,1.5122,0.6193,66.1283,0.4608,485.5242,73.6719,84.7192,474.4769,559.1961,0.2784,0.5561,3.6649,3.187,0.4104,2.1159
2015-4,3.931,2.3062,0.7455,0.0897,0.0544,0.944,0.3635,0.8801,23.4802,6548805376.24,12.1788,325715421.39,-49.3466,264746961.3,-56.8562,3.8875,60.3924,31.8435,2.1334,0.9098,1.4672,0.5559,68.1565,0.5815,423.0317,69.5424,78.6164,413.9577,492.5741,0.413,0.851,5.1767,4.5792,0.6146,2.9647
2016-1,0.08,2.2909,0.0292,0.002,0.0429,0.9401,-0.0779,-1.4233,25.8032,794049300.45,-53.0656,6655967.58,-91.2165,-3227581.97,-104.7631,0.08,13.3611,31.2941,2.1582,0.8848,1.4555,0.5414,68.7059,0.0235,746.888,108.8402,124.4125,731.3157,855.7282,0.0547,0.1205,0.8269,0.7234,0.0853,0.3527
2016-2,0.3751,2.2677,0.178,0.0086,0.0429,0.9169,0.1477,1.0162,22.358,2218063486.9,-31.2205,31250159.62,-88.0111,8981492.28,-96.009,0.3793,35.7604,38.3209,1.8371,0.9608,1.6213,0.7391,61.6791,0.1062,496.0044,86.5301,87.8263,494.7082,582.5345,0.1454,0.3629,2.0802,2.0495,0.2202,0.9824
2016-3,0.412,2.2687,0.2706,0.009,0.0429,0.9177,0.1552,0.6622,20.0313,3565058875.17,-20.6352,34337562.65,-88.6118,607884.32,-99.7598,0.4166,45.9937,38.081,1.8884,1.1002,1.615,0.73,61.919,0.1634,419.972,97.3394,80.996,436.3154,517.3114,0.2343,0.6429,2.7738,3.3335,0.3529,1.5901
2016-4,1.094,2.3009,0.0278,0.025,0.0544,0.916,0.5293,1.5701,21.5463,5113163183.02,-21.9222,90835566.52,-72.112,19257497.64,-92.7261,1.0866,47.9636,37.2318,1.9321,0.8688,1.5932,0.6997,62.7682,0.0173,455.5809,66.4145,80.6307,441.3647,521.9954,0.3371,0.7902,5.4205,4.4648,0.5091,2.0624
2017-1,0.893,2.3039,-0.015,0.02,0.0429,0.9307,0.5819,5.0875,16.8032,1929028735.21,142.9356,74460155.4,1018.6977,65994448.48,2144.7025,0.8896,84.3166,45.3383,2.2126,1.2609,1.8294,0.9761,54.6617,-0.0066,289.5753,52.4323,52.5394,289.4682,342.0076,0.1144,0.3108,1.7165,1.713,0.1636,0.7199
2017-2,1.333,2.3339,0.0252,0.0308,0.0429,0.9311,1.2979,5.4194,19.3442,4075379114.65,83.7359,111960643.87,258.2722,97723795.23,988.0574,1.3204,106.0607,45.0296,2.2541,1.2691,1.8192,0.9731,54.9704,0.0111,284.495,47.8558,48.2807,284.0701,332.3508,0.2395,0.6327,3.7613,3.7282,0.3399,1.5397
2017-3,4.063,2.4246,0.149,0.096,0.0429,0.9963,3.4449,9.1637,20.8762,7093409419.03,98.9703,349114796.34,916.714,334136907.76,54867.1865,3.9634,159.7892,52.1045,2.2355,1.3454,2.0879,1.303,47.8955,0.0471,270.1351,53.4452,79.8321,243.7482,323.5803,0.3759,0.9995,5.0519,3.3821,0.5163,2.6675
