,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,13.68,12.0303,1.0328,1.63,1.1643,9.1741,11.3618,27.9983,43.9244,1336312979.14,12.1187,367322842.41,20.6911,345212588.12,20.2334,13.5703,144.252,17.9863,4.6773,4.0871,1.2193,0.2229,82.0137,0.3852,108.2728,116.7719,62.461,162.5837,225.0447,0.4058,2.4937,2.3122,4.3227,0.5286,2.1975
2020-4,20.46,12.8668,1.5768,2.47,1.1643,10.0107,16.4005,29.8495,44.0769,1890574260.67,12.5126,555558927.85,21.8475,486850550.57,16.5879,19.1902,155.7267,19.4231,4.3419,3.7782,1.2411,0.2449,80.5769,0.5004,109.7728,115.355,61.2954,163.8324,225.1278,0.5494,3.2795,3.1208,5.8732,0.7116,3.088
2021-1,5.56,13.6006,0.1189,0.735,1.1643,10.746,4.51,28.961,43.9826,580620043.77,67.9636,165433799.39,78.0832,157498331.05,84.3562,5.4061,178.9938,18.3322,4.5339,3.9,1.2245,0.2281,81.6678,0.0383,105.5842,108.1341,58.3393,155.379,213.7183,0.1557,0.8524,0.8323,1.5427,0.2025,0.9391
2021-2,12.41,13.181,1.7023,1.62,1.1643,10.3267,9.8275,28.7191,43.6538,1282751343.3,53.3439,363602193.36,57.8657,344930474.26,58.3224,12.2601,176.9984,21.5872,3.6828,3.1367,1.2753,0.28,78.4128,0.4612,97.3183,101.6432,58.9256,140.0359,198.9615,0.3422,1.8496,1.7709,3.0547,0.4517,2.0093
2021-3,18.23,14.0165,2.5371,2.45,1.1643,11.1614,14.2448,27.6848,42.4448,2020874216.08,51.2276,551413241.37,50.1168,524124390.35,51.8266,17.4846,167.6278,23.7127,3.3389,2.8142,1.3108,0.3162,76.2873,0.5725,98.2855,100.6449,64.9585,133.9719,198.9304,0.5145,2.7471,2.6827,4.1565,0.6807,3.0342
2021-4,26.66,15.2607,4.0339,3.69,1.1643,12.4024,20.3662,30.0422,42.1436,2810556214.32,48.6615,830619056.16,49.5105,735193195.29,51.01,24.1905,165.3526,24.7343,3.4124,2.8395,1.3286,0.3344,75.2657,0.7906,105.3063,98.8468,65.7162,138.4369,204.1531,0.6779,3.4186,3.642,5.4781,0.8804,3.8777
2022-1,5.77,16.1682,0.7323,0.908,1.1643,13.3108,4.3031,24.6482,37.8103,840129840.25,44.6953,204392674.38,23.5495,192690858.46,22.3447,5.6185,156.91,25.7411,3.1913,2.6494,1.3466,0.3526,74.2589,0.1285,104.3357,97.4342,70.6048,131.1651,201.7699,0.1746,0.8626,0.9237,1.2747,0.2316,0.9737
2022-2,12.45,15.5823,1.8057,1.92,1.1643,12.7226,9.0816,24.9062,38.5227,1763259784.46,37.4592,432045316.05,18.8236,430260314.32,24.7383,12.323,160.1306,28.964,2.7645,2.2311,1.4077,0.4155,71.036,0.2789,107.7909,96.9149,70.5716,134.1342,204.7058,0.3646,1.6699,1.8573,2.5506,0.4862,2.0048
2022-3,19.21,16.7347,2.6385,3.07,1.1643,13.8754,13.9299,24.9392,38.2622,2816633000.39,39.377,691431271.79,25.3926,698082192.49,33.1902,18.3632,167.0511,29.7521,2.6662,2.1763,1.4235,0.4302,70.2479,0.3665,101.9753,98.3248,67.5574,132.7427,200.3001,0.5586,2.6477,2.746,3.9966,0.7478,3.0893
2022-4,27.23,18.1346,4.6274,4.47,1.1643,15.2769,19.7909,26.5998,38.307,3836216258.99,36.4931,1006777692.24,21.2081,974914659.24,32.6066,24.6741,164.2231,26.9587,3.0823,2.5438,1.3691,0.3747,73.0413,0.6811,100.2032,95.6734,56.2834,139.5932,195.8766,0.744,3.5927,3.7628,6.3962,0.9908,3.9383
