,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,4.11,2.5352,-0.8012,0.14,0.3869,0.9864,1.7607,2.2359,11.5882,1388567925.31,26.0917,31047661.16,-19.3496,29599805.98,1.7044,3.9382,122.2499,58.1137,1.3885,1.0022,2.3874,1.3874,41.8863,-0.2278,85.4755,101.1084,26.5002,160.0837,186.5839,0.7875,3.1588,2.6704,10.1886,0.9997,4.538
2015-4,6.39,2.5974,0.4046,0.16,0.3869,1.0339,2.9736,2.7659,11.0309,1821592072.4,14.3307,50384033.31,-22.5049,40166232.96,-24.3292,6.2379,125.9794,53.693,1.4505,1.0003,2.1595,1.1595,46.307,0.1343,85.6144,79.7236,22.4923,142.8457,165.338,1.0751,4.2049,4.5156,16.0055,1.39,5.7342
2016-1,0.83,2.6189,-0.4747,0.02,0.3869,1.0554,0.3868,2.0797,13.6555,322007019.52,-15.2662,6696668.18,-8.6752,6513493.18,-6.1007,0.8223,85.7564,52.599,1.4626,0.9972,2.1097,1.1097,47.401,-0.1633,132.0616,133.2346,31.1926,234.1036,265.2962,0.186,0.6815,0.6755,2.8853,0.2435,0.9833
2016-2,2.62,2.6419,-0.232,0.07,0.3875,1.0778,1.2155,2.9222,14.8068,733312520.77,-15.6734,21428872.88,-6.0444,18660308.21,-14.6038,2.6083,112.8122,53.8883,1.4387,1.001,2.1686,1.1686,46.1117,-0.0752,117.2028,115.8972,33.2957,199.8043,233.1,0.416,1.5358,1.5531,5.4061,0.5421,2.2591
2016-3,3.29,2.6595,-0.3515,0.09,0.3875,1.0953,1.4499,2.3571,14.9392,1140431832.28,-17.8699,26880894.87,-13.4205,22918224.34,-22.5731,3.2503,94.7497,57.8848,1.2961,0.8995,2.3744,1.3744,42.1152,-0.0962,114.7618,126.6298,33.5366,207.855,241.3916,0.6151,2.3527,2.1322,8.0509,0.8141,3.5294
2016-4,6.25,2.7452,0.513,0.17,0.393,1.16,2.7277,2.9774,12.3119,1741587912.29,-4.392,51853356.71,2.9162,31374444.95,-21.8885,6.074,113.8217,58.5123,1.2896,0.9481,2.4104,1.4104,41.4877,0.1325,94.231,92.9584,29.1069,158.0825,187.1894,0.9162,3.8204,3.8727,12.3682,1.2169,5.2817
2017-1,0.91,2.7703,-1.281,0.025,0.393,1.185,0.3815,2.1589,13.5365,360547445.38,11.9688,7783964.05,16.2364,6632423.36,1.8259,0.9036,122.8069,57.4207,1.2951,0.8779,2.3486,1.3486,42.5793,-0.3429,118.7648,136.8197,41.0472,214.5373,255.5845,0.1767,0.7578,0.6578,2.1926,0.2404,1.1087
2017-2,3.25,2.7906,-1.5973,0.09,0.393,1.2054,1.3306,2.7832,12.9527,1009574739.49,37.6732,28098297.93,31.1235,20640196.65,10.6102,3.2379,170.2427,59.9326,1.2606,0.8484,2.4958,1.4958,40.0674,-0.3827,88.0023,104.0823,36.6382,155.4464,192.0846,0.4781,2.0454,1.7294,4.9129,0.6454,3.0746
2017-3,4.25,2.8187,-2.2032,0.12,0.393,1.2335,1.6539,2.3038,13.1351,1599080318.25,40.2171,36839825.01,37.0484,26597909.01,16.0557,4.2029,152.7915,63.4351,1.2035,0.7822,2.7349,1.7349,36.5649,-0.4506,95.3929,115.3403,37.9592,172.774,210.7332,0.7179,2.8304,2.3409,7.1129,0.9636,4.905
2017-4,5.77,4.2421,-1.8299,0.16,2.0167,1.0514,2.0022,2.4343,12.9441,2061968019.66,18.3959,50193559.99,-3.2009,36170484.98,15.2865,3.1747,124.3633,46.5153,1.7218,1.1003,1.8697,0.8697,53.4847,-0.496,109.7394,91.3103,26.9417,174.108,201.0497,0.8225,3.2805,3.9426,13.3622,1.0739,5.8897
2018-1,1.27,4.2965,-0.2987,0.05,2.0167,1.1058,0.678,3.4906,16.9363,580900132.74,61.1161,20276771.6,160.4942,20178135.08,204.2347,1.2662,186.3581,47.0671,1.7024,1.0176,1.8892,0.8892,52.9329,-0.0782,130.6241,106.6098,24.6434,212.5905,237.2339,0.1942,0.689,0.8442,3.6521,0.2478,1.5621
2018-2,3.5,3.2097,0.1217,0.11,1.2346,0.8462,1.8144,4.0568,15.169,1386965493.52,37.3812,56266482.98,100.2487,55204188.13,167.4596,3.4841,223.9627,50.2511,1.6014,1.0041,2.0101,1.0101,49.7489,0.0375,106.9837,98.8685,25.4911,180.3611,205.8522,0.4472,1.6825,1.8206,7.0613,0.5688,3.3871
2018-3,7.08,3.3269,0.0592,0.23,1.2346,0.9635,3.8142,5.2657,15.7912,2189081170.15,36.8963,115271205.81,212.8984,111786198.01,320.2819,6.8861,274.0522,45.7955,1.7402,1.0758,1.8449,0.8449,54.2045,0.0211,100.5175,88.5188,,189.0363,189.0363,0.7243,2.6861,3.0502,,0.9275,5.257
2018-4,10.37,3.4386,0.9864,0.34,1.2346,1.0408,5.3834,5.6687,16.5472,3024221686.15,46.6668,171433835.63,241.5455,160990787.55,345.0888,9.9087,230.8912,49.1882,1.6603,1.3014,1.968,0.9703,50.8118,0.2957,88.8845,80.2747,20.4089,148.7503,169.1592,0.9497,4.0502,4.4846,17.6394,1.2009,7.1556
2019-1,2.82,3.5368,-0.5601,0.1,1.2346,1.1391,1.5278,8.1618,23.7663,605573877.51,4.2475,49417882.22,143.7167,50883099.87,152.1695,2.777,316.4729,41.6662,1.843,1.3333,1.7143,0.7159,58.3338,-0.2212,109.4757,132.8021,,242.2778,242.2778,0.1872,0.8221,0.6777,,0.2426,1.2794
2019-2,9.94,2.8396,-0.1807,0.28,0.7189,0.9952,5.1681,12.0863,25.7957,1490323059.04,7.4521,180101838.95,220.0873,177672789.16,221.8466,9.6964,476.9585,47.6791,1.6798,1.2796,1.9113,0.9133,52.3209,-0.0697,95.0972,125.4181,34.0136,186.5017,220.5153,0.4276,1.8928,1.4352,5.292,0.5419,3.1832
2019-3,16.07,3.0265,0.0031,0.46,0.7189,1.1821,8.28,11.7747,24.9837,2568291683.14,17.3228,302372426.9,162.3139,298735424.43,167.2382,15.2738,450.5684,49.0271,1.6703,1.3043,1.9618,0.9638,50.9729,0.0011,82.2719,123.6151,34.4392,171.4478,205.887,0.7032,3.2818,2.1842,7.8399,0.882,5.3936
2019-4,23.48,3.2696,1.0274,0.69,0.7189,1.3425,12.2944,12.253,24.867,3690430874.26,22.0291,452139234.97,163.7398,435311375.51,170.3952,21.1413,402.7483,45.66,1.6955,1.2977,1.8403,0.8419,54.34,0.3733,75.9237,95.9233,32.3026,139.5444,171.847,1.0034,4.7416,3.753,11.1446,1.2989,7.818
2020-1,3.69,3.3152,-0.5475,0.12,0.7189,1.4656,1.9501,11.9912,25.547,671432407.82,10.8754,80500630.39,62.8978,82467680.76,62.0728,3.7123,419.9703,49.6403,1.5526,1.1438,1.9857,0.9876,50.3597,-0.1672,124.1551,178.1473,60.0921,242.2103,302.3024,0.1626,0.7249,0.5052,1.4977,0.2161,1.4562
2020-2,15.93,3.7605,0.741,0.56,0.7189,1.7708,8.4027,17.2061,29.5336,2122380392.64,42.4108,365154079.09,102.7487,324998618.22,82.9197,14.8453,593.3944,48.1171,1.6212,1.2906,1.9274,0.929,51.8829,0.2121,77.1208,127.5872,43.4594,161.2486,204.708,0.4884,2.334,1.4108,4.1418,0.647,4.4471
2020-3,25.58,4.1409,0.8464,0.94,0.7954,2.1503,12.3303,17.415,30.8243,3522288897.34,37.1452,613370761.85,102.8527,571181451.82,91.1998,21.451,536.5972,52.3266,1.9995,1.6659,2.0976,1.0992,47.6734,0.1761,76.0221,132.5609,46.99,161.593,208.583,0.708,3.5516,2.0368,5.7459,0.9059,7.3823
2020-4,34.24,4.6215,1.061,1.36,0.7954,2.4346,17.6858,17.5641,30.5522,5052336113.63,36.9037,887347934.9,96.2555,823973323.97,89.2837,28.3808,547.2264,48.6102,2.1612,1.705,1.9459,0.9472,51.3898,0.2343,80.77,105.5904,40.3927,145.9677,186.3604,1.0069,4.4571,3.4094,8.9125,1.3196,10.282
2021-1,8.51,5.1085,0.0252,0.42,0.7954,2.8595,4.4139,19.219,29.8746,1445926477.03,115.3495,277881718.76,245.192,275344439.38,233.8816,8.0659,1364.0543,46.933,2.1853,1.6275,1.8844,0.8855,53.067,0.0054,92.2226,115.5327,46.6249,161.1304,207.7553,0.2297,0.9759,0.779,1.9303,0.3069,2.8361
2021-2,18.49,5.4028,-0.271,0.97,0.7955,3.1784,9.6892,18.808,29.7696,3386730797.52,59.5723,636952790.17,74.434,632178868.11,94.5174,17.5101,737.7323,48.3889,2.2339,1.5916,1.9376,0.9386,51.6111,-0.0519,86.4304,102.9336,46.0712,143.2928,189.364,0.5152,2.0826,1.7487,3.907,0.6936,6.7331
2021-3,26.05,5.8559,-0.261,1.47,0.7956,3.6745,13.1742,16.6547,27.9099,5773265642.26,63.9066,961495728.99,56.756,954423101.38,67.0963,24.4405,770.2048,53.6958,1.8918,1.4424,2.1596,1.1608,46.3042,-0.0374,76.9669,116.4948,48.3265,145.1352,193.4617,0.791,3.508,2.3177,5.587,1.0347,11.1003
2021-4,32.18,7.0983,0.8523,1.81,1.8968,3.6542,16.4255,14.988,25.3385,7932209015.44,57.0008,1188825151.11,33.9751,1148988964.7,39.4449,24.3532,594.3791,41.7251,1.8546,1.3984,1.716,0.7166,58.2749,0.1676,74.9906,96.1821,36.0844,135.0883,171.1727,1.0959,4.8006,3.7429,9.9766,1.4392,12.4612
2022-1,5.5,7.559,-1.2274,0.4,1.8968,4.0589,3.2537,15.327,27.1393,1816070541.74,25.5991,278336008.5,0.1635,277423497.86,0.7551,5.3543,2026.3994,40.3768,2.0506,1.5731,1.6772,0.6777,59.6232,-0.2396,101.9368,142.9933,52.4231,192.507,244.9301,0.2123,0.8829,0.6294,1.7168,0.2809,2.4302
2022-2,10.23,7.3573,-0.7283,0.76,1.8968,4.0634,6.0464,13.5303,23.6639,3859470355.08,13.9586,522171541.52,-18.0204,529051594.92,-16.313,10.3202,663.5143,43.0329,2.3373,1.8728,1.7554,0.756,56.9671,-0.1309,84.0336,123.9243,49.3597,158.5982,207.9579,0.4469,2.142,1.4525,3.6467,0.5926,3.2131
2022-3,14.32,7.4968,-1.1675,1.07,1.8968,4.3747,8.6541,12.9979,23.6126,5664690689.82,-1.8807,736249474.04,-23.4267,753684087.46,-21.0325,14.2803,610.7493,40.2239,3.0559,2.4528,1.6729,0.6735,59.7761,-0.2313,81.4922,132.1521,47.0285,166.6158,213.6443,0.6658,3.3132,2.0431,5.7412,0.8909,4.766
2022-4,16.3,7.9887,0.9411,1.22,1.8968,4.4062,9.588,12.0189,22.3797,7008925593.41,-11.6397,842351404.95,-29.1442,838159109.5,-27.0525,15.3323,719.9743,40.2036,2.7995,2.1898,1.6723,0.6723,59.7964,0.1752,93.9163,122.8208,49.1662,167.5709,216.7371,0.7977,3.8332,2.9311,7.3221,1.0651,5.653
