,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,9.84,2.9724,0.3807,0.3009,1.7534,0.0275,8.5499,57.346,55.3066,231474536.01,-1.5463,132746876.53,-9.6343,120473291.05,-6.3347,10.12,1070.2306,14.6011,2.26,2.134,1.171,0.1711,85.3989,0.7485,35.9414,27.7117,,63.6531,63.6531,0.1491,10.0163,12.9909,,0.4649,0.6373
2002-1,,3.0036,,,1.7534,0.0609,0.9647,31.9284,41.3572,46169479.76,,14743356.27,,,,1.1128,,12.6654,2.4642,2.3154,1.145,0.1451,87.3346,,66.9792,58.3468,,125.326,125.326,0.0302,1.3437,1.5425,,0.0941,0.1286
2002-2,2.8,3.0567,0.0066,0.08,1.7534,0.1118,2.5035,34.6683,49.5218,107265777.94,-7.6339,37192469.66,-30.6478,38572239.03,-15.1262,2.7581,543.5652,5.9019,4.5304,4.2312,1.0627,0.0628,94.0981,0.0345,66.455,81.3743,,147.8293,147.8293,0.0722,2.7086,2.212,,0.2409,0.3022
2002-3,,3.1154,,,1.7534,0.1704,4.2053,37.4143,51.0608,168541578.58,,63064821.19,,64220212.71,,4.59,,5.9513,4.4415,4.2074,1.0633,0.0633,94.0487,,65.5149,61.9977,,127.5126,127.5126,0.1124,4.1212,4.355,,0.3772,0.4796
2002-4,5.81,3.0063,0.1707,0.18,1.7595,0.0285,5.2306,36.4852,49.5751,214858644.95,-7.1783,78407542.98,-40.9345,75675740.24,-37.1846,5.91,601.1495,9.1455,2.4888,2.4834,1.1007,0.1007,90.8545,0.5635,33.8702,44.4099,0.9782,77.3019,78.2801,0.1434,10.6288,8.1063,368.0105,0.5118,0.6872
2003-1,,3.02,-0.0191,,1.7595,0.0419,0.4002,15.1155,35.8021,38855399.63,-15.8418,5876559.49,-60.141,,,0.44,181.1969,9.5904,2.2886,2.2825,1.1061,0.1062,90.4096,-0.0595,1.7418,114.3729,,116.1147,116.1147,0.0265,51.6717,0.7869,,0.1184,0.1501
2003-2,1.34,3.05,0.0353,0.04,1.7595,0.0691,1.2341,22.4714,39.7692,79714307.63,-25.6852,17918970.2,-51.821,18066530.16,-53.1618,1.33,323.2611,6.7307,3.073,3.0653,1.0722,0.0722,93.2693,0.1602,1.5235,83.1755,1.0975,83.6015,84.699,0.0549,118.1527,2.1641,164.0057,0.2527,0.3119
2003-3,,3.07,0.1863,,1.7595,0.0893,1.8022,21.7948,40.6723,122911903.3,-27.0732,26798213.49,-57.5069,,,1.98,312.5258,10.4548,2.3687,2.3652,1.1168,0.1168,89.5452,0.52,1.1423,92.0559,0.7494,92.4488,93.1982,0.0827,236.3682,2.933,360.2804,0.3477,0.4873
2003-4,2.19,3.07,0.17,0.07,1.7595,0.0865,2.0726,18.8128,39.8321,160368101.91,-25.3611,30073304.38,-61.6449,33685096.37,-55.4876,2.22,253.6294,6.0647,4.5102,4.2884,1.0646,0.0649,93.9353,0.8289,36.6103,93.7598,0.6884,129.6817,130.3701,0.1102,9.8333,3.8396,522.9725,0.4398,0.5913
2004-1,,3.1,-0.0512,,1.7595,0.1104,0.7266,26.1735,34.9442,40362939.65,3.8799,10564915.27,79.7806,6053513.5,,0.77,146.2226,5.7744,4.3704,4.1198,1.0613,0.0616,94.2256,-0.2686,66.721,140.9333,1.4334,206.2209,207.6543,0.0278,1.3489,0.6386,62.7894,0.1056,0.1458
2004-2,1.02,3.05,-0.0777,0.03,1.7595,0.0579,0.9607,16.8398,35.7091,82228568.53,3.1541,13847194.85,-22.7233,14039277.78,-22.2912,1.03,206.3038,5.7332,4.1742,3.9152,1.0608,0.0611,94.2668,-0.4173,65.6886,109.124,1.8885,172.9241,174.8126,0.0571,2.7402,1.6495,95.3126,0.2224,0.301
2004-3,,3.06,-0.1155,,1.7595,0.0762,1.5141,17.1875,37.2934,127569892.79,3.7897,21926154.56,-18.1805,21679948.78,,1.62,225.6836,6.0692,4.3051,4.0182,1.0646,0.0649,93.9308,-0.5809,71.5687,142.5705,0.2555,213.8837,214.1392,0.0881,3.7726,1.8938,1056.7199,0.3294,0.4725
2004-4,2.62,3.1,-0.07,0.08,1.7595,0.0951,2.4435,21.0468,35.8411,170064399.34,6.0463,35635558.65,18.4957,34464180.67,2.3128,2.61,138.8535,7.2483,3.6496,3.3893,1.0781,0.0785,92.7517,-0.2981,77.7101,112.356,43.7855,146.2806,190.0661,0.1161,4.6326,3.2041,8.2219,0.4316,0.5482
2005-1,,3.0979,-0.0918,,1.7595,0.0978,0.0815,3.0238,26.0426,39488692.72,-2.166,1194180.18,-88.6967,,,0.0874,62.5635,5.4047,4.7466,4.3065,1.0571,0.0574,94.5953,-0.5162,96.1847,173.1435,47.5788,221.7494,269.3282,0.0269,0.9357,0.5198,1.8916,0.1034,0.1175
2005-2,0.63,3.05,0.0931,0.02,1.7595,0.0547,0.591,10.5235,29.2729,82049445.47,-0.2178,8636052.28,-37.6332,8636052.28,-38.4865,0.64,137.9586,6.1474,3.9163,3.4316,1.0655,0.0658,93.8526,0.4628,109.0182,125.5668,47.8902,186.6948,234.585,0.0562,1.6511,1.4335,3.7586,0.2222,0.247
2005-3,,3.07,0.0428,,1.7595,0.0667,0.9432,10.9543,31.2038,127182835.87,-0.3034,13942447.96,-36.4118,13907493.2,-35.8509,1.03,145.7292,7.8476,2.499,1.9565,1.0852,0.0856,92.1524,0.163,139.6648,166.1436,49.0223,256.7861,305.8084,0.0861,1.9332,1.6251,5.5077,0.3738,0.3819
2005-4,3.31,3.14,0.11,0.1,1.7595,0.1228,2.8477,26.7083,29.1865,170941670.85,0.5158,45506516.3,27.6997,6976832.2,-79.7563,3.29,-59.2615,18.3121,9.4668,8.6475,1.2242,0.2285,81.6879,0.1525,162.2352,369.2308,86.0667,445.3993,531.466,0.1066,2.219,0.975,4.1828,0.2568,0.5449
2006-1,,3.15,-0.0645,0.01,1.7595,0.1327,0.2355,10.6957,34.4137,38261175.75,-3.1085,4120475.84,245.0464,3568314.03,,0.31,91.261,19.0189,7.8593,6.9608,1.2349,0.2393,80.9811,-0.0856,317.5723,729.927,107.3601,940.1392,1047.4993,0.022,0.2834,0.1233,0.8383,0.0425,0.1348
2006-2,2.09,3.2,0.1168,0.07,1.7595,0.1892,1.5771,37.3168,36.1894,78951807.2,-3.7753,29526211.1,241.8948,9812037.18,13.6172,2.07,270.1621,28.3043,5.016,4.4528,1.3948,0.4022,71.6957,0.0906,330.4571,385.274,66.8003,648.9308,715.7311,0.0423,0.5447,0.4672,2.6946,0.0829,0.2813
2006-3,,3.15,0.0477,0.08,1.7595,0.1295,1.8289,27.7964,36.6798,122829350.64,-3.423,34224511.91,145.4699,18891708.84,35.8383,2.44,228.2287,26.5322,4.8148,3.9846,1.3611,0.3837,73.4678,0.0395,363.1961,401.4273,70.5753,694.0481,764.6234,0.0658,0.7434,0.6726,3.8257,0.1453,0.443
2006-4,4.12,3.19,0.16,0.12,1.7299,0.2166,2.6439,17.0849,32.2758,300566959.24,75.8301,50908545.42,11.8709,39853839.59,471.2312,4.11,208.7276,30.3043,5.8591,4.1607,1.4348,0.4615,69.6957,0.088,303.1579,202.8169,86.8768,419.098,505.9748,0.1548,1.1875,1.775,4.1438,0.3249,0.9673
2007-1,,3.24,-0.07,0.02,1.7712,0.2018,0.3113,17.3556,31.0893,38823816.52,1.4705,6752825.81,63.8846,,,0.47,133.0185,30.1166,5.2689,3.5264,1.431,0.4572,69.8834,-0.0468,890.2077,148.4659,217.1291,821.5445,1038.6736,0.0179,0.1011,0.6062,0.4145,0.045,0.1175
2007-2,2.59,3.23,0.12,0.08,1.753,0.2106,1.7181,32.5205,31.417,114448426.06,44.9599,37097990.1,25.6443,37122625.12,278.3376,2.6,228.4566,30.4061,4.7831,3.1366,1.4369,0.4636,69.5939,0.0815,602.0067,72.6041,150.1001,524.5107,674.6108,0.0528,0.299,2.4792,1.1992,0.1359,0.3507
2007-3,,3.26,0.21,0.11,1.753,0.2332,2.1213,29.7866,32.3658,158534481.42,29.0689,47085889.2,37.5794,47115448.72,149.3975,3.28,207.452,33.5935,2.5308,1.5225,1.5059,0.5366,66.4065,0.1185,672.8134,90.5979,167.5042,595.9071,763.4113,0.0712,0.4013,2.9802,1.6119,0.1982,0.4917
2007-4,4.07,3.31,0.2,0.13,1.753,0.278,2.4305,22.3606,30.0355,262805628.16,-12.5634,58595480.68,15.0995,22281026.32,-44.0931,4.02,172.6111,39.2977,5.1256,3.6776,1.6474,0.7216,60.7023,0.0837,524.3227,59.5091,143.295,440.5368,583.8318,0.1087,0.6866,6.0495,2.5123,0.2786,0.7231
2008-1,,3.32,-0.07,0.0117,1.753,0.2897,0.1916,12.0537,29.8932,42595884.21,9.7159,5165211.12,-23.5104,5170708.36,,0.35,101.1218,39.1652,4.4691,2.861,1.6438,0.7173,60.8348,-0.0309,865.3846,88.2007,229.1826,724.4027,953.5853,0.0159,0.104,1.0204,0.3927,0.0469,0.1098
2008-2,2.4,3.33,0.02,0.08,1.753,0.2984,1.2968,29.9416,36.2535,119109008.56,4.0722,35467907.19,-4.394,21393404.43,-42.371,2.42,314.2565,42.056,5.3935,3.562,1.7258,0.8086,57.944,0.0089,684.1505,63.3312,181.6714,565.8103,747.4817,0.0433,0.2631,2.8422,0.9908,0.1271,0.3104
2008-3,0.0,3.33,-0.001,0.09,1.753,0.3042,1.3845,23.3884,33.5353,163360964.04,3.0444,38059370.18,-19.1703,23984867.42,-49.0934,2.59,209.0248,42.358,3.9992,2.1706,1.7348,0.8185,57.642,-0.0003,755.0336,69.3463,197.5995,626.7804,824.3799,0.0592,0.3576,3.8935,1.3664,0.1912,0.4305
2008-4,3.86,3.32,-0.07,0.13,1.6968,0.337,1.9533,24.0814,29.9899,237463454.31,-9.6429,56921782.46,-2.8564,28789458.05,29.2106,3.89,190.3387,48.6357,3.4205,1.886,1.9469,1.0552,51.3643,-0.0204,669.8921,72.4434,191.0321,551.3034,742.3355,0.0811,0.5374,4.9694,1.8845,0.2716,0.5679
2009-1,0.0,3.29,-0.09,0.0113,1.6968,0.3032,0.1548,10.6535,26.7018,46393308.02,8.915,4964042.81,-3.8947,4964042.81,-3.9969,0.34,82.3843,49.6008,2.7763,1.1029,1.9842,1.0978,50.3992,-0.0237,1056.338,77.6264,251.5372,882.4272,1133.9644,0.0145,0.0852,1.1594,0.3578,0.0607,0.1058
2009-2,1.95,3.34,0.09,0.07,1.6968,0.3571,0.8588,27.8127,-17.2035,103345365.75,-13.2346,28732307.64,-18.9907,-80943880.46,-478.359,1.95,401.5652,53.3489,1.5137,0.6713,2.1436,1.2736,46.6511,0.0208,595.632,72.493,351.151,316.974,668.125,0.0309,0.3022,2.483,0.5126,0.1279,0.0671
2009-3,0.0,3.36,0.35,0.08,1.6968,0.3765,1.1002,23.0409,-13.0439,161887331.79,-0.9021,37290204.7,-2.021,-115062869.09,-579.7311,2.52,377.609,54.24,1.5435,0.6885,2.1853,1.3193,45.76,0.0799,593.4066,61.0266,340.9521,313.4811,654.4332,0.0477,0.455,4.4243,0.7919,0.1874,0.106
2009-4,4.86,3.44,0.43,0.16,1.6968,0.4444,2.1844,22.8439,3.0579,318980886.72,34.3284,72432365.88,27.2489,44346297.41,54.0366,4.775,392.1954,51.7896,1.4047,0.719,2.0742,1.1931,48.2104,0.1045,447.0384,60.5042,264.8422,242.7004,507.5426,0.0956,0.8053,5.95,1.3593,0.389,0.2103
2010-1,0.98,3.47,0.01,0.03,1.6968,0.4783,0.4358,15.6101,10.157,96924919.34,108.92,14928651.65,200.7358,14925964.02,200.6816,0.9746,351.4147,50.7075,1.5251,0.696,2.0287,1.1416,49.2925,0.0014,457.0848,47.0613,351.4252,152.7209,504.1461,0.0279,0.1969,1.9124,0.2561,0.113,0.0376
2010-2,4.65,3.55,0.15,0.16,1.6968,0.5553,2.1412,23.8499,20.4572,306925966.41,196.9905,72264594.93,151.5099,57995041.16,171.6485,4.6152,606.3165,48.1093,1.6517,0.8683,1.9271,1.0271,51.8907,0.0424,290.4631,31.3775,249.584,72.2566,321.8406,0.0898,0.6197,5.7366,0.7212,0.3751,0.1198
2010-3,5.3,3.57,0.06,0.19,1.6968,0.5779,2.4363,22.4286,15.9106,371203083.13,129.2972,82232669.12,120.5208,67963115.35,159.0661,5.2186,501.1263,47.7617,1.7492,0.6786,1.9143,1.0123,52.2383,0.0172,392.6131,43.1945,290.6351,145.1725,435.8076,0.1086,0.6877,6.2508,0.929,0.4474,0.1456
2010-4,7.25,3.64,0.11,0.25,1.6968,0.6323,3.3114,22.8187,14.6573,491947230.23,54.2247,110953374.32,53.182,83587445.53,88.488,6.9153,445.6471,46.0119,1.6988,0.6934,1.8523,0.9421,53.9881,0.0327,373.6766,42.1817,283.3084,132.5499,415.8583,0.1451,0.9634,8.5345,1.2707,0.6054,0.1939
2011-1,0.73,3.66,0.05,0.03,1.6968,0.659,0.3647,17.9987,-1.2875,66150735.61,-31.7505,11790658.25,-21.0199,11849109.81,-20.6141,0.7295,274.5856,44.9682,1.8868,0.7414,1.8171,0.9027,55.0318,0.0162,603.6217,83.5344,396.4758,290.6803,687.1561,0.0203,0.1491,1.0774,0.227,0.0882,0.0267
2011-2,2.29,3.69,0.218,0.084,1.6968,0.6876,1.1428,27.1801,0.2214,137706102.15,-55.1338,37185427.73,-48.5427,22896311.75,-60.5202,2.2829,313.1532,44.9205,1.7367,0.7623,1.8156,0.9004,55.0795,0.0656,589.584,72.695,386.1004,276.1786,662.279,0.042,0.3053,2.4761,0.4662,0.1761,0.056
2011-3,3.05,3.72,0.16,0.11,1.6968,0.7157,1.539,21.8791,2.9374,228349299.35,-38.484,49574512.63,-39.7143,35256482.31,-48.1241,3.0205,314.1598,43.5411,1.9615,0.8472,1.7712,0.8509,56.4589,0.0516,540.3242,81.5661,337.4156,284.4747,621.8903,0.0703,0.4997,3.3102,0.8002,0.2983,0.0933
2011-4,3.74,3.75,0.2,0.139,1.6968,0.732,1.8995,22.1773,-6.7537,277253601.56,-43.6416,61127002.4,-44.9075,32429319.87,-61.2031,3.6984,258.6905,42.8518,1.8188,0.7863,1.7498,0.8268,57.1482,0.0659,540.9467,80.1229,336.7003,284.3693,621.0696,0.0856,0.6655,4.4931,1.0692,0.3611,0.1137
2012-1,0.78,3.75,0.0,0.03,1.6968,0.7352,0.4079,22.7261,-14.2705,56792762.04,-14.1464,12877579.6,9.2185,5844285.63,-50.6774,0.7785,272.0185,41.9195,1.8634,0.7716,1.7217,0.7957,58.0805,0.0001,611.8287,98.1568,346.9545,363.031,709.9855,0.0179,0.1471,0.9169,0.2594,0.0742,0.0239
2012-2,1.62,3.78,0.15,0.06,1.6968,0.767,0.8539,23.5921,-14.0769,114447648.76,-16.8899,26928104.37,-27.5843,12511467.02,-45.356,1.6141,266.683,41.3834,1.7452,0.7305,1.706,0.7778,58.6166,0.0504,613.9154,94.4584,342.9878,365.386,708.3738,0.0362,0.2932,1.9056,0.5248,0.1475,0.0484
2012-3,2.51,3.82,0.18,0.1,1.6968,0.8014,1.3368,23.2237,-10.7527,737477921.83,-20.3079,208338072.27,-15.0864,20646523.3,-41.4391,2.5006,299.7911,40.8649,1.8701,0.8104,1.691,0.7607,59.1351,0.0635,597.6096,84.2066,331.8584,349.9578,681.8162,0.0576,0.4518,3.2064,0.8136,0.231,0.0773
2012-4,3.06,3.8369,0.265,0.12,1.6968,0.8136,1.63,20.155,-15.7367,995130670.61,-7.6897,299195827.93,-16.0348,24871832.53,-23.3045,3.0322,212.9604,40.6964,1.3974,0.6312,1.6862,0.7551,59.3036,0.0915,543.0683,79.1992,301.4318,320.8357,622.2675,0.0809,0.6629,4.5455,1.1943,0.3187,0.1093
2013-1,0.88,3.84,0.06,0.034,1.6968,0.8125,0.481,21.642,-3.1672,250756528.28,23.0672,63598192.31,16.3496,7951244.2,36.0516,0.8854,207.6061,40.8571,1.4304,0.6384,1.6908,0.7602,59.1429,0.0216,578.4062,66.055,303.8488,340.6124,644.4612,0.0222,0.1556,1.3625,0.2962,0.0828,0.0307
2013-2,1.87,3.874,0.0938,0.07,1.6968,0.8506,1.0131,23.0778,-2.1309,506247120.22,21.2093,142165921.19,18.028,17276088.85,38.082,1.8597,257.0156,40.8985,1.3445,0.5506,1.692,0.7609,59.1015,0.0318,628.7111,74.4632,309.2252,393.9491,703.1743,0.0439,0.2863,2.4173,0.5821,0.1594,0.0612
2013-3,6.64,5.2692,0.6871,0.41,1.557,2.4646,4.9333,30.0864,38.1478,787569352.08,6.7923,236596282.92,13.5636,68690536.88,235.5742,7.7172,383.5673,50.1074,0.5538,0.5441,2.0043,1.0567,49.8926,0.1234,125.6398,55.7299,148.0425,33.3272,181.3697,0.164,2.149,4.8448,1.8238,1.019,0.2212
2013-4,8.78,5.4248,0.7541,0.45,2.1478,2.0424,5.2696,26.2891,31.9881,1035142986.1,4.0208,271774156.36,-9.1651,97030929.06,284.7126,7.0604,289.2585,44.22,0.9756,0.9483,1.7928,0.8257,55.78,0.1684,116.358,52.4812,156.013,12.8262,168.8392,0.2004,3.0939,6.8596,2.3075,0.9448,0.2908
2014-1,2.27,5.4961,0.1702,0.12,2.1478,2.1137,1.2547,32.7368,38.7024,269529236.12,7.4864,88199962.77,38.6831,81498718.94,874.8594,2.2616,412.5515,40.9645,0.8783,0.8478,1.6939,0.7224,59.0355,0.0429,1.3186,90.2527,190.1141,-98.5428,91.5713,0.0383,68.2557,0.9972,0.4734,0.22,0.0562
2014-2,5.05,5.659,0.2969,0.28,2.1549,2.2694,2.8257,35.2027,41.1343,564621611.98,11.5308,198691281.48,39.7601,184420058.94,967.4873,4.9482,456.2049,39.312,0.8907,0.8838,1.6478,0.6736,60.688,0.0779,1.4911,101.8503,185.1852,-81.8438,103.3414,0.0803,120.7172,1.7673,0.972,0.4663,0.1184
2014-3,7.82,5.818,0.2966,0.44,2.1549,2.4284,4.3803,35.113,42.5842,887069242.47,12.6338,311516681.8,31.6659,290217675.82,322.5002,7.546,475.8824,38.9301,0.9006,0.8905,1.6375,0.6633,61.0699,0.0769,1.8856,128.8168,198.9097,-68.2073,130.7024,0.1247,143.1897,2.096,1.3574,0.7128,0.1871
2014-4,8.1,5.8296,0.8309,0.46,2.1318,2.4015,4.4312,27.6213,34.3909,1178204960.04,13.8205,324869163.64,19.5364,296358151.44,205.4265,7.8536,300.2485,42.6118,1.0503,1.0466,1.7425,0.7727,57.3882,0.1845,1.195,91.403,187.1296,-94.5316,92.598,0.1604,301.2477,3.9386,1.9238,0.8667,0.2405
2015-1,2.12,5.8168,0.2021,0.13,2.1318,2.3886,1.1684,33.1443,35.6155,266517189.04,-1.1175,88790667.02,0.6697,81950667.02,0.5545,2.1512,337.4446,43.6367,0.8919,0.8888,1.7742,0.8056,56.3633,0.0431,1.3318,119.7445,274.1395,-153.0632,121.0763,0.0353,67.5757,0.7516,0.3283,0.2032,0.0539
2015-2,4.42,5.9573,0.2193,0.26,2.1318,2.5238,2.4196,32.8778,37.1883,559270977.0,-0.9476,184696908.74,-7.0433,170030252.2,-7.8027,4.3693,339.4881,42.9162,0.8695,0.8654,1.7518,0.7815,57.0838,0.0471,1.4567,132.1586,266.5877,-132.9724,133.6153,0.0736,123.566,1.362,0.6752,0.4259,0.114
2015-3,6.06,6.0555,0.2686,0.36,2.1318,2.622,3.3177,29.552,36.8384,856180145.65,-3.4822,254384468.64,-18.34,232855944.89,-19.7651,5.9203,330.6914,42.3014,0.9343,0.929,1.7331,0.7632,57.6986,0.0581,1.3425,148.4985,258.5959,-108.7549,149.841,0.1123,201.1139,1.8182,1.0441,0.6404,0.1757
2015-4,7.81,6.1654,0.3958,0.47,2.1318,2.7181,4.4048,28.4305,31.3777,1198673365.58,1.7373,336177179.4,3.4808,306979815.02,3.5841,7.6844,273.338,42.7474,0.8836,0.8798,1.7466,0.7791,57.2526,0.0824,1.1072,170.7213,244.0843,-72.2558,171.8285,0.1549,325.1359,2.1087,1.4749,0.8477,0.2265
2016-1,1.75,6.1316,0.0262,0.11,2.1318,2.6843,0.9586,29.0796,26.2226,264818088.17,-0.6375,77451161.21,-12.7711,70318926.21,-14.1936,1.7802,266.6914,43.7529,0.8509,0.8453,1.7779,0.8139,56.2471,0.0052,1.8229,290.4163,322.6963,-30.4571,292.2392,0.033,49.3712,0.3099,0.2789,0.1763,0.0475
2016-2,3.96,6.2686,0.2363,0.25,2.1318,2.8214,2.12,31.3385,29.5912,554433783.37,-0.8649,174714296.5,-5.4049,159923220.0,-5.9443,3.9279,289.3415,44.7563,1.1395,1.1337,1.8102,0.8471,55.2437,0.0445,1.7491,292.6353,322.2342,-27.8498,294.3844,0.0676,102.9122,0.6151,0.5586,0.3321,0.1001
2016-3,5.69,6.3777,0.2531,0.36,2.1318,2.9304,3.0429,29.1521,28.8985,858948662.51,0.3234,252071246.53,-0.9093,229713734.21,-1.3494,5.5701,274.9524,44.285,1.1664,1.1628,1.7948,0.8304,55.715,0.0478,1.0077,301.7771,299.0696,3.7152,302.7848,0.1044,267.9447,0.8947,0.9028,0.5117,0.1569
2016-4,6.76,6.4468,0.2899,0.42,2.1318,2.9832,3.624,25.0975,27.438,1198104193.76,-0.0475,300676486.75,-10.5601,268494844.22,-12.5366,6.5729,227.2023,44.5781,1.0516,1.0465,1.8043,0.8402,55.4219,0.0535,1.0039,308.3248,304.1054,5.2233,309.3287,0.1444,358.6042,1.1676,1.1838,0.7221,0.2152
2017-1,1.39,6.4093,0.0482,0.09,2.1318,2.9457,0.7305,23.035,26.8239,273833433.93,3.4044,64213775.52,-17.0913,57181606.25,-18.6825,1.412,202.145,45.0602,1.0802,1.0748,1.8202,0.8567,54.9398,0.0088,0.9757,432.4844,315.2364,118.2237,433.4601,0.0317,92.2416,0.2081,0.2855,0.1461,0.0499
2017-2,3.59,6.552,0.1213,0.23,2.1318,3.0884,1.852,28.7135,28.4876,569778884.48,2.7677,165445713.19,-5.305,150360356.68,-5.9797,3.5587,234.2325,46.2646,0.9738,0.9682,1.861,0.9002,53.7354,0.0206,1.1056,433.3173,328.5871,105.8358,434.4229,0.0645,162.8057,0.4154,0.5478,0.2954,0.1044
2017-3,5.66,6.6893,0.2389,0.37,2.1318,3.2257,2.8535,29.0867,29.788,893458068.77,4.0176,262853747.76,4.2776,240735154.75,4.7979,5.5378,239.1486,48.3015,0.966,0.9605,1.9343,0.9762,51.6985,0.0366,1.0645,435.9057,320.5889,116.3813,436.9702,0.0981,253.6463,0.6194,0.8422,0.4339,0.1649
2017-4,7.0,6.781,0.2149,0.46,2.1318,3.3026,3.3891,25.8646,25.4726,1250921369.14,4.4084,327948552.15,9.0702,297268054.04,10.7165,6.8158,175.1856,52.0335,0.874,0.8555,2.0848,1.1324,47.9665,0.028,3.9951,434.3105,329.4591,108.8465,438.3056,0.131,90.1115,0.8289,1.0927,0.5669,0.2203
2018-1,1.58,6.7497,0.0358,0.11,2.1318,3.2713,0.7072,22.5912,32.6394,338600129.35,23.6519,76447845.15,19.0521,76447845.15,33.6931,1.5962,218.8615,55.0714,1.0031,0.9892,2.2258,1.2834,44.9286,0.0041,6.426,484.3918,304.1568,186.661,490.8178,0.0313,14.0057,0.1858,0.2959,0.1195,0.0585
2018-2,3.48,6.8835,0.0995,0.24,2.1318,3.4015,1.5196,24.1849,33.4341,696692993.99,22.2743,168826192.72,2.0433,153628777.17,2.1737,3.4565,266.9315,56.3455,1.1485,1.1362,2.2907,1.3502,43.6545,0.0107,6.9386,491.2664,302.7754,195.4296,498.205,0.0628,25.9419,0.3664,0.5945,0.2277,0.1211
