,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,6.35,6.5848,0.0561,0.41,2.9038,2.3635,3.399,10.3062,37.3055,329990810.85,-24.2192,34009430.81,-69.4564,33317992.68,-69.0831,6.268,70.6055,46.1568,1.2105,0.8744,1.8572,0.8572,53.8432,0.0099,145.6134,125.4836,133.5312,137.5658,271.097,0.3298,2.4723,2.8689,2.696,0.554,1.269
2019-1,-0.79,6.4431,-0.1523,-0.05,2.9038,2.2218,-0.3896,-7.3695,19.0675,57802090.4,-59.6865,-4259697.98,-110.8841,-5795607.72,-114.7579,-0.7424,-7.366,51.3257,1.7134,1.3088,2.0545,1.0545,48.6743,-0.0207,245.9016,185.9504,,431.852,431.852,0.0529,0.366,0.484,,0.0971,0.1931
2019-2,-2.15,6.3478,-0.2942,-0.14,2.9038,2.127,-1.1239,-9.3805,15.7864,124918421.86,-39.6528,-11717962.94,-124.3443,-13288242.09,-127.4496,-2.0707,-21.9706,47.4822,1.8076,1.2688,1.9041,0.9041,52.5178,-0.0474,223.4359,168.9348,151.1716,241.1991,392.3707,0.1198,0.8056,1.0655,1.1907,0.2313,0.3897
2019-3,-2.78,6.3022,-0.4639,-0.1879,2.9039,2.0813,-1.4777,-8.0093,15.8208,193266277.91,-30.3585,-15479339.49,-131.651,-17954845.83,-136.4231,-2.7536,-19.2726,48.3044,1.7096,1.1737,1.9344,0.9344,51.6956,-0.0728,219.3339,165.634,139.7805,245.1874,384.9679,0.1845,1.231,1.6301,1.9316,0.3614,0.5886
2019-4,-8.93,5.9348,-0.4356,-0.56,2.905,1.7129,-4.2606,-17.517,17.816,261644443.76,-20.7116,-45832175.61,-234.7631,-48765722.23,-246.3645,-8.6172,-66.6272,53.4962,1.4263,1.0512,2.1504,1.1504,46.5038,-0.0587,206.9322,164.4436,144.6713,226.7045,371.3758,0.2432,1.7397,2.1892,2.4884,0.4668,0.8081
2020-1,0.52,5.9685,0.0434,0.034,2.9051,1.7464,0.2428,4.6454,18.7816,59551617.95,3.0268,2766407.08,164.9437,-5570469.52,3.8846,0.5174,40.5356,52.8947,1.4336,1.0429,2.1229,1.1229,47.1053,0.006,242.1959,197.8022,143.3121,296.686,439.9981,0.0523,0.3716,0.455,0.628,0.0982,0.1742
2020-2,0.39,5.9602,0.0452,0.03,2.9052,1.738,0.1814,1.771,21.5138,117020459.5,-6.3225,2072388.09,117.6856,-7512730.92,43.4633,0.3881,29.0139,53.1841,1.39,0.9881,2.136,1.136,46.8159,0.0061,260.9074,194.8052,146.9748,308.7378,455.7126,0.1025,0.6899,0.924,1.2247,0.1946,0.3397
2020-3,0.85,5.9902,0.4831,0.0549,2.9054,1.7678,0.4008,2.4398,23.6205,185659704.27,-3.9358,4529756.72,129.2632,-6631693.77,63.0646,0.8444,36.2731,51.9633,1.3858,0.9648,2.0817,1.0817,48.0367,0.0686,258.8935,186.0401,144.0384,300.8952,444.9336,0.1643,1.0429,1.4513,1.8745,0.3198,0.5273
2020-4,0.28,5.9543,0.331,0.02,2.9063,1.7103,0.1319,0.6191,21.2042,242897047.71,-7.1652,1503797.09,103.2811,-9165984.7,81.204,0.2819,25.4309,53.076,1.3048,0.8837,2.1311,1.1311,46.924,0.0452,255.0117,186.1235,170.5514,270.5838,441.1352,0.213,1.4117,1.9342,2.1108,0.4324,0.6907
2021-1,-1.15,5.8803,-0.1783,-0.074,2.9064,1.6363,-0.5343,-13.7074,13.126,44489045.44,-25.2933,-6098309.68,-320.4415,-7874836.37,-41.3676,-1.1563,-23.4543,53.9693,1.3368,0.8714,2.1725,1.1725,46.0307,-0.0238,346.1538,236.0346,217.7595,364.4289,582.1884,0.039,0.26,0.3813,0.4133,0.0859,0.1251
2021-2,-3.22,4.4229,-0.0892,-0.16,2.0054,1.1577,-1.5553,-17.3813,11.9167,100971580.55,-13.7146,-16908772.44,-915.9076,-18867611.78,-151.1419,-3.2729,-37.3645,53.926,1.2898,0.8214,2.1704,1.169,46.074,-0.0158,297.4715,208.9622,180.1081,326.3256,506.4337,0.0895,0.6051,0.8614,0.9994,0.202,0.2825
2021-3,-3.24,4.4218,0.1192,-0.1589,2.0055,1.1566,-1.6136,-9.9417,15.0545,182686690.35,-1.6013,-17025507.44,-475.8592,-20889921.81,-215.0013,-3.2962,-17.0121,53.7001,1.3536,0.8689,2.1598,1.1584,46.2999,0.0214,254.6689,188.4685,166.2562,276.8812,443.1374,0.1623,1.0602,1.4326,1.624,0.3674,0.5175
2021-4,-15.8,3.8516,0.2772,-0.73,2.0055,0.5864,-7.1603,-29.522,13.8166,270702347.37,11.4474,-78122344.08,-5295.0057,-81364180.78,-787.6753,-17.1538,-96.6403,58.5388,0.7606,0.5472,2.4119,1.4079,41.4612,0.0463,191.7852,168.9268,157.0681,203.6439,360.712,0.2425,1.8771,2.1311,2.292,0.5618,0.6293
2022-1,2.58,5.3583,-0.1894,0.121,3.5013,0.6281,1.2214,10.8842,28.0613,122678043.95,175.7489,13508465.73,321.5116,13498638.51,271.4148,2.0744,93.2794,40.4526,1.1639,0.8483,1.6793,0.6778,59.5474,-0.0522,108.6301,110.1052,104.8462,113.8891,218.7353,0.1122,0.8285,0.8174,0.8584,0.2676,0.2446
2022-2,7.16,5.5876,-0.1149,0.36,3.5013,0.8573,3.5613,14.8787,31.8051,276141658.16,173.4845,41369490.1,344.6629,40893152.34,316.7373,6.0921,130.98,44.1044,1.1592,0.8903,1.789,0.7872,55.8956,-0.0261,106.8503,107.0536,100.5811,113.3228,213.9039,0.2394,1.6846,1.6814,1.7896,0.5521,0.5216
2022-3,11.54,5.8423,-0.124,0.6196,3.5013,1.112,5.7677,16.2541,34.1385,441982357.02,141.9346,72322967.03,524.7918,71654741.0,443.0111,10.186,145.1769,49.2593,1.0336,0.7852,1.9708,0.9684,50.7407,-0.0219,116.7669,104.3559,133.6634,87.4594,221.1228,0.3548,2.3123,2.5873,2.02,0.8027,0.8278
2022-4,14.29,6.2078,0.1291,0.77,3.7135,1.2327,6.8668,14.0348,35.3395,642699713.24,137.4193,90958469.34,216.4308,88548589.44,208.8299,12.0563,122.5024,50.8836,1.1355,0.8846,2.036,1.0332,49.1164,0.0201,118.3743,103.9711,130.3687,91.9767,222.3454,0.4893,3.0412,3.4625,2.7614,1.0273,1.1845
