,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,8.94,6.5258,1.2399,0.578,2.8014,2.2398,7.0213,18.6283,34.202,3796730790.04,9.7295,664635416.02,15.3375,649549067.16,17.8292,8.8563,87.9488,22.0842,1.1234,1.0786,1.2834,0.2943,77.9158,0.6455,6.312,51.8234,12.0731,46.0623,58.1354,0.3769,42.776,5.21,22.3637,1.8001,0.5003
2013-4,11.91,6.7201,1.7095,0.78,2.7954,2.4246,9.461,18.4884,36.5677,5141313419.26,10.0143,894957615.68,18.8381,915748005.55,13.5137,11.5805,81.4,19.3307,1.4311,1.3904,1.2396,0.2489,80.6693,1.0222,5.9286,42.2089,11.297,36.8405,48.1375,0.5117,60.7224,8.529,31.8668,2.3164,0.6862
2014-1,3.173,6.9317,0.096,0.217,2.7904,2.6413,2.6349,20.6502,35.9976,1288196061.04,8.7733,249154031.79,15.1492,241242513.55,14.1975,3.1256,78.1066,19.1063,1.6503,1.6108,1.2362,0.2455,80.8937,0.0564,5.7993,52.0141,9.9404,47.873,57.8134,0.1276,15.519,1.7303,9.054,0.4773,0.1819
2014-2,6.56,6.8026,0.7196,0.46,2.792,2.5106,5.437,20.7959,34.9747,2681437778.79,8.8986,524344963.94,16.1737,512456052.91,16.1149,6.7026,86.029,22.8109,1.5254,1.4876,1.2955,0.308,77.1891,0.3434,5.7859,41.8546,9.2285,38.412,47.6405,0.2614,31.11,4.3006,19.5047,0.9128,0.3834
2014-3,9.36,7.0013,0.993,0.648,2.7985,2.7028,7.7728,19.5022,34.376,4079988837.69,7.4606,744891353.11,12.0752,728634643.2,12.1755,9.2516,78.147,20.1903,1.7806,1.7366,1.253,0.2639,79.8097,0.5374,5.8485,47.1673,10.0562,42.9596,53.0158,0.3986,46.1656,5.7243,26.8491,1.373,0.5888
2014-4,13.38,7.3832,1.5859,0.95,2.7955,3.0004,11.0053,20.9284,38.6237,5527678576.31,7.5149,1087642575.52,21.5301,1109822180.45,21.193,12.8098,88.3393,20.0229,1.9932,1.9531,1.2504,0.2611,79.9771,0.8225,6.2389,40.25,9.9342,36.5547,46.4889,0.5259,57.7029,8.9441,36.2384,1.7045,0.8075
2015-1,3.434,7.6481,0.1949,0.269,2.7955,3.2695,2.8617,23.3077,39.6875,1389542513.23,7.8673,309451513.69,24.2009,304780212.9,26.3377,3.5184,112.562,20.6614,2.12,2.0787,1.2604,0.2716,79.3386,0.0938,7.0807,55.3574,9.9943,52.4438,62.4381,0.1228,12.7106,1.6258,9.0051,0.3211,0.215
2015-2,7.03,7.8081,0.9258,0.54,2.9593,3.248,5.6816,23.416,39.848,2773932728.75,3.4495,618245247.4,17.9081,609181943.73,18.875,6.8852,95.367,22.2818,1.3193,1.278,1.2867,0.2926,77.7182,0.4053,7.2648,43.6883,10.2553,40.6978,50.9531,0.2426,24.7769,4.1201,17.5519,0.7689,0.4327
2015-3,10.48,8.0344,1.0513,0.81,2.9593,3.5159,8.4526,22.9541,40.0118,4196487790.03,2.8554,926277348.71,24.3507,910266848.94,24.9277,10.0252,94.6469,19.5305,1.3449,1.3,1.2427,0.2477,80.4695,0.5283,7.2227,47.9693,9.4904,45.7016,55.192,0.3682,37.3823,5.6286,28.4497,1.225,0.6592
2015-4,14.0,8.3229,1.5123,1.09,2.9535,3.8001,11.0653,23.0361,40.1008,5632533698.58,1.6654,1252912553.39,15.2117,1237164126.66,11.4741,13.0921,88.6191,20.7073,0.9343,0.892,1.2611,0.2666,79.2927,0.6814,7.3911,40.0191,10.4428,36.9674,47.4102,0.4803,48.707,8.9957,34.4735,1.8058,0.8067
2016-1,3.305,8.9479,0.0783,0.3,3.2916,4.1008,2.4267,23.9361,39.8409,1458481996.2,3.8253,347243361.49,11.7432,341105561.88,11.9185,3.3604,95.6429,34.9836,1.6481,1.6102,1.5381,0.5486,65.0164,0.016,7.5544,47.7099,10.8676,44.3967,55.2643,0.1014,11.9136,1.8864,8.2815,0.4669,0.1963
2016-2,7.01,8.9319,0.8729,0.6,3.2916,4.0844,4.8253,23.3889,39.1586,3019266583.12,7.5963,699161580.52,12.4191,685756148.88,12.57,6.7664,91.3434,37.1772,1.369,1.3386,1.5918,0.6012,62.8228,0.1626,7.0316,36.9435,9.9168,34.0583,43.9751,0.2063,25.5989,4.8723,18.151,0.9562,0.4083
2016-3,10.59,9.2473,1.1434,0.92,3.2916,4.399,7.2411,23.3691,39.3602,4534592334.78,8.0568,1056932376.4,14.1054,1038191660.43,14.0536,9.9386,97.3803,36.2776,1.2428,1.2096,1.5693,0.578,63.7224,0.2139,6.9397,43.2866,9.3369,40.8894,50.2263,0.3099,38.9065,6.2375,28.9176,1.5521,0.6245
2016-4,13.53,9.0239,1.7009,1.21,2.9536,4.5103,9.2586,22.572,39.6104,6166683056.12,9.4833,1393853026.37,11.249,1391704515.38,12.5077,12.9459,90.67,38.7128,0.8027,0.7359,1.6317,0.638,61.2872,0.2848,7.014,39.8279,14.5867,32.2552,46.8419,0.4102,51.3258,9.0389,24.6801,2.8633,0.8556
2017-1,3.54,9.3954,0.3837,0.35,2.9947,4.8382,2.26,25.9369,38.6756,1583747526.69,8.5888,407846549.47,17.4527,380561596.13,11.0996,3.6243,119.182,38.9311,0.7295,0.6879,1.6375,0.6438,61.0689,0.0613,7.04,54.5818,17.0736,44.5482,61.6218,0.0871,12.7841,1.6489,5.2713,0.7344,0.2263
2017-2,6.93,9.6736,1.1266,0.55,4.413,3.806,4.2377,24.4721,39.4627,3213661518.38,6.4385,780903028.42,11.6914,780332987.27,13.1095,5.5068,98.038,26.2329,0.6006,0.5719,1.3556,0.3584,73.7671,0.3163,6.5984,43.1406,17.7471,31.9919,49.739,0.1732,27.2795,4.1724,10.1425,1.4313,0.4621
2017-3,10.43,6.8561,0.7691,0.57,3.0435,2.4992,6.2247,23.9921,38.9515,4918489181.87,8.466,1176700708.32,11.3317,1198716151.01,14.4401,8.0801,105.6151,27.1948,0.5415,0.5164,1.3735,0.3767,72.8052,0.2901,6.4396,47.4901,17.8761,36.0536,53.9297,0.2594,41.9282,5.6854,15.104,2.2028,0.7109
2017-4,12.24,7.25,1.0405,0.82,3.2265,2.6449,7.9539,23.6816,40.5627,6761550874.37,9.6465,1595784592.59,14.4873,1564238738.86,12.3973,10.6342,95.1565,32.9481,0.7642,0.7166,1.4914,0.4944,67.0519,0.2902,6.7587,42.4373,20.4527,28.7433,49.196,0.3359,53.2643,8.4831,17.6016,2.1788,0.8658
2018-1,2.82,7.4611,0.3076,0.21,3.2265,2.8537,1.8978,25.3183,39.7124,1723798620.17,8.843,432826612.21,6.1249,431843540.39,7.1189,2.8034,143.0236,33.763,0.7565,0.7368,1.5097,0.5134,66.237,0.0803,7.0416,56.586,25.757,37.8706,63.6276,0.075,12.7811,1.5905,3.4942,0.4022,0.2019
2018-2,4.55,7.5775,0.8339,0.34,3.2186,2.9846,2.8319,19.2385,32.1507,3720615775.06,15.775,703051235.0,-9.9695,700857214.35,-10.1849,4.4837,96.2101,43.6316,0.4643,0.4519,1.774,0.78,56.3684,0.1411,5.7209,52.8743,25.2994,33.2958,58.5952,0.1472,31.4635,3.4043,7.1148,0.8424,0.2452
2018-3,5.9,7.5914,1.2462,0.44,3.2244,2.9182,3.725,16.1911,28.5603,5803394924.71,17.9914,918641025.99,-21.9308,914633402.37,-23.6989,5.8478,88.5972,43.3473,0.6804,0.6623,1.7651,0.7707,56.6527,0.213,5.0095,41.8949,,46.9044,46.9044,0.2301,53.8979,6.4447,,1.3009,0.3863
2018-4,7.36,7.5463,1.5074,0.55,3.2265,2.9065,4.6867,14.9988,29.7481,7746817875.68,14.5716,1129170962.91,-29.2404,1078229015.37,-31.07,7.231,75.1354,41.8351,0.3877,0.3622,1.7192,0.7251,58.1649,0.2755,4.6467,46.2208,22.3372,28.5303,50.8675,0.3125,77.4748,7.7887,16.1166,1.9608,0.507
2019-1,1.54,7.6604,0.19,0.11,3.2265,3.0146,0.9325,12.7842,21.3408,2008767235.77,11.2649,243466874.34,-48.341,214298074.99,-50.376,1.4105,73.4293,37.3116,0.3104,0.2948,1.5952,0.6008,62.6884,0.0413,4.3361,60.0962,,64.4323,64.4323,0.0729,20.7559,1.4976,,0.6123,0.0881
2019-2,2.68,7.7549,0.6795,0.21,3.2265,3.1135,1.6949,11.6592,22.0383,4042560015.27,3.7355,472998415.29,-39.1013,405681295.77,-42.1164,2.668,62.9524,37.7939,0.3956,0.3662,1.6076,0.6132,62.2061,0.1429,4.0734,58.4624,32.0382,30.4976,62.5358,0.1454,44.1891,3.0789,5.6183,1.0914,0.1787
2019-3,3.57,7.6569,1.1813,0.28,3.2265,3.0134,2.3202,10.5398,21.071,6116260772.09,0.5122,646009904.87,-37.6382,521723728.85,-42.9582,3.6156,56.1792,38.247,0.415,0.386,1.6194,0.6259,61.753,0.2465,3.5998,56.4369,32.0543,27.9824,60.0367,0.2201,75.0051,4.7841,8.4232,1.6032,0.2723
2019-4,6.24,7.8716,1.4559,0.48,3.2265,3.178,4.0583,13.4259,24.1118,8238623227.28,1.5894,1073896263.95,-11.4517,942148612.29,-12.6207,6.1383,52.6273,34.1445,0.3596,0.3163,1.5185,0.5242,65.8555,0.3528,3.8376,48.0949,34.3826,17.5499,51.9325,0.3023,93.8082,7.4852,10.4704,2.4906,0.369
2020-1,-0.09,8.0046,0.3034,-0.03,3.4033,3.1464,-0.2485,-4.8319,4.7139,1314178096.01,-34.5779,-63008996.95,-125.8799,-186544940.33,-179.6618,-0.3804,-6.5388,35.834,0.3762,0.3339,1.5585,0.5646,64.166,0.0671,4.1244,57.3577,49.6141,11.868,61.4821,0.0514,21.8216,1.5691,1.814,0.478,0.0624
2020-2,-1.01,7.9527,0.1829,-0.08,3.4033,3.0951,-0.6675,-7.1732,-5.1206,2353508327.45,-41.7817,-168377102.34,-135.5978,-338023087.61,-175.8507,-1.0232,-30.411,34.938,0.3585,0.3156,1.537,0.543,65.062,0.0424,4.617,76.8377,47.9872,33.4675,81.4547,0.0931,38.9866,2.3426,3.751,0.8945,0.1128
2020-3,-1.81,7.746,0.2167,-0.14,3.4033,2.887,-1.1226,-7.5903,-2.5636,3761200353.53,-38.5049,-299385012.9,-146.3437,-482430603.18,-181.4132,-1.8678,-29.1152,37.2325,0.4582,0.4034,1.5932,0.6005,62.7675,0.0466,5.3919,85.2434,46.4532,44.1821,90.6353,0.1479,50.0751,3.1674,5.8123,1.2692,0.1823
2020-4,-1.46,8.1384,-0.0146,-0.12,4.1969,2.5443,-0.9041,-4.4392,-1.1556,5224638139.32,-36.5836,-250252741.45,-123.3033,-652981325.94,-164.0699,-1.2993,-23.4891,25.99,0.629,0.5618,1.3512,0.3549,74.01,-0.0051,4.3775,70.3455,50.5441,24.1789,74.723,0.2037,82.239,5.1176,7.1225,1.622,0.253
