,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,10.31,2.34,0.1174,0.25,0.472,0.8954,8.1946,3.0189,7.589,6572625774.96,20.5976,188120962.51,-19.1762,180315115.76,-12.5005,9.7478,80.9399,20.1419,3.4229,1.9296,1.2522,0.2655,79.8581,0.1732,30.9116,12.486,8.2845,35.1131,43.3976,2.7144,11.6461,28.8324,43.4544,4.025,12.4721
2018-1,4.0,2.6595,0.0806,0.1,0.4719,1.0002,3.2031,4.6905,9.5665,1841072554.86,24.7335,78780965.9,1.8899,74755550.54,-1.0811,3.9203,126.5645,25.6199,2.7878,1.5982,1.3444,0.3631,74.3801,0.0834,32.8036,11.2817,8.9839,35.1014,44.0853,0.6829,2.7436,7.9775,10.0179,1.0003,3.3606
2018-2,4.4,2.6235,-0.292,0.11,0.4761,0.9602,3.3111,2.6443,7.5678,3623130127.58,24.7378,86783160.55,-34.8449,81610022.79,-36.291,4.3751,62.3409,35.432,2.0624,1.0368,1.5488,0.5793,64.568,-0.1921,37.705,11.469,10.5805,38.5935,49.174,1.2522,4.7739,15.6945,17.0125,1.7979,6.6153
2018-3,6.42,2.6916,-0.1618,0.17,0.4724,1.0137,4.9336,2.4536,7.0289,5891083322.09,29.681,127272150.88,-22.9037,119735810.36,-24.5995,6.2539,65.0201,35.0438,2.0828,1.0668,1.5395,0.571,64.9562,-0.1053,35.899,12.2129,,48.1119,48.1119,2.0108,7.5211,22.1078,,2.8867,10.8322
2018-4,8.85,2.7878,-0.1409,0.23,0.5027,1.032,6.5315,2.3431,7.1302,8778460856.11,33.5609,177056070.27,-5.8818,167605659.04,-7.0485,8.3998,71.5471,40.0881,1.6834,0.8335,1.6691,0.7141,59.9119,-0.0708,33.367,11.2439,9.8771,34.7338,44.6109,2.7876,10.7891,32.0174,36.448,4.1777,13.1811
2019-1,3.74,2.8954,-0.5566,0.11,0.5028,1.139,2.3553,3.5348,7.5033,2734224487.8,48.5126,80277180.96,1.8992,81001976.01,8.3558,3.6697,131.0325,47.3199,1.5282,0.2378,1.8982,0.9631,52.6801,-0.1996,43.0354,9.663,,52.6984,52.6984,0.6663,2.0913,9.3139,,0.9585,3.4955
2019-2,4.43,2.8716,-1.8934,0.13,0.5058,1.1215,2.7863,2.0128,6.7048,6097747849.49,68.3005,95569190.59,10.1241,93434470.09,14.4907,4.4048,104.4818,52.895,1.3976,0.2225,2.1229,1.2325,47.105,-0.535,48.5502,9.0492,8.2894,49.31,57.5994,1.3843,3.7075,19.8913,21.7145,1.959,7.6799
2019-3,0.65,2.9485,-2.1931,0.2,0.5058,1.1984,4.1712,1.7811,6.1327,10874359630.68,84.5902,153662317.46,20.7352,146584500.19,22.4233,6.8977,103.0867,55.6722,1.3541,0.3138,2.2559,1.3825,44.3278,-0.538,42.0155,7.8488,6.6401,43.2242,49.8643,2.3419,6.4262,34.4003,40.6622,3.2791,13.4856
2019-4,10.83,2.3491,-1.3872,0.24,0.1753,0.9823,5.9054,1.768,5.9673,16822362113.63,91.6323,240871447.47,36.0425,230150706.69,37.3168,10.3725,108.5059,59.4291,1.2893,0.3088,2.4648,1.6169,40.5709,-0.3652,40.9393,7.5487,8.8072,39.6808,48.488,3.3402,8.7935,47.6906,40.8755,4.605,19.5656
2020-1,5.4,2.4792,-0.2748,0.14,0.2098,1.1157,2.1632,2.4647,4.8343,5914322417.06,116.3071,142755519.68,77.8283,135682524.89,67.5052,5.768,211.5647,62.3003,1.2604,0.2982,2.6525,1.8022,37.6997,-0.0615,47.672,6.627,6.6731,47.6259,54.299,0.8777,1.8879,13.5809,13.4869,1.1399,6.3245
2020-2,12.25,2.6019,0.0158,0.3,0.2198,1.2283,4.4677,2.6171,5.3041,11599929715.91,90.233,304139112.69,218.2397,301011631.4,222.1634,11.7093,204.22,61.2497,1.2491,0.2883,2.5806,1.7148,38.7503,0.0036,48.9769,7.2284,6.5952,49.6101,56.2053,1.7071,3.6752,24.9019,27.2926,2.2486,12.1896
2020-3,23.22,3.0931,0.4363,0.62,0.4006,1.5388,8.7861,3.5744,6.5302,18108720513.01,66.5268,614067011.13,299.6211,608230042.9,314.9348,19.8868,259.9323,60.2873,1.5311,0.6571,2.5181,1.6431,39.7127,0.0858,42.3563,7.4765,7.0395,42.7933,49.8328,2.4581,6.3745,36.1131,38.3549,3.1945,18.6971
2020-4,32.55,3.2268,1.3304,0.91,0.2287,1.7951,13.1075,4.0433,6.417,24101638774.23,43.2714,905816886.07,276.0582,899988052.72,291.0429,26.7519,273.4874,56.7863,1.5684,0.7204,2.3141,1.4342,43.2137,0.2729,42.0153,6.6175,7.88,40.7528,48.6328,3.2417,8.5683,54.4012,45.6853,4.3311,23.2185
2021-1,5.63,3.4822,0.3427,0.21,0.2564,2.0024,2.7122,3.7168,6.3187,6148397979.46,3.9578,214253619.88,50.0843,217581524.52,60.3608,5.8635,196.3746,52.175,1.722,0.8059,2.091,1.1852,47.825,0.0791,40.1213,6.9371,7.4605,39.5979,47.0584,0.7297,2.2432,12.9738,12.0635,0.9943,5.3625
2021-2,12.39,3.4042,-0.0037,0.31,0.27,1.9112,3.8049,3.1861,6.1828,10600625473.6,-8.6147,307957380.53,1.2554,319701706.06,6.2091,8.6009,152.1739,57.1997,1.5782,0.6112,2.3364,1.47,42.8003,-0.0007,52.5839,7.7479,8.9291,51.4027,60.3318,1.1942,3.4231,23.2321,20.1587,1.6533,9.3002
2021-3,9.05,3.7433,-0.0174,0.33,0.7437,1.793,3.6411,2.181,5.2185,15527813915.13,-14.2523,327784245.72,-46.6208,339434091.41,-44.1931,7.7886,113.254,54.7826,1.6375,0.7236,2.2115,1.3083,45.2174,-0.0034,53.4146,8.9212,7.983,54.3528,62.3358,1.6695,5.0548,30.265,33.822,2.3122,13.672
2021-4,-20.9,2.8394,-0.0813,-0.64,0.7543,0.878,-10.1023,-4.3456,1.8739,19509959768.79,-19.0513,-658573721.79,-172.705,-570158917.83,-163.3518,-20.3587,-163.5251,58.8189,1.3553,0.8375,2.4283,1.497,41.1811,-0.0181,39.1253,12.1877,9.0533,42.2597,51.313,2.3247,9.2012,29.5379,39.7646,3.4392,17.0002
2022-1,0.76,2.8694,0.5667,0.02,0.7653,0.8975,0.5549,1.3887,3.6631,3340323108.47,-45.6717,23428412.68,-89.0651,46410456.31,-78.6699,0.7154,51.7245,59.341,1.3358,0.8296,2.4595,1.5377,40.659,0.1217,44.8252,16.6405,11.8771,49.5886,61.4657,0.3996,2.0078,5.4085,7.5776,0.6548,2.9141
2022-2,1.11,2.9017,0.6723,0.03,0.7719,0.9087,1.105,1.3246,4.4147,6815217068.63,-35.7093,36180690.39,-88.2514,89126855.32,-72.1219,1.0924,48.3593,56.539,1.3815,0.7569,2.3009,1.3839,43.461,0.1587,46.7132,17.6046,13.5729,50.7449,64.3178,0.8342,3.8533,10.2246,13.2617,1.3956,5.7765
2022-3,1.59,2.9281,0.8297,0.05,0.7279,0.9639,1.1685,0.8218,3.8934,11451986898.92,-26.2486,49291799.35,-84.9621,88810824.64,-73.8356,1.4804,39.073,55.1338,1.3979,0.7812,2.2289,1.3042,44.8662,0.2061,39.3328,18.2706,11.2638,46.3396,57.6034,1.4218,6.8645,14.7778,23.9707,2.4049,8.176
