,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,,,,,,,,44.8761,,2392684000.0,,1073744000.0,,,,,,,,,,,,,,,,,,,,,,,
2015-4,14.69,4.1415,2.1222,0.58,1.6722,0.5522,1.0564,36.1957,,5011026000.0,15.4644,1813776000.0,21.2943,1801502000.0,22.7214,10.9174,226.9282,91.1269,,,11.27,10.27,8.8731,0.0499,,,,,,0.0292,,,,,
2016-2,7.375,4.2073,-0.1514,0.31,1.6819,0.6566,0.6399,42.3471,,2979019000.0,24.5053,1261528000.0,17.4887,,,7.3876,316.598,91.7533,,,12.126,11.126,8.2467,-0.0032,,,,,,0.0151,,,,,
2016-4,12.22,4.3452,10.8804,0.51,1.6819,0.4874,0.8979,34.6983,,6019336000.0,20.1218,2088605000.0,15.1523,2091107000.0,16.0758,11.8429,211.5693,93.6559,,,15.7626,14.7626,6.3441,0.1696,,,,,,0.0259,,,,,
2017-2,7.15,4.3599,-10.9815,0.31,1.6819,0.6017,0.4567,45.0036,,2841464000.0,-4.6175,1275799000.0,1.1312,1275902000.0,1.1376,7.2097,440.1031,93.5496,,,15.503,14.907,6.4504,-0.169,,,,,,0.0101,,,,,
2017-3,,,,,,,,39.5295,,4249510000.0,,1676755000.0,,1662607000.0,,,,,,,,,,,,,,,,,,,,,
2017-4,10.8,4.3797,-6.3188,0.47,1.6819,0.6415,0.6516,34.0969,,5582932000.0,-7.25,1900252000.0,-9.0181,1884779000.0,-9.8669,7.4142,329.8043,91.4707,,,11.7243,10.9307,8.5293,-0.0915,,,,,,0.0191,,,,,
2018-1,2.6,4.71,,0.11,,,,43.6534,,1066162000.0,,461455000.0,,461119000.0,,,,,,,,,,,,,,,,,,,,,
2018-2,7.31,4.5183,0.4791,0.33,1.6819,0.5722,0.4375,42.5011,,3131390000.0,10.2034,1321444000.0,3.5778,1318854000.0,3.3664,5.0452,75.6084,91.1658,,,11.3196,10.5171,8.8342,0.0071,,,,,,0.0103,,,,,
2018-3,,,,0.31,,,0.5681,33.3007,,5290214000.0,24.49,1754077000.0,4.6114,,,6.6845,412.9238,91.4806,,,11.738,10.9423,8.5194,-0.0295,,,,,,0.0171,,,,,
2018-4,8.36,4.71,-5.1382,0.37,1.6819,0.5716,0.655,27.7184,,7371953000.0,32.0445,2023352000.0,6.4781,2020853000.0,7.2196,7.4981,64.5089,91.3439,,,11.5526,10.7527,8.6561,-0.0719,,,,,,0.0236,,,,,
2019-1,2.4425,4.82,-1.9255,0.12,1.8489,0.6268,0.1629,24.7943,,2118397000.0,98.6937,507074000.0,9.8859,504341000.0,9.3733,1.7131,83.1059,90.7927,,,10.8609,10.0375,9.2073,-0.0292,,,,,,0.0066,,,,,
2019-2,6.745,4.7907,-1.4734,0.32,1.8489,0.6334,0.4423,32.344,,4532926000.0,44.7576,1438462000.0,8.8553,1434788000.0,8.7905,4.883,151.5272,91.3107,,,11.5084,10.7009,8.6893,-0.0211,,,,,,0.0137,,,,,
2019-3,7.3275,4.82,-2.719,0.32,1.8489,0.6308,0.5902,27.615,,7188544000.0,35.8838,1946641000.0,10.9781,1940209000.0,,6.5798,124.554,91.5112,,,11.7802,10.9807,8.4888,-0.0377,,,,,,0.0214,,,,,
2019-4,8.27,4.89,-1.5535,0.39,1.8489,0.5607,0.6757,24.2871,,9616315000.0,30.4446,2284815000.0,12.9223,2277396000.0,12.6948,7.6376,85.7174,91.8426,,,12.2588,11.4705,8.1574,-0.0204,,,,,,0.0278,,,,,
2020-1,2.465,5.09,-1.6363,0.12,1.8489,0.6838,0.1506,19.7105,,2914822000.0,37.5956,554768000.0,9.4057,545055000.0,8.0727,1.8003,57.6228,91.9312,,,12.3935,11.6087,8.0688,-0.0206,,,,,,0.0076,,,,,
2020-2,6.78,4.98,4.374,0.34,1.8489,0.7001,0.3843,25.7121,,6084647000.0,34.2322,1530517000.0,6.3995,1517020000.0,5.7313,5.0464,118.492,92.9799,,,14.2448,13.5052,7.0201,0.0482,,,,,,0.0149,,,,,
2020-3,7.41,4.88,7.9041,0.34,1.8489,0.6958,0.4995,24.3202,,8419460000.0,17.1233,2007746000.0,3.139,1995564000.0,2.853,6.7275,106.2382,93.1772,,,14.6568,13.9325,6.8228,0.0857,,,,,,0.0205,,,,,
2020-4,8.56,4.97,10.0436,0.42,1.8489,0.5807,0.5887,23.2746,,10540661000.0,9.6123,2394072000.0,4.7819,2383502000.0,4.6591,7.9051,87.4506,93.2786,,,14.8779,14.1627,6.7214,0.1056,,,,,,0.0253,,,,,
2021-1,2.825,5.16,-6.0558,0.14,1.8489,0.7239,0.1431,23.3011,,2839989000.0,-2.5673,645407000.0,16.3382,640104000.0,17.4384,2.0732,80.0399,93.1677,,,14.6363,13.9157,6.8323,-0.063,,,,,,0.0061,,,,,
2021-2,7.69,5.27,-2.1778,0.4,1.8489,0.7994,0.3813,34.4099,,5326879000.0,-12.4538,1797590000.0,17.4499,1791977000.0,18.1248,5.6826,166.6615,93.5631,,,15.5353,14.8372,6.4369,-0.0209,,,,,,0.0111,,,,,
2021-3,8.8275,5.37,-1.6753,0.43,1.8489,0.8318,0.5127,30.1808,,8187748000.0,-2.7521,2418426000.0,20.4548,2410680000.0,20.8019,7.5433,107.0219,93.5069,,,15.401,14.7039,6.4931,-0.016,,,,,,0.017,,,,,
2021-4,10.4,5.2,0.6663,0.51,1.8489,0.7777,0.6096,26.8787,,11136017000.0,5.6482,2922664000.0,22.0792,2903564000.0,21.8192,8.9555,82.7676,93.6184,,,15.6701,14.9813,6.3816,0.0061,,,,,,0.0227,,,,,
2022-1,11.49,5.09,-2.706,0.15,1.9211,0.7375,0.1518,29.7646,,2677018000.0,-5.7384,785669000.0,21.7323,780375000.0,21.9138,2.0952,122.7185,92.7541,,,13.8009,13.041,7.2459,-0.0322,,,,,,0.0051,,,,,
2022-2,7.015,5.14,-1.1664,0.36,1.9211,0.7893,0.3892,33.1827,,6209070000.0,16.5611,2018395000.0,12.2834,2000435000.0,11.6329,5.34,154.8363,92.8167,,,13.9211,13.1721,7.1833,-0.0136,,,,,,0.0117,,,,,
2022-3,7.62,5.12,-4.5193,0.37,1.8362,0.8008,0.5052,27.9441,,9522750000.0,16.3049,2594976000.0,7.3002,2542993000.0,5.4886,7.1649,97.9866,93.04,,,14.3679,13.6478,6.96,-0.0532,,,,,,0.0181,,,,,
2022-4,8.95,5.05,-0.2877,0.45,1.8363,0.6568,0.6023,27.203,,11644007000.0,4.5617,3082775000.0,5.4783,3002385000.0,3.4034,8.6072,105.6634,93.0906,,,14.473,13.7653,6.9094,-0.0034,,,,,,0.0221,,,,,
