,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,1.1,1.8894,0.2726,0.021,1.277,0.3949,0.3479,1.8782,-5.1581,22382525359.85,399.8204,448129593.18,39.237,209663660.36,41.321,1.0981,-343.0535,60.2522,1.444,0.9106,2.5159,1.8424,39.7478,0.0783,76.0071,4.6113,5.4465,75.1719,80.6184,0.1852,1.1841,19.5171,16.5244,0.3896,0.9201
2020-2,2.44,1.8858,0.1968,0.047,1.277,0.3778,0.8438,2.1439,1.501,46743857426.26,368.4378,1007820700.18,24.7317,507764801.78,-27.2083,2.4743,-40.4571,58.9481,1.515,0.7818,2.4359,1.7464,41.0519,0.0598,83.1639,4.7368,5.9938,81.9069,87.9007,0.3936,2.1644,38.0003,30.0309,0.8393,1.9206
2020-3,3.95,1.8691,0.4472,0.075,1.277,0.4057,1.4172,2.1264,6.3255,80306361455.73,140.3731,1609504257.69,29.3673,753710259.0,-13.3256,3.9868,190.5925,60.559,1.4826,0.832,2.5354,1.8621,39.441,0.1285,75.1901,4.0854,5.6319,73.6436,79.2755,0.6665,3.5909,66.0889,47.9408,1.3814,3.3797
2020-4,5.83,1.8006,0.3932,0.11,1.277,0.4386,2.0715,2.1939,7.4747,112981018624.55,64.5117,2328787511.92,25.4049,1090576448.35,46.0557,5.9879,252.1926,61.3408,1.3513,0.69,2.5867,1.9312,38.6592,0.1131,72.1486,3.5253,4.8582,70.8157,75.6739,0.9442,4.9897,102.1204,74.1017,2.0281,4.7304
2021-1,2.6,1.7897,0.119,0.047,1.277,0.4852,0.9615,3.0685,10.5535,39915601697.31,78.3338,1007464715.66,124.8155,503258262.86,140.0312,2.6062,509.8289,64.2021,1.3088,0.7519,2.7935,2.198,35.7979,0.0302,55.5316,1.8082,2.2903,55.0495,57.3398,0.3133,1.6207,49.7745,39.2955,0.6426,1.7219
2021-2,6.2,1.7753,0.0611,0.112,1.273,0.5171,2.2716,3.3405,10.6104,84815930336.26,81.4483,2408598438.7,138.9908,1401022073.13,175.9195,6.2814,542.7649,63.0216,1.3396,0.6876,2.7043,2.0874,36.9784,0.0165,53.8809,1.7973,2.5517,53.1265,55.6782,0.68,3.3407,100.1481,70.541,1.4106,3.7285
2021-3,9.0,1.8272,0.1164,0.165,1.2742,0.5703,3.1903,3.3317,9.2347,126558604943.52,57.5947,3558157949.42,121.0717,1914066244.72,153.9525,9.0157,465.8527,65.9249,1.3904,0.7874,2.9347,2.3702,34.0751,0.0269,55.4392,1.6878,2.4702,54.6568,57.127,0.9576,4.8702,159.9675,109.3024,1.8853,5.34
2021-4,12.93,1.8448,0.2866,0.24,1.2799,0.6342,4.1768,3.1218,9.3885,173862586154.82,53.8865,5106017249.81,119.2565,4103233118.22,276.2444,12.8146,444.3969,64.8859,1.4006,0.7271,2.8479,2.2383,35.1141,0.0694,54.9921,1.4992,2.4419,54.0494,56.4913,1.338,6.5464,240.1256,147.4287,2.7125,7.2011
2022-1,4.43,1.8973,-0.0508,0.084,1.2812,0.7172,1.2394,4.2316,16.0596,44524843547.77,11.5475,1792062256.48,77.8784,1681067551.32,234.0368,4.373,786.1654,70.3104,1.3533,0.7487,3.3682,2.858,29.6896,-0.0094,70.4998,1.7767,2.9321,69.3444,72.2765,0.2929,1.2766,50.6566,30.6944,0.5213,1.7936
2022-2,9.41,2.1524,0.3936,0.193,1.2804,0.7557,3.2905,5.2503,12.4942,91766808748.95,8.1953,4147930309.56,72.2134,3466057986.65,147.395,8.9223,567.4308,63.9513,1.7491,1.0202,2.774,2.1377,36.0487,0.0855,60.5286,1.5123,3.1338,58.9071,62.0409,0.6267,2.9738,119.0216,57.4377,1.1724,3.5825
2022-3,11.63,2.3545,0.5003,0.248,1.2811,0.8093,4.0395,4.6998,10.0449,132468519975.36,4.6697,5305930223.59,49.1201,4703815925.11,145.7499,10.4333,393.1726,64.1908,1.6868,1.0211,2.7926,2.1558,35.8092,0.0986,64.298,1.5907,3.1481,62.7406,65.8887,0.8595,4.1992,169.7386,85.765,1.5939,5.1186
2022-4,13.41,2.3472,0.7155,0.28,1.2816,0.8343,4.7553,4.1573,9.2864,172990857221.36,-0.5014,6066946564.19,18.8195,6066908349.5,47.8568,11.7352,395.8577,62.4059,1.7115,0.8996,2.66,1.992,37.5941,0.1501,67.922,1.6088,3.2204,66.3104,69.5308,1.1439,5.3002,223.7684,111.7886,2.2088,6.5261
