,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,4.35,-0.1431,,2.3724,0.5456,2.4426,17.5373,58.8158,231538523.31,-13.5776,39558641.38,-59.3845,36129123.4,,3.0,255.8439,17.1157,4.5203,2.1699,1.2065,0.2102,82.8843,-0.1564,981.9967,,144.2423,837.7544,981.9967,0.1393,0.1833,,1.2479,0.2035,1295.1911
2000-4,6.53,4.3,-0.34,0.284,2.3737,0.3877,4.9896,23.7034,57.8895,371949504.0,-25.4641,58432918.84,-41.1561,79302172.08,-45.498,6.62,204.8991,27.615,3.9705,2.1045,1.3815,0.388,72.385,-0.2065,1240.9514,,180.5054,1060.446,1240.9514,0.2105,0.2901,,1.9944,0.305,
2001-2,3.27,4.34,0.499,0.141,2.3737,0.4508,2.4121,18.3423,56.6259,242632435.35,4.7914,42707054.09,7.9588,33666618.57,-6.8158,3.25,401.2362,28.1088,3.9057,2.2105,1.391,0.3979,71.8912,0.2888,971.9222,165.4716,136.6224,1000.7714,1137.3938,0.1315,0.1852,1.0878,1.3175,0.1918,0.7154
2001-4,7.46,4.23,0.65,0.34,2.3758,0.2007,5.2688,20.3509,56.6098,493772136.09,39.2849,85530847.71,74.3446,73332141.54,-7.5282,7.94,211.7923,39.7445,1.7229,1.0282,1.6596,0.6733,60.2555,0.2287,931.436,213.7386,129.1387,1016.0359,1145.1746,0.2589,0.3865,1.6843,2.7877,0.3828,1.0844
2002-1,,4.1624,,,2.377,0.218,0.2742,3.4542,66.105,168659845.26,,5467799.73,,,,0.4051,,36.6442,1.8965,1.0908,1.5784,0.5905,63.3558,,921.1873,146.9388,92.6402,975.4859,1068.1261,0.0794,0.0977,0.6125,0.9715,0.1187,0.3557
2002-2,,4.28,0.017,,2.3758,0.253,0.7314,6.2794,52.1386,250583198.27,3.2769,14783669.52,-65.3835,12749209.86,-62.131,1.14,149.689,37.7194,1.9252,1.1422,1.6056,0.6184,62.2806,0.0065,878.0488,239.904,115.5995,1002.3533,1117.9528,0.1165,0.205,0.7503,1.5571,0.1728,0.5338
2002-3,,4.25,,,2.3759,0.2136,0.2188,1.4738,,336149889.15,,2808663.68,,-355811.86,,0.22,,44.191,1.7605,1.1513,1.7918,0.8089,55.809,,,270.4327,,270.4327,270.4327,0.1484,,0.9984,,0.2151,0.7212
2002-4,-12.96,3.683,0.02,-0.48,2.3767,-0.3358,-6.4846,-37.6431,61.7489,383447838.9,-22.3432,-150458658.88,-269.1963,-145878741.77,-298.9288,-12.96,-194.1732,49.8622,1.5317,0.996,1.9945,1.0179,50.1378,0.1776,1405.7009,261.5519,171.6247,1495.6281,1667.2528,0.1723,0.2561,1.3764,2.0976,0.2496,0.8056
2003-1,,3.657,-0.1011,,2.3767,-0.3621,-0.348,-8.9634,59.0828,87590636.61,-48.0667,-7943016.12,-245.269,,,-0.717,57.347,49.1829,1.5557,0.9985,1.9678,0.9909,50.8171,-0.0279,1401.8692,258.1756,149.5513,1510.4935,1660.0448,0.0388,0.0642,0.3486,0.6018,0.0553,0.1868
2003-2,-1.84,3.62,-0.0213,-0.067,2.3806,-0.4033,-0.8862,-12.9192,60.6217,154411587.67,-38.3791,-20393840.42,-237.9484,-20676454.67,-262.1783,-1.85,9.0329,49.4599,1.3824,0.925,1.9786,1.0025,50.5401,-0.0059,1546.3918,299.3016,176.0563,1669.6371,1845.6934,0.0686,0.1164,0.6014,1.0224,0.1004,0.3348
2003-3,,3.632,0.1608,,2.3825,-0.3932,-0.7258,-6.1323,61.2108,262308350.69,-21.9668,-16968295.81,-704.1412,,,-1.542,30.344,47.6439,1.4248,0.9339,1.91,0.9324,52.3561,0.0475,1374.0458,268.7369,152.7495,1490.0332,1642.7827,0.1184,0.1965,1.0047,1.7676,0.1754,0.5723
2003-4,-9.29,3.36,-0.03,-0.31,2.3824,-0.6665,-4.4576,-27.1274,58.3996,350168746.27,-8.6789,-95665066.19,37.2403,-94292044.04,35.3627,-9.28,-72.6746,48.1992,1.3682,0.8332,1.9305,0.9392,51.8008,-0.0106,1272.5345,238.4106,139.2865,1371.6586,1510.9451,0.1643,0.2829,1.51,2.5846,0.2486,0.7603
2004-1,,3.38,0.0191,,2.3824,-0.6485,1.1291,14.4955,58.1434,154453859.38,76.336,2904784.3,367.5241,21277757.67,,2.077,241.9542,47.0334,1.4583,0.908,1.888,0.9112,52.9666,0.0062,649.3506,132.5869,73.3018,708.6357,781.9375,0.0779,0.1386,0.6788,1.2278,0.1269,0.3487
2004-2,,3.448,0.5385,-0.021,2.493,-0.6877,-0.245,-2.3039,61.4104,215116899.99,39.314,-6417880.04,68.5303,-21037849.75,-1.7479,0.614,47.3156,48.0504,1.1998,0.6632,1.9249,0.9483,51.9496,0.1647,1033.2951,116.9059,128.866,1021.335,1150.201,0.1063,0.1742,1.5397,1.3968,0.1878,0.4788
2004-3,,3.461,0.5432,,2.4931,-0.6742,0.0016,0.0096,63.8034,330856097.46,26.1325,-2351415.14,86.1423,,,-0.224,66.7958,48.3378,1.2215,0.6927,1.9357,0.9601,51.6622,0.1635,1074.8408,123.6151,120.6165,1077.8394,1198.4559,0.1627,0.2512,2.1842,2.2385,0.2843,0.7276
2004-4,,3.484,-0.68,,2.4931,-0.5692,0.4375,1.7939,61.997,484690865.34,38.4164,31790035.0,106.4657,-15427042.26,83.6391,0.586,84.4067,44.3136,1.3242,0.721,1.7958,0.8163,54.4021,0.1814,939.4572,107.4338,129.8701,917.0209,1046.891,0.2439,0.3832,3.3509,2.772,0.4216,1.0676
2005-1,,3.582,-0.0312,,2.4951,-0.5579,0.1984,2.7522,47.6424,144411626.65,-6.5018,3431707.2,18.1398,3533963.93,-83.3913,0.316,131.0103,44.7159,1.3387,0.7566,1.8088,0.8301,55.2841,-0.0105,571.4286,60.5368,97.6563,534.3091,631.9654,0.0721,0.1575,1.4867,0.9216,0.1311,0.3168
2005-2,-1.178,3.529,0.1405,-0.042,2.496,-0.611,-0.5769,-4.2061,49.1172,277796754.94,29.1376,-12669129.59,-97.4037,-13389275.12,36.3563,-1.184,43.5135,46.3672,1.312,0.7792,1.8645,0.8924,53.6328,0.0446,610.5834,73.3227,101.4656,582.4405,683.9061,0.1372,0.2948,2.4549,1.774,0.2457,0.6149
2005-3,,3.063,-1.2668,,2.4962,-1.0778,-7.7028,-46.6026,44.5048,325615614.74,-1.5839,-154112600.93,-6454.0363,-153312285.96,,-16.6,-303.4046,50.5094,1.1702,0.6593,2.0206,1.0601,49.4906,-0.3902,713.908,71.8333,125.2784,660.4629,785.7413,0.1653,0.3782,3.7587,2.1552,0.3004,0.7274
2005-4,,2.567,-1.193,-0.925,2.5019,-1.5804,-14.5291,-78.2723,41.2536,247987177.96,-26.1925,-289837426.49,-982.2007,-265200816.72,-1619.0646,-36.05,-394.727,54.9863,1.0411,0.5268,2.2215,1.2745,43.64,-0.3529,840.5323,87.1164,145.7254,781.9233,927.6487,0.1856,0.4283,4.1324,2.4704,0.3403,0.7851
2006-1,,2.587,-0.009,-0.07,2.5019,-1.5563,-1.107,-34.9514,49.8951,56724241.09,-60.7204,-19830726.1,-677.8677,-19273191.89,-645.3704,-2.53,-92.0951,54.2242,1.0726,0.5429,2.1846,1.1894,45.7758,-0.0029,1507.5377,142.023,263.8522,1385.7085,1649.5607,0.0317,0.0597,0.6337,0.3411,0.0577,0.1357
2006-2,-14.637,2.216,0.0167,-0.35,2.5019,-1.9264,-6.0842,-108.1917,45.4264,97560994.08,-64.8804,-105096149.14,-729.5451,-95806632.46,-615.5476,-15.795,-414.1111,58.0359,0.968,0.4742,2.383,1.3887,41.9641,0.0054,1557.0934,156.5898,255.5366,1458.1466,1713.6832,0.0562,0.1156,1.1495,0.7044,0.1044,0.2352
2006-3,,2.202,0.4017,-0.36,2.5019,-1.9408,-6.6058,-66.3571,49.8206,164501040.35,-49.48,-108952424.79,29.3034,-99271319.65,35.2489,-16.55,-263.4532,53.5255,0.9482,0.3551,2.1517,1.157,46.4745,0.1577,1497.5042,147.2995,249.3075,1395.4962,1644.8037,0.0995,0.1803,1.833,1.083,0.1918,0.3996
2006-4,-36.33,1.747,0.555,-0.766,2.5078,-2.4509,-14.6969,-114.7539,49.6328,202486938.85,-18.5048,-232169292.42,19.8967,-223409185.38,15.7585,-44.21,-270.1454,60.2213,0.622,0.0797,2.5139,1.5139,39.7787,0.2159,1562.5,116.5388,259.2166,1419.8222,1679.0388,0.1281,0.2304,3.0891,1.3888,0.2753,0.4949
2007-1,,1.69,0.178,-0.01,2.5094,-2.5043,-0.2174,-4.6861,62.3372,60233733.15,6.1869,-2836828.63,85.6948,-2812259.69,85.4084,-0.55,33.5447,60.7488,0.6332,0.1254,2.5477,1.5477,39.2512,0.0683,1517.7066,45.6043,205.8084,1357.5025,1563.3109,0.0464,0.0593,1.9735,0.4373,0.1301,0.1657
2007-2,0.49,1.705,0.1911,0.008,2.5094,-2.4897,0.1947,3.09,61.8549,80992765.9,-16.9824,2502646.46,102.3813,-19580169.67,79.5628,0.48,81.8472,59.5642,0.6421,0.1081,2.4731,1.4731,40.4358,0.0761,2230.4833,69.8432,302.267,1998.0595,2300.3265,0.063,0.0807,2.5772,0.5955,0.1771,0.2254
2007-3,,1.7979,0.3739,0.098,2.5078,-2.3507,2.3094,22.4323,66.8591,132081272.58,-19.7079,29609397.61,127.1764,-4570245.31,95.3962,5.43,-2299.1923,57.1787,0.8957,0.1567,2.3353,1.3353,42.8213,0.1557,2716.2978,59.8563,302.0134,2474.1407,2776.1541,0.1029,0.0994,4.5108,0.894,0.2474,0.3767
2007-4,11.44,1.904,0.5681,0.206,2.5078,-2.2492,4.7858,29.5681,76.3235,211341120.9,4.526,62461009.3,126.9032,4420264.23,101.9786,10.82,1138.2713,56.1787,0.9258,0.367,2.282,1.282,43.8213,0.2327,2814.699,43.2251,321.0559,2536.8682,2857.9241,0.1619,0.1279,8.3285,1.1213,0.3801,0.6009
2008-1,,1.9153,-0.2,0.0113,2.5078,-2.2379,0.2714,4.3615,71.9918,78663003.37,30.5651,3430063.2,220.9119,2997521.42,206.5876,0.59,50.8603,52.0596,0.9287,0.2823,2.0859,1.0859,47.9404,-0.0962,1587.3016,22.7888,112.2334,1497.857,1610.0904,0.0622,0.0567,3.9493,0.8019,0.1291,0.2355
2008-2,1.24,1.9278,-0.2271,0.0238,2.5078,-2.2254,0.5672,5.2147,74.6805,137596105.76,69.818,7198924.21,187.6525,1289722.02,106.5869,1.232,57.1809,45.2057,1.4619,0.289,1.825,0.938,54.7943,-0.1256,2597.4026,26.1993,136.4463,2487.1556,2623.6019,0.1088,0.0693,6.8704,1.3192,0.1919,0.4145
2008-3,0.0,1.859,-0.089,-0.045,2.5078,-2.2942,-1.0761,-7.2451,73.3473,188844125.9,42.9241,-13650534.61,-146.102,-19707169.05,-331.2059,-2.42,-41.9479,47.4916,1.4037,0.2948,1.9045,1.0329,52.5084,-0.0463,2702.7027,27.2397,140.6104,2589.332,2729.9424,0.1485,0.0999,9.912,1.9202,0.2601,0.5704
2008-4,6.89,2.0398,0.0729,0.1358,2.5078,-2.1133,3.3202,12.5995,75.3409,326509176.77,54.4939,41165051.09,-34.0948,7495683.22,69.5755,6.66,154.1498,46.7706,1.2824,0.5219,1.8787,0.8787,53.2294,0.0407,1762.1145,20.4019,99.7506,1682.7658,1782.5164,0.2635,0.2043,17.6454,3.609,0.4891,0.9953
2009-1,0.0,2.0221,-0.16,-0.0178,2.5078,-2.1311,-0.48,-8.4555,78.0145,63625322.08,-19.1166,-5379869.13,-256.8446,-5726093.57,-291.0276,-0.88,-31.1587,43.2838,1.3234,0.4082,1.7632,0.7632,56.7162,-0.1037,2586.2069,25.989,116.535,2495.6609,2612.1959,0.0568,0.0348,3.463,0.7723,0.0997,0.2006
2009-2,2.251,2.0863,0.0931,0.0464,2.5078,-2.0669,1.2414,7.7841,81.495,180798626.72,31.3981,14073592.55,95.4958,12298073.41,853.5445,2.226,64.4279,42.8339,1.368,0.4698,1.7493,0.7493,57.1661,0.0596,2147.9714,18.2558,91.3427,2074.8845,2166.2272,0.1595,0.0838,9.8599,1.9706,0.2772,0.5747
2009-3,0.0,2.1623,0.1802,0.1225,2.5078,-1.9909,3.1839,14.0189,78.6856,264146235.01,39.8753,37117923.32,371.9155,32354990.59,264.1788,5.66,114.4635,43.5714,1.3917,0.267,1.7722,0.7745,56.4286,0.1076,2259.4142,20.6,90.903,2189.1112,2280.0142,0.2271,0.1195,13.1068,2.9702,0.3874,0.8599
2009-4,9.03,2.2328,-0.0003,0.19,2.5078,-1.9204,4.8882,15.9667,78.223,364902874.26,11.7588,58484410.04,42.073,15318815.68,104.3685,9.03,108.86,44.4986,1.4114,0.2504,1.8018,0.8039,55.5014,-0.0002,2201.8349,13.4269,104.0042,2111.2576,2215.2618,0.3061,0.1635,26.8119,3.4614,0.5122,1.1743
2010-1,0.34,2.24,-0.01,0.0076,2.5078,-1.9127,0.1765,1.8793,76.1216,114018073.28,79.2024,2317101.41,143.0698,361513.61,106.3134,0.3413,25.2003,43.5225,1.4313,0.1569,1.7706,0.7725,56.4775,-0.0082,1943.8445,6.4472,107.437,1842.8547,1950.2917,0.0939,0.0463,13.9596,0.8377,0.154,0.3729
2010-2,7.03,2.3956,0.097,0.1627,2.5078,-1.7576,3.9377,20.7506,74.4895,235685514.16,30.358,49314722.25,250.4061,12363003.9,0.528,6.7929,146.6805,42.3396,1.4062,0.1988,1.7343,0.7357,57.6604,0.055,1780.4154,13.6947,106.4837,1687.6264,1794.1101,0.1898,0.1011,13.1438,1.6904,0.3143,0.7481
2010-3,7.99,2.4268,0.1919,0.194,2.5078,-1.7264,4.6832,16.8378,73.5309,345391568.75,30.7577,58789034.5,58.3845,20527884.98,-36.5542,7.9937,125.3853,41.5874,1.438,0.2096,1.712,0.7131,58.4126,0.1109,1761.2524,6.1422,105.1811,1662.2135,1767.3946,0.2781,0.1533,43.9579,2.567,0.4597,1.1022
2010-4,11.09,2.4949,0.3316,0.2621,2.5078,-1.6583,6.2695,14.0541,73.9124,560487308.47,53.599,79417863.62,35.7932,24991458.77,63.1422,10.504,108.7895,41.4055,1.4741,0.5059,1.7066,0.7066,58.5945,0.1881,1259.1815,3.7791,98.8142,1164.1464,1262.9606,0.4461,0.2859,95.2615,3.6432,0.7298,1.7881
2011-1,2.74,2.5642,0.2568,0.0693,2.5078,-1.589,1.6557,11.2852,72.7923,186102231.31,63.2217,21002099.14,806.3953,18358495.99,4978.2309,2.7027,178.7741,37.6674,1.5887,0.4301,1.6043,0.6043,62.3326,0.1657,793.6508,2.0219,80.1568,715.5159,795.6727,0.1467,0.1134,44.5129,1.1228,0.2427,0.574
2011-2,7.74,2.6957,0.612,0.2008,2.5078,-1.4575,4.7268,15.2821,72.5888,398228730.87,68.9661,60857638.12,23.4066,39054972.74,215.902,7.4495,178.6914,36.409,1.7323,0.5525,1.5726,0.5726,63.591,0.3965,762.066,1.335,91.1208,672.2802,763.401,0.3093,0.2362,134.8337,1.9754,0.4985,1.1809
2011-3,10.76,2.7786,0.7605,0.2838,2.5078,-1.3745,6.6482,13.076,73.8342,657633123.93,90.4022,85991898.69,46.272,63820634.67,210.8973,10.212,166.1182,35.0541,1.771,0.5597,1.5397,0.5397,64.9459,0.5071,729.5326,1.3377,80.3093,650.561,730.8703,0.5084,0.3701,201.839,3.362,0.8259,1.9397
2011-4,20.9,4.222,1.8688,0.628,3.5739,-0.9538,11.2015,20.0263,74.5253,961829994.02,71.606,192618664.8,142.5382,172349414.38,589.6333,14.0408,228.1322,36.1573,2.0947,1.3037,1.5664,0.5664,63.8427,0.7816,705.191,1.5194,107.261,599.4494,706.7104,0.5593,0.5105,236.9416,3.3563,0.7965,2.6679
2012-1,8.32,4.5884,0.447,0.3664,3.5739,-0.5874,5.3614,22.6286,78.0789,526176657.68,182.7353,119066392.42,466.9262,115946260.22,531.5673,7.9861,577.2065,34.9739,2.2015,0.7804,1.5378,0.5378,65.0261,0.1811,390.9644,0.8652,71.3041,320.5255,391.8296,0.2369,0.2302,104.0171,1.2622,0.3102,1.333
2012-2,17.39,5.0259,0.9289,0.8039,3.5739,-0.1499,10.7633,28.1544,77.7128,929094063.09,133.3066,261214527.12,329.2223,254848429.64,552.5377,16.0,667.1965,37.0184,2.1603,0.8342,1.5878,0.6147,62.9816,0.3007,470.0966,0.8819,90.0,380.9785,470.9785,0.3823,0.3829,204.1118,2.0,0.4895,2.3437
2012-3,28.64,5.6333,1.4706,1.4113,3.5739,0.4575,18.1647,31.1299,78.6491,1478408332.67,124.8075,458588271.56,433.2924,444563818.45,596.5832,25.0535,757.029,34.6717,2.3488,1.0669,1.5307,0.5528,65.3283,0.4722,445.8388,1.2233,74.415,372.6471,447.0621,0.5835,0.6056,220.707,3.6283,0.7384,3.7545
2012-4,30.59,5.7468,0.6707,1.5248,3.5739,0.571,21.0868,29.941,78.3598,1652130979.88,71.7695,495449573.7,157.2178,458437546.36,165.9931,26.5329,463.9202,25.6357,2.9695,1.4424,1.3447,0.3491,74.3643,0.3343,576.2766,0.9461,82.1037,495.119,577.2227,0.7043,0.6247,380.4924,4.3847,0.9319,4.178
2013-1,0.54,5.7779,-0.5568,0.0311,3.5739,0.6021,0.3763,4.6552,73.9231,198170453.25,-62.3377,10109119.15,-91.5097,8988406.3,-92.2478,0.5385,39.2956,19.5004,3.8456,0.9737,1.2422,0.2452,80.4996,-0.393,1102.9412,2.6707,92.7261,1012.8858,1105.6119,0.0808,0.0816,33.6991,0.9706,0.1081,0.5005
2013-2,1.63,5.6413,-1.0636,0.0945,3.5739,0.4655,1.2817,7.965,74.7736,379548574.24,-59.1485,30718476.91,-88.2401,22289427.27,-91.2536,1.6758,49.8307,14.631,4.8915,1.4697,1.1714,0.1736,85.369,-1.0864,1208.0537,1.7553,110.0446,1099.7644,1209.809,0.1609,0.149,102.5452,1.6357,0.2203,0.9505
2013-3,1.08,5.6094,-1.3064,0.0626,3.5739,0.4336,0.8295,4.0221,71.7405,482828729.55,-67.3413,20346519.35,-95.5632,9576146.44,-97.8459,1.1163,-2.4114,13.7321,5.1521,1.3303,1.1592,0.1612,86.2679,-1.445,1304.9783,1.8961,124.4756,1182.3988,1306.8744,0.2062,0.2069,142.3962,2.1691,0.2839,1.2139
2013-4,-2.03,5.4339,-1.4405,-0.1129,3.5739,0.2581,-1.6439,-5.6669,71.1102,684631607.21,-58.5607,-36683559.86,-107.4041,5979608.05,-98.6957,-2.0776,-41.3968,17.9146,3.6943,1.4001,1.2182,0.2209,82.0854,-1.2,1247.4012,1.8407,146.1692,1103.0727,1249.2419,0.2901,0.2886,195.5802,2.4629,0.4116,1.6475
2014-1,0.09,5.4389,-0.2985,0.005,3.5739,0.2631,0.0183,0.4783,60.0456,81377368.4,-58.9357,1625089.52,-83.9245,-20397827.69,-326.9349,0.092,-3.8095,14.3471,4.511,1.2862,1.1675,0.1694,85.6529,-0.324,2112.6761,3.1182,250.976,1864.8183,2115.7943,0.0382,0.0426,28.8629,0.3586,0.0599,0.1879
2014-2,-2.55,5.297,-0.3616,-0.1369,3.5739,0.1212,-2.2259,-26.238,57.2942,178542731.3,-52.9592,-44472978.09,-244.776,-65593409.76,-394.2804,-2.5839,-89.0084,14.3485,4.4047,1.1866,1.1675,0.1694,85.6515,-0.403,1807.2289,3.0809,198.6097,1611.7001,1810.3098,0.0848,0.0996,58.4249,0.9063,0.1346,0.4048
2014-3,-4.4,5.1999,-0.4017,-0.234,3.5739,0.0241,-3.7945,-29.3387,56.2447,271140055.29,-43.8434,-76033586.74,-473.6933,-98511882.12,-1128.7216,-4.5001,-93.3693,15.2763,4.0165,1.1449,1.1803,0.1822,84.7237,-0.4239,1752.109,2.5556,175.9645,1578.7001,1754.6646,0.1293,0.1541,105.6513,1.5344,0.2078,0.619
2014-4,-5.68,5.1339,-0.2021,-0.3,3.5739,-0.0419,-4.8393,-26.6838,59.8682,388482413.33,-43.2567,-97475299.35,-165.7193,-114106662.16,-2008.2632,-5.8433,-105.8309,20.0932,3.0704,0.8889,1.2515,0.2538,79.9068,-0.1551,1753.5314,2.2913,166.1743,1589.6484,1755.8227,0.1814,0.2053,157.1166,2.1664,0.2904,0.8917
2015-1,1.13,5.1925,0.1179,0.0586,3.5739,0.0167,0.7606,10.0178,64.9635,161151846.55,98.0303,19031828.22,1071.1249,15906139.13,177.9796,1.128,95.6183,20.5129,3.0087,0.8878,1.2581,0.26,79.4871,0.0873,1241.3793,1.2575,92.2415,1150.3953,1242.6368,0.0759,0.0725,71.5719,0.9757,0.1261,0.3735
2015-2,2.34,5.2554,0.3381,0.1215,3.5739,0.0796,1.6113,11.1198,67.2199,306578490.41,71.7115,39493006.02,188.8023,35277267.05,153.7817,2.3127,93.2141,19.1564,3.2426,0.8037,1.237,0.2383,80.8436,0.2699,1386.7488,1.3389,104.475,1283.6127,1388.0877,0.1449,0.1298,134.434,1.7229,0.2402,0.7176
2015-3,7.99,5.3217,0.6036,0.1878,3.5739,0.1459,2.4249,12.0123,68.8485,434039010.73,60.0793,61013309.36,180.2452,52936961.26,153.7366,3.5285,96.946,20.8615,3.0299,0.7742,1.2636,0.2646,79.1385,0.4286,1541.0959,1.9341,102.0138,1441.0162,1543.03,0.2019,0.1752,139.6022,2.6467,0.3311,0.9874
2015-4,5.17,5.4065,0.7099,0.2726,3.5739,0.223,3.3833,12.3459,70.4725,601224525.16,54.7624,88569586.09,190.8636,80038185.03,170.1433,5.0417,87.0212,22.9366,2.8362,0.942,1.2976,0.2978,77.0634,0.4409,1569.9956,0.9322,114.6168,1456.311,1570.9278,0.274,0.2293,386.1707,3.1409,0.4435,1.2459
2016-1,1.6,5.4935,0.0906,0.087,3.5739,0.31,1.1257,15.3851,71.2786,167115652.99,3.7007,28267020.32,48.525,26970587.8,69.5609,1.5836,177.7625,22.0225,2.9952,0.735,1.2824,0.2822,77.9775,0.0584,1430.8426,0.6525,134.6298,1296.8653,1431.4951,0.0732,0.0629,137.9322,0.6685,0.1148,0.3182
2016-2,2.18,5.5257,0.1508,0.1192,3.5739,0.3422,1.4868,11.6565,72.2434,291061066.25,-5.0615,38747722.77,-1.8871,36284060.48,2.8539,2.1581,90.7439,21.5136,3.067,0.7807,1.2741,0.2735,78.4864,0.0998,1702.9328,0.6256,134.6701,1568.8883,1703.5584,0.1276,0.1057,287.7427,1.3366,0.2002,0.5557
2016-3,3.66,5.6081,0.3035,0.2016,3.5739,0.4246,2.6465,13.7474,74.0025,434201852.23,0.0375,65516546.54,7.3807,61322598.62,15.8408,3.5954,121.316,18.5016,3.5189,0.7714,1.227,0.2264,81.4984,0.239,1837.985,1.1366,139.3189,1699.8027,1839.1216,0.1925,0.1469,237.5521,1.938,0.3053,0.8435
2016-4,6.0,5.7407,0.6749,0.3342,3.5739,0.5479,4.1804,14.8159,74.9921,654850628.77,8.9195,108584368.32,22.5978,102584161.62,28.169,5.8213,111.3165,21.4326,3.2337,0.7463,1.2728,0.2713,78.5674,0.4334,1682.243,0.4769,140.3399,1542.38,1682.7199,0.2822,0.214,754.901,2.5652,0.4318,1.2939
2017-1,1.97,5.8546,-0.0757,0.114,3.5739,0.6619,1.5139,19.612,76.8746,181543323.35,8.6333,37028815.16,30.9965,34900791.56,29.4032,1.9465,233.5596,19.3138,3.6151,0.6797,1.2394,0.2379,80.6862,-0.0544,1648.3516,2.3085,123.4568,1527.2033,1650.6601,0.0772,0.0546,38.987,0.729,0.1145,0.3805
