,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,3.42,0.2455,,1.3757,0.8913,2.9224,13.3663,20.4004,109186602.74,29.1628,14594181.95,50.4864,14594181.95,,4.25,351.6541,32.8399,1.7984,0.9757,1.489,0.489,67.1601,0.147,150.9054,,74.7539,76.1515,150.9054,0.2186,1.1928,,2.4079,0.3595,
2000-4,8.45,4.02,-0.21,0.287,2.0216,0.829,4.6778,13.8612,21.8722,194367039.8,14.9762,18315393.86,-0.1001,27417168.73,-4.9886,6.26,232.1644,34.8377,2.0912,1.1192,1.5346,0.5506,65.1623,-0.095,218.6191,,92.0316,126.5875,218.6191,0.3375,1.6467,,3.9117,0.5033,
2001-2,0.64,3.85,-1.149,0.025,2.0294,0.6789,0.1813,1.7897,14.6923,76728988.67,-29.2024,3042672.93,-80.723,2656253.99,-81.7992,0.638,48.4915,43.3565,1.6396,0.8002,1.7654,0.7847,56.6435,-0.3803,362.173,117.3632,121.4739,358.0623,479.5362,0.1013,0.497,1.5337,1.4818,0.1436,0.5348
2001-4,-70.34,1.6,-1.06,-1.72,2.0447,-1.506,-30.8475,-140.7102,-13.6688,139971545.55,-27.986,-196954258.72,-1175.3482,-94114330.9,-443.2679,-107.49,-1285.148,66.6255,1.0768,0.9445,2.9963,1.9963,33.3745,-0.333,186.0081,114.362,83.9396,216.4305,300.3701,0.2192,1.9354,3.1479,4.2888,0.31,1.6006
2002-1,,1.5255,,,,,-1.5465,-1158.9041,,730000.0,,-8460000.0,,,,-4.8406,,67.9356,1.0596,0.9881,3.1187,2.1187,32.0644,,,5421.6867,,5421.6867,5421.6867,0.0013,,0.0166,,0.0019,
2002-2,-62.71,0.84,-0.02,-0.76,2.0447,-2.2695,-16.8636,-775.1229,-17.9841,11284917.68,-85.2925,-87471980.45,-2974.8401,-87471980.45,-3393.0578,-91.35,-1252.5359,80.393,0.7924,0.6787,5.1002,4.1002,19.607,-0.0051,363.4161,624.3496,346.8876,640.8781,987.7657,0.0218,0.4953,0.2883,0.5189,0.0325,0.1313
2002-3,,0.85,-0.62,,2.0517,-2.2647,-15.9097,-220.0164,25.5504,39505587.34,,-86918766.91,,-77687611.14,,-89.5,,82.1368,0.512,0.4199,5.5981,4.5981,17.8632,,250.3477,229.8459,192.2666,287.927,480.1936,0.0723,1.0785,1.1747,1.4043,0.1283,0.258
2002-4,-60.5924,0.86,0.19,-0.7438,2.0535,-2.2497,-15.645,-105.1896,14.2571,81005217.88,-42.1274,-85209092.6,56.7366,-52764174.12,43.9361,-86.04,-349.5369,81.6695,0.5697,0.513,5.4554,4.4554,18.3305,0.0504,96.8289,153.1524,137.7674,112.2139,249.9813,0.1487,3.7179,2.3506,2.6131,0.2556,0.5188
2003-1,,0.88,0.0446,,,,0.4101,7.0875,34.2393,31300158.27,4187.6929,2218400.01,126.2222,,,2.2,-118.0587,,,,,,,,,,,,,0.0579,,,,,
2003-2,8.2,0.938,0.3136,0.0739,2.0535,-2.1759,1.4138,10.2369,33.3108,82668869.85,632.5607,8462688.44,109.6747,8868649.48,110.1388,7.87,181.2962,83.6355,0.3226,0.2233,6.1108,5.1108,16.3645,0.0654,75.1064,60.1745,116.0018,19.2791,135.2809,0.1381,2.3966,2.9913,1.5517,0.4033,0.3314
2003-3,,1.05,0.6691,,2.0538,-2.0692,3.6315,13.1407,35.3314,157406849.89,298.442,20684320.11,123.7973,,,18.91,222.1817,80.006,0.2305,0.137,5.0015,4.0015,19.994,0.16,55.4882,46.5879,80.2449,21.8312,102.0761,0.2764,4.8659,5.7955,3.3647,0.9118,0.6394
2003-4,22.04,1.08,1.02,0.214,2.054,-2.0356,4.0812,10.5115,36.0878,233063260.45,187.7139,24529963.33,128.788,24178800.28,145.8243,19.84,175.3509,72.0632,0.2968,0.1946,3.5795,3.8491,27.9368,0.2464,66.721,34.1793,79.9964,20.9039,100.9003,0.3883,5.3956,10.5327,4.5002,1.2423,0.9424
2004-1,,1.16,0.0426,,2.054,-1.9574,1.2448,10.4776,28.7958,85480804.26,173.1002,8960285.65,303.9076,9195881.94,,6.76,148.9671,68.2549,0.3779,0.2764,3.1501,4.0087,31.7451,0.0092,67.1792,23.2007,60.819,29.5609,90.3799,0.1188,1.3397,3.8792,1.4798,0.5222,0.3212
2004-2,17.03,1.29,0.4792,0.2017,0.0667,0.1721,3.0746,12.141,31.2881,190149246.74,130.0131,23106185.94,173.036,24143411.87,172.2332,15.65,153.6245,68.8381,0.3033,0.2289,3.209,3.9223,31.1619,0.0948,58.9739,17.1287,70.1372,5.9654,76.1026,0.2532,3.0522,10.5087,2.5664,1.2477,0.6594
2004-3,,1.43,0.4667,,0.0711,0.289,4.8177,13.778,32.2664,282437594.62,79.4316,38928893.46,88.2048,40705728.51,,23.74,163.4294,65.1965,0.2162,0.1553,2.8733,3.7984,34.8035,0.0859,56.737,16.4998,90.2406,-17.0038,73.2368,0.3497,4.7588,16.3638,2.992,2.1278,0.9859
2004-4,31.688,1.52,1.12,0.406,0.0965,0.346,5.0174,12.7438,33.2035,364999879.24,56.6098,46547148.55,89.7563,50533263.5,108.9982,26.67,141.357,71.291,0.1922,0.1203,3.4832,4.8766,28.709,0.1513,69.5195,15.2701,174.3679,-89.5783,84.7896,0.3937,5.1784,23.5755,2.0646,2.6474,1.28
2005-1,,1.62,0.0582,,0.0976,0.4242,0.8371,10.6983,25.8449,98637959.97,15.3919,10558064.09,17.8318,10576562.4,15.0141,5.7,130.9277,73.4336,0.1947,0.1057,3.7642,5.2626,26.5664,0.0068,60.5042,14.4198,211.3172,-136.3932,74.924,0.0782,1.4875,6.2414,0.4259,0.687,0.3315
2005-2,10.22,1.32,0.1196,0.1537,0.0829,0.151,1.3314,9.151,24.3807,198659723.97,4.4757,18194726.71,-21.256,17692026.2,-26.7211,10.02,105.1858,77.2592,0.3351,0.2548,4.3974,6.5391,22.7408,0.0138,56.9188,24.3256,194.8474,-113.603,81.2444,0.1455,3.1624,7.3996,0.9238,0.9631,0.2842
2005-3,,1.39,0.3983,,0.083,0.2226,2.2127,10.7927,27.3766,308802769.6,9.3349,28091740.84,-27.8383,27048214.75,-33.5518,14.67,172.1668,79.9733,0.2484,0.1618,4.9933,7.5943,20.0267,0.0376,75.8981,18.0901,294.9853,-200.9971,93.9882,0.205,3.5574,14.9253,0.9153,1.5121,0.4327
2005-4,21.683,1.54,0.75,0.297,0.1368,0.2864,2.8989,8.7715,23.4192,528277412.7,44.7336,40818730.7,-12.3067,30213929.32,-40.2098,19.286,141.3317,74.0108,0.2559,0.1561,3.8477,7.0047,25.9892,0.0692,58.226,16.0504,268.4564,-194.18,74.2764,0.3305,6.1828,22.4294,1.341,2.586,0.706
2006-1,,1.61,0.2055,0.06,0.1433,0.3394,0.7578,6.808,15.9894,229631166.91,132.802,8129515.41,-23.0018,14152866.62,33.8135,3.89,115.5974,74.6794,0.224,0.1354,3.9494,7.1682,25.3206,0.0178,37.8597,19.4759,196.7213,-139.3857,57.3356,0.1113,2.3772,4.6211,0.4575,0.8928,0.1935
2006-2,9.07,1.7,0.236,0.1468,0.1464,0.4332,1.5867,7.421,17.6617,484343764.8,143.8057,20182520.44,10.9251,15204071.92,-14.0626,8.66,164.2129,78.1305,0.3859,0.2887,4.5726,8.4699,21.8695,0.0164,39.7412,15.8271,187.813,-132.2447,55.5683,0.2138,4.5293,11.3729,0.9584,1.2921,0.4105
2006-3,,1.79,0.6786,0.22,0.1676,0.5021,2.1987,7.6167,18.7583,740970009.28,137.9431,29651931.81,5.5539,25371836.97,-6.1977,12.08,160.5699,81.3046,0.3057,0.2167,5.3489,10.2244,18.6954,0.0372,52.4313,12.2015,186.9159,-122.2831,64.6328,0.2887,5.1496,22.1284,1.4445,1.8065,0.5891
2006-4,17.102,1.83,1.838,0.227,0.1422,0.6237,3.1902,7.3135,21.0258,1130760179.15,114.0467,31192404.98,-23.5831,30930787.9,2.3726,15.71,226.3811,80.6898,0.2484,0.1222,5.1786,9.9281,19.3102,0.0984,39.1445,11.1566,154.1096,-103.8085,50.3011,0.4362,9.1967,32.2678,2.336,2.9811,0.61
2007-1,,2.04,0.416,0.13,0.1422,0.7318,1.0911,10.0961,21.8777,355873723.89,54.9762,18229612.28,124.2398,15816078.08,11.7518,6.49,287.6682,80.7868,0.2565,0.1524,5.2047,9.7989,19.2132,0.0208,42.0738,15.3361,120.2565,-62.8466,57.4099,0.1081,2.1391,5.8685,0.7484,0.7129,0.1422
2007-2,18.04,2.26,1.3,0.369,0.197,0.8936,2.865,12.3486,25.5877,758320104.6,56.5665,50738440.07,151.3979,50802127.91,234.135,16.34,352.4158,78.8668,0.1796,0.0751,4.7319,8.5237,21.1332,0.0676,42.7746,9.3605,110.2401,-58.105,52.1351,0.232,4.2081,19.2297,1.6328,1.8431,0.3057
2007-3,,2.44,1.34,0.53,0.2119,1.0631,4.3396,12.0933,25.2305,1203560348.45,62.4304,73195104.78,146.8477,73927311.62,191.3755,21.8,341.8345,79.6781,0.2083,0.0883,4.9208,8.3674,20.3219,0.0656,42.8571,9.6556,91.1669,-38.6542,52.5127,0.3588,6.3,27.963,2.9616,2.7211,0.4901
2007-4,31.183,2.68,2.285,0.706,0.2312,1.263,5.906,13.0222,29.4995,1565857584.73,38.4783,98895822.01,211.0588,91206752.5,194.8737,26.379,257.3894,80.923,0.2749,0.0994,5.2419,8.1927,19.077,0.1042,42.3744,7.2621,132.0665,-82.43,49.6365,0.4535,8.4957,49.5725,2.7259,2.9924,0.5721
2008-1,,2.92,1.33,0.27,0.2061,1.5325,1.8801,13.6367,30.297,523211445.32,47.0217,37047294.11,103.2259,37047294.11,134.2382,9.23,358.9774,79.8684,0.3332,0.1602,4.9673,7.692,20.1316,0.0592,34.3918,9.6528,110.443,-66.3984,44.0446,0.1379,2.6169,9.3237,0.8149,0.8349,0.1784
2008-2,18.23,3.05,2.13,0.522,0.1821,1.6846,3.3694,12.1257,28.7501,1062909737.74,40.1664,71706047.63,41.3249,70039107.59,37.8665,17.113,363.2986,79.1475,0.3762,0.1285,4.7956,7.4166,20.8525,0.0943,42.5431,5.6132,110.6195,-62.4632,48.1563,0.2779,4.231,32.0673,1.6272,1.5242,0.3659
2008-3,0.0,3.26,1.08,0.732,0.1802,1.8946,4.2917,10.3138,25.7611,1617557747.41,34.3977,100584928.56,37.4203,98949245.3,33.8467,22.47,306.1965,78.8575,0.4289,0.1247,4.7298,7.1362,21.1425,0.0464,47.835,7.0167,114.8985,-60.0468,54.8517,0.4161,5.6444,38.4797,2.3499,2.2095,0.5622
2008-4,10.87,2.82,0.045,0.303,0.1422,1.4597,2.0364,3.8707,20.0997,2026115361.86,29.3933,41213278.3,-58.3266,19489913.5,-78.6311,10.72,160.0456,80.6885,0.3365,0.1257,5.1783,8.2696,19.3115,0.0019,40.8052,4.9524,101.8301,-56.0725,45.7576,0.5261,8.8224,72.6919,3.5353,3.3803,0.667
2009-1,0.0,2.87,-0.18,0.05,0.1422,1.5061,0.5053,5.8656,24.4665,345597690.87,-33.9468,6924052.05,-81.3102,6249137.36,-83.132,1.75,165.4643,80.5025,0.3613,0.1312,5.1289,8.2404,19.4975,-0.0074,79.2254,10.9942,149.2785,-59.0589,90.2196,0.0861,1.136,8.1861,0.6029,0.4987,0.1118
2009-2,3.6,2.9,0.597,0.103,0.1422,1.5323,1.0049,4.9849,19.5425,801785577.03,-24.5669,14143271.87,-80.276,8395328.3,-88.0134,3.55,145.8864,79.7742,0.3473,0.1195,4.9442,7.9656,20.2258,0.0259,62.5565,8.0258,115.1337,-44.5514,70.5823,0.2016,2.8774,22.4278,1.5634,1.1921,0.2616
2009-3,0.0,4.55,0.05,0.212,2.0966,1.2768,1.5647,5.0522,20.3583,1228356255.87,-24.0611,30042402.61,-70.1323,21625093.6,-78.1453,3.73,146.2548,77.461,0.2534,0.0842,4.4367,3.8052,22.539,0.0031,64.0493,10.0615,120.1923,-46.0815,74.1108,0.3097,4.2155,26.8349,2.2464,2.0598,0.3879
2009-4,8.81,4.68,0.42,0.317,2.1285,1.3549,2.0039,4.1343,19.5165,1873365248.4,-7.5391,47764757.71,15.8965,37605967.27,92.9509,5.76,140.7213,75.8209,0.2144,0.07,4.1358,3.4323,24.1791,0.026,52.3499,6.1073,90.7693,-32.3121,58.4572,0.4847,6.8768,58.9461,3.9661,3.4908,0.5949
2010-1,1.82,4.76,-0.11,0.086,2.1285,1.4407,0.4305,3.2889,18.3386,493560759.85,42.8137,15197705.75,119.4915,14217861.46,127.5172,1.8015,139.4071,75.6443,0.2394,0.0953,4.1058,3.3981,24.3557,-0.007,52.8138,8.9465,66.9593,-5.199,61.7603,0.1309,1.7041,10.0598,1.3441,1.0385,0.1563
2010-2,2.68,4.69,0.04,0.127,2.0173,1.4723,0.5997,2.2174,17.5048,1017362470.48,26.8871,22559216.66,59.5049,19205416.32,128.7631,2.72,130.3256,77.9834,0.2323,0.0914,4.542,3.542,22.0166,0.0026,52.5686,9.4242,62.8645,-0.8717,61.9928,0.2704,3.4241,19.0997,2.8633,2.0952,0.325
2010-3,3.78,4.73,0.33,0.181,2.0173,1.5255,0.8453,1.992,16.6156,1605413646.69,30.6961,31979148.01,6.4467,29194080.33,35.0009,3.8157,131.0906,78.0295,0.2676,0.1391,4.5516,3.5516,21.9705,0.0198,47.2218,12.0237,63.3045,-4.059,59.2455,0.4244,5.7177,22.4556,4.2651,3.045,0.5174
2010-4,14.5,5.28,1.178,0.722,2.0344,1.945,3.5203,5.2998,18.9101,2467625493.87,31.7215,127796895.77,167.5548,118896645.69,216.1643,13.6734,160.3179,74.5928,0.2234,0.1117,3.9359,2.9359,25.4072,0.076,41.5892,7.6632,54.8981,-5.6457,49.2524,0.6642,8.6561,46.9776,6.5576,5.2386,0.7935
2011-1,4.45,5.53,0.245,0.24,2.0344,2.1854,1.1574,6.9636,20.8195,611281727.44,23.8514,42567108.69,180.089,34462635.8,142.3897,4.3504,198.0493,73.3899,0.253,0.1086,3.758,2.758,26.6101,0.0161,50.9771,12.2014,56.6038,6.5747,63.1785,0.1662,1.7655,7.3762,1.59,1.1323,0.2034
2011-2,10.56,5.68,1.25,0.585,2.0344,2.3298,2.8465,7.172,19.663,1490757247.69,41.8956,124233337.65,358.9437,92986327.99,384.1672,10.2955,218.1753,72.0346,0.2388,0.1046,3.5758,2.5758,27.9654,0.0857,39.6799,9.194,49.5745,-0.7006,48.8739,0.3969,4.5363,19.578,3.6309,2.8251,0.4852
2011-3,13.05,5.8,0.94,0.725,2.0344,2.4697,3.5513,5.8242,17.9829,2239130567.61,37.225,156629852.51,301.2274,110766122.85,279.413,12.5044,168.0103,71.075,0.2466,0.1207,3.4572,2.4572,28.925,0.0657,35.1046,9.544,41.919,2.7296,44.6486,0.6097,7.6913,28.2901,6.441,4.3167,0.7478
2011-4,10.81,5.68,0.882,0.59,2.0344,2.2753,2.8112,3.7286,16.3162,2878901660.55,13.4887,137379606.14,-18.2938,66683723.02,-43.9145,10.3874,115.3922,73.1939,0.3283,0.1702,3.7305,2.7305,26.8061,0.0569,47.006,9.9413,52.0969,4.8504,56.9473,0.754,7.6586,36.2126,6.9102,4.3558,0.9567
2012-1,-2.66,8.84,0.11,-0.149,6.3921,1.2422,-0.6696,-4.6398,8.5775,584713624.95,-7.0629,-25565988.43,-161.924,-30952245.47,-189.8139,-0.9839,16.4003,35.0303,1.1378,0.7272,1.5392,0.5392,64.9697,0.0231,67.1141,13.6859,58.5632,22.2368,80.8,0.1443,1.341,6.5761,1.5368,0.5742,0.2036
2012-2,-2.01,8.62,0.2,-0.16,6.1981,1.2021,-1.0341,-3.0945,10.5455,1244906075.77,-16.4917,-38523950.4,-131.0093,-49470724.67,-153.2021,-1.48,12.4505,29.4397,0.9636,0.3343,1.4172,0.4172,70.5603,0.056,62.0711,12.6667,51.5361,23.2017,74.7378,0.3342,2.8999,14.2105,3.4927,1.7581,0.4365
2012-3,-0.75,8.7,0.54,-0.063,6.1981,1.2745,-0.4467,-0.8446,10.6748,1962815867.36,-12.3403,-16577092.22,-110.5836,-32701286.43,-129.5228,-0.629,32.5371,28.2242,1.0848,0.5009,1.3932,0.3932,71.7758,0.1569,53.4834,12.4374,48.8918,17.029,65.9208,0.5289,5.0483,21.7087,5.5224,2.7252,0.6948
2012-4,1.32,8.84,0.69,0.112,6.1981,1.425,0.8234,1.1161,12.1851,2720684906.44,-5.4957,30365616.96,-77.8966,6898054.61,-89.6556,1.1329,51.345,26.082,1.1507,0.5401,1.3529,0.3529,73.918,0.2204,51.7516,10.6926,48.0673,14.3769,62.4442,0.7377,6.9563,33.6681,7.4895,3.9288,0.9586
2013-1,0.72,8.8649,0.1055,0.064,6.1981,1.439,0.5291,3.1696,12.298,611775370.63,4.6282,19390665.43,175.8456,15300136.38,150.1494,0.7217,66.4184,27.4568,0.935,0.4594,1.3785,0.3785,72.5432,0.0315,57.9002,11.4593,46.5357,22.8238,69.3595,0.1669,1.5544,7.8539,1.934,0.8988,0.2166
2013-2,1.89,8.9613,0.2651,0.168,6.1981,1.5432,1.3909,3.6757,13.5533,1386739434.3,11.3931,50971869.02,232.3122,43612924.96,188.1591,1.8767,81.5794,26.6603,0.889,0.604,1.3635,0.3635,73.3397,0.0814,42.6358,9.8446,43.0149,9.4655,52.4804,0.3784,4.2218,18.2841,4.1846,1.9451,0.497
2013-3,2.61,9.0304,0.5807,0.233,6.1981,1.6084,1.9388,3.454,13.7146,2048005478.08,4.3402,70738697.98,526.7256,60013670.04,283.5208,2.5845,74.061,25.4431,0.9302,0.6838,1.3413,0.3413,74.5569,0.1884,39.9231,9.4249,43.0918,6.2562,49.348,0.5613,6.763,28.6475,6.2657,2.8491,0.7424
2013-4,2.84,9.0537,0.886,0.254,6.1981,1.5984,2.1459,2.8107,14.5366,2739949306.22,0.7081,77011964.74,153.6157,55422930.8,703.4574,2.8065,59.0063,22.7402,0.9869,0.7858,1.2943,0.2943,77.2598,0.3325,36.1163,7.9804,39.8826,4.2141,44.0967,0.7635,9.9678,45.1106,9.0265,4.0155,0.9924
2014-1,1.0,9.1511,0.1048,0.091,6.1981,1.6897,0.79,6.6382,19.4858,416608802.78,-31.9017,27655336.26,42.6219,26107153.89,70.6335,0.9971,81.52,19.6073,1.1069,0.7912,1.2439,0.2439,80.3927,0.0469,46.6007,5.4859,57.8481,-5.7615,52.0866,0.119,1.9313,16.4057,1.5558,0.5723,0.1581
2014-2,2.67,9.1987,0.5094,0.245,6.1981,1.7434,2.1136,7.8052,20.8736,951186765.21,-31.4084,74241956.21,45.6528,71064067.32,62.9427,2.6629,103.0309,19.7342,1.2159,0.9326,1.2459,0.2459,80.2658,0.2252,38.113,5.1834,56.4865,-13.1901,43.2964,0.2708,4.7228,34.7265,3.1866,1.2374,0.3655
2014-3,2.85,9.208,0.3728,0.261,6.1981,1.7592,2.2689,5.6293,18.6069,1404105799.25,-31.4403,79041794.15,11.7377,74638108.23,24.3685,2.8322,72.3527,18.2957,1.3078,0.973,1.2239,0.2239,81.7043,0.1808,40.3938,5.2197,55.0403,-9.4268,45.6135,0.403,6.6842,51.7274,4.9055,1.8485,0.546
2014-4,1.9,9.1326,1.6002,0.173,6.1981,1.6515,1.573,2.7059,16.9098,1932645355.09,-29.4642,52294512.4,-32.0956,44759642.1,-19.2398,1.8893,37.1735,10.6284,1.6307,1.0673,1.1189,0.1189,89.3716,1.4734,35.223,4.4882,50.4682,-10.757,39.7112,0.5813,10.2206,80.2096,7.1332,3.1518,0.7479
2015-1,0.15,9.1479,-0.1495,0.01,6.1981,1.6655,0.1367,1.2408,9.875,342940392.28,-17.6829,4255212.76,-84.6134,-965063.83,-103.6965,0.1535,9.5736,11.3814,1.7609,1.0894,1.1284,0.1284,88.6186,-0.1272,54.4761,0.5386,60.6551,-5.6404,55.0147,0.1102,1.6521,167.0847,1.4838,0.6644,0.1388
2015-2,1.0,9.2108,-0.1426,0.09,6.1981,1.7235,0.8885,3.4069,14.2279,818746240.83,-13.9237,27894268.85,-62.4279,21597853.06,-69.6079,0.9992,33.9281,12.2649,1.9076,1.3349,1.1398,0.1398,87.7351,-0.1107,45.9946,0.3916,54.7545,-8.3683,46.3862,0.2608,3.9135,459.6292,3.2874,1.428,0.3357
2015-3,0.92,9.2052,0.032,0.085,6.1981,1.7162,0.8223,2.0092,14.2729,1277599062.29,-9.0098,25669471.31,-67.5242,18312367.43,-75.4651,0.9201,18.4956,11.315,2.0906,1.5882,1.1276,0.1276,88.685,0.0272,39.4771,0.4058,51.7946,-11.9117,39.8829,0.4093,6.8394,665.3007,5.2129,2.2366,0.5258
2015-4,1.07,9.2159,0.3878,0.098,6.1981,1.7192,0.9521,1.7519,14.2464,1695816702.29,-12.2541,29709183.85,-43.1887,20545656.86,-54.0978,1.0636,15.8206,11.1514,2.2759,1.8429,1.1255,0.1255,88.8486,0.3353,36.7718,0.2832,49.9535,-12.8985,37.055,0.5434,9.7901,1271.1709,7.2067,2.855,0.7054
2016-1,0.21,9.241,-0.0175,0.019,6.1981,1.7386,0.1864,1.9767,13.8223,297603844.15,-13.2199,5882645.96,38.2456,4794060.28,596.761,0.21,13.7478,11.5746,2.4217,1.7853,1.1309,0.1309,88.4254,-0.0145,59.1716,0.369,68.1147,-8.5741,59.5406,0.0943,1.521,243.8806,1.3213,0.3918,0.1309
2016-2,1.17,9.3007,0.0747,0.109,6.1981,1.798,1.0496,4.3179,16.1965,763625149.24,-6.7324,32972752.41,18.2062,30726601.55,42.2669,1.1697,40.1406,10.207,2.8647,2.3807,1.1137,0.1137,89.793,0.0707,38.0116,0.2659,51.8687,-13.5912,38.2775,0.2431,4.7354,676.8517,3.4703,0.9931,0.3402
2016-3,1.47,9.3292,0.3807,0.136,6.1981,1.8254,1.3008,3.6738,15.7745,1123221898.68,-12.0834,41265284.92,60.7563,32900569.14,79.6631,1.4594,34.2157,11.659,2.7343,2.3602,1.132,0.132,88.341,0.3092,36.6639,0.2507,55.9632,-19.0486,36.9146,0.3541,7.3642,1077.1396,4.8246,1.3628,0.5072
2016-4,3.86,9.552,0.6599,0.36,6.1981,2.0147,3.3919,6.8791,20.3387,1596051258.24,-5.883,109793950.08,269.5623,89220633.9,334.2554,3.7924,61.0435,13.0624,2.7411,2.1529,1.1503,0.1503,86.9376,0.4598,51.9578,0.1079,66.2142,-14.1485,52.0657,0.4931,6.9287,3335.6749,5.4369,1.7541,0.7231
2017-1,1.73,9.7227,0.369,0.167,6.1981,2.1813,1.5041,10.3197,20.5477,489256218.46,64.3985,50489696.59,758.2821,48962777.54,921.3217,1.7134,110.2563,12.9062,2.9981,2.3832,1.1482,0.1482,87.0938,0.2561,55.3676,0.1032,59.2261,-3.7553,55.4708,0.1458,1.6255,871.8446,1.5196,0.4207,0.2355
2017-2,2.43,9.7899,0.4125,0.23,6.1981,2.2492,2.1114,7.0541,17.7988,1007660819.5,31.9575,71081023.25,115.575,68504577.51,122.9488,2.3956,81.3178,12.8027,3.1974,2.6044,1.1468,0.1468,87.1973,0.287,51.0233,0.101,58.5766,-7.4523,51.1243,0.2993,3.5278,1783.0508,3.0729,0.8369,0.4924
2017-3,3.55,9.901,0.7748,0.35,6.1981,2.3604,3.0765,6.7558,18.7613,1550879808.75,38.0742,104773666.82,153.9027,103356027.17,214.1466,3.4915,78.841,13.7938,3.1722,2.6952,1.16,0.16,86.2062,0.4891,47.4075,0.1339,58.8902,-11.3488,47.5414,0.4554,5.6953,2015.9819,4.5848,1.2195,0.7692
2017-4,3.17,9.8503,1.2171,0.31,6.1981,2.2913,2.7549,4.7483,18.1813,1965188492.27,23.1282,93312954.44,-15.0108,95840036.85,7.4191,3.1255,51.2577,13.317,3.1689,1.6412,1.1536,0.1536,86.683,0.8043,50.087,0.0172,59.7848,-9.6806,50.1042,0.5802,7.1875,20873.5102,6.0216,1.586,0.977
