,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,7.28,2.9128,0.1816,0.21,1.1629,0.6617,3.9147,10.8975,33.4779,287261882.82,1.676,31351751.31,34.9889,28248128.06,35.3746,7.1871,164.2033,49.8966,1.3773,1.0309,1.9959,1.0094,50.1034,0.0618,150.5772,207.1187,109.5379,248.158,357.6959,0.3592,1.7931,1.3036,2.4649,0.5542,1.2879
2014-4,13.27,3.0951,0.4969,0.39,1.1629,0.8089,7.7057,13.4441,34.1094,454528619.57,4.7403,58652541.28,18.4002,50923138.64,22.9613,12.6536,188.6517,45.7004,1.4858,1.1993,1.8416,0.8569,54.2996,0.1873,104.8554,176.8173,75.086,206.5867,281.6727,0.5732,3.4333,2.036,4.7945,0.8929,2.0299
2015-1,3.09,3.0921,-0.166,0.097,1.1629,0.806,1.6154,13.3155,32.4684,108254697.3,107.4327,14528951.51,294.6741,14010381.28,352.4695,3.1375,157.1201,48.486,1.4377,1.1763,1.9412,0.9586,51.514,-0.056,123.7794,206.3274,93.4774,236.6294,330.1068,0.1213,0.7271,0.4362,0.9628,0.1864,0.5283
2015-2,6.64,4.0098,-0.1711,0.21,2.0383,0.8565,2.8587,9.0297,23.3244,354202328.68,99.0124,31321174.86,110.218,29392752.49,118.1703,4.866,166.0263,52.2825,1.2535,0.7374,2.0957,1.1116,47.7175,-0.0384,129.515,146.6515,83.9435,192.223,276.1665,0.3166,1.3898,1.2274,2.1443,0.4982,1.7225
2015-3,9.15,4.3977,-0.2838,0.33,2.3331,0.9526,4.354,9.6184,25.5984,547883449.74,90.7261,50679376.06,61.6477,,60.5058,6.9986,198.1361,52.583,1.3674,1.0379,2.1089,1.1266,47.417,-0.0573,86.6579,162.5233,91.712,157.4692,249.1812,0.4527,3.1157,1.6613,2.944,0.7465,2.6753
2015-4,11.49,2.2541,-0.3467,0.21,0.6665,0.5187,5.9317,10.3316,28.2849,688206692.7,51.4111,68873239.97,17.4258,60015510.55,17.8551,9.2779,157.1362,50.6538,1.3881,1.0557,2.0265,1.0428,49.3462,-0.1475,89.9123,156.9996,80.8771,166.0348,246.9119,0.5741,4.0039,2.293,4.4512,0.9449,3.4067
2016-1,11.55,3.7432,-0.1874,0.33,2.0017,0.6809,5.3277,103.5076,35.1266,111330761.41,2.8415,114467817.59,687.8601,9287804.34,-33.7077,8.1722,113.7697,49.2727,1.1933,0.605,1.9713,0.9841,50.7273,-0.0509,442.9134,303.7462,246.5753,500.0843,746.6596,0.0515,0.2032,0.2963,0.365,0.0932,0.4939
2016-2,14.6,3.8746,-0.0982,0.49,2.0017,0.8123,8.2435,38.3072,33.0778,463687465.17,30.9103,176066812.62,462.1335,55815409.49,89.8951,12.1436,292.999,47.0955,1.3739,0.8152,1.8902,0.9034,52.9045,-0.0281,166.8675,152.8662,106.3327,213.401,319.7337,0.2152,1.0787,1.1775,1.6928,0.3986,2.095
2016-3,14.76,3.9052,-0.0852,0.51,2.0017,0.843,8.5719,30.6565,34.1287,621956727.98,13.5199,187526767.5,270.0258,66605582.28,46.9029,12.8326,213.602,48.9043,1.2757,0.7588,1.9571,0.9774,51.0957,-0.0223,197.1522,160.4469,120.9298,236.6693,357.5991,0.2796,1.3695,1.6828,2.2327,0.5283,2.8276
2016-4,16.78,3.099,-0.0753,0.6,1.9439,0.0946,-5.2827,-12.0181,34.0658,948059057.56,37.7579,-112992489.86,-264.0586,98653733.07,64.3804,-9.7437,-195.2828,57.7905,1.1886,0.8388,2.3691,1.3881,42.2095,-0.0175,139.1681,156.2229,105.671,189.72,295.391,0.4396,2.5868,2.3044,3.4068,0.7689,4.2328
2017-1,-1.14,4.3298,-0.0144,-0.048,2.3613,0.9097,-0.6376,-19.5814,26.097,95868772.98,-13.8883,-18315377.04,-116.0005,-19004067.88,-304.6131,-1.0973,-66.091,45.7273,1.3698,0.8679,1.8425,0.8502,54.2727,-0.0039,473.435,373.9094,290.6038,556.7406,847.3444,0.0326,0.1901,0.2407,0.3097,0.0614,0.3927
2017-2,-11.99,3.8917,0.2601,-0.49,2.3613,0.4717,-2.0846,-27.7282,21.7448,222604908.73,-51.9925,-60188990.96,-134.1853,-187403819.17,-435.7564,-4.012,-103.793,51.7061,1.2718,0.7509,2.0707,1.081,48.2939,0.0618,448.8778,372.2084,223.5747,597.5115,821.0862,0.0752,0.401,0.4836,0.8051,0.1352,0.9065
2017-3,-12.2,3.88,0.3938,-0.5,2.3613,0.4603,-2.2612,-14.6973,21.8561,462366159.36,-25.6594,-64561034.49,-134.4276,-192181878.31,-388.5372,-4.3164,-56.5955,53.2399,1.2105,0.6363,2.1386,1.148,46.7601,0.0884,366.9475,276.1019,185.6819,457.3675,643.0494,0.1539,0.7358,0.9779,1.4541,0.2755,1.4135
2017-4,3.1,3.6325,0.4839,0.11,2.3733,0.201,1.2196,2.5669,26.6115,1309103505.3,38.0825,42108591.29,137.2667,31610746.7,113.454,3.0071,101.7684,48.3364,1.3083,0.9413,1.9356,0.9406,51.6636,0.1416,117.1074,146.0387,91.4774,171.6687,263.1461,0.4751,3.0741,2.4651,3.9354,0.8604,4.065
2018-1,-2.89,3.5294,0.2757,-0.1006,2.3733,0.1005,-1.584,-37.9009,19.0021,111000474.22,15.7838,-38765661.54,-111.6564,-39517147.59,-107.9405,-2.8492,-67.1217,47.2513,1.2216,0.7795,1.8958,0.8985,52.7487,0.0869,312.0666,442.4779,277.4353,477.1092,754.5445,0.0418,0.2884,0.2034,0.3244,0.0784,0.2846
2018-2,-2.39,3.5386,0.0985,-0.09,2.3733,0.1154,-1.3509,-11.2666,18.1872,323235121.03,45.2057,-33027487.11,45.127,-37402088.18,38.0923,-2.4212,-32.0509,48.6787,1.1674,0.6766,1.9485,0.9516,51.3213,0.0293,252.667,322.3496,196.2067,378.8099,575.0166,0.1199,0.7124,0.5584,0.9174,0.2211,0.8392
2018-3,-2.84,3.5299,0.1589,-0.1017,2.3733,0.0993,-1.5802,-8.8116,19.7114,488837527.03,5.7252,-39210515.35,39.266,-44880403.81,76.6469,-2.8815,-30.6347,49.9464,1.1558,0.5578,1.9979,1.0008,50.0536,0.045,305.1882,297.9475,,603.1357,603.1357,0.1793,0.8847,0.9062,,0.3264,1.2838
2018-4,-36.21,2.5196,0.0561,-1.11,2.3735,-0.9128,-16.1468,-55.0103,18.4304,786491641.85,-39.9214,-429359100.51,-1119.6473,-441125607.78,-1495.4925,-44.2048,-324.6455,62.9544,1.0623,0.4766,2.6994,1.7072,37.0456,0.013,306.5917,225.3239,162.8591,369.0565,531.9156,0.2935,1.1742,1.5977,2.2105,0.4915,2.0961
2019-1,-2.2,2.4764,0.0743,-0.0547,2.3735,-0.9675,-0.9112,-8.5126,11.6779,217961309.93,146.4247,-21098649.31,45.5739,-22126897.77,44.0068,-2.2102,-53.4096,61.3652,1.0625,0.3911,2.5883,1.5922,38.6348,0.0188,314.7954,125.6106,,440.406,440.406,0.107,0.2859,0.7165,,0.1658,0.7215
2019-2,-15.78,2.1577,0.1923,-0.37,2.3735,-1.2812,-5.49,-17.0753,5.7841,394132130.7,163.3129,-38036780.24,-330.0563,-146551793.19,-291.8278,-17.0768,-239.9937,68.6908,1.055,0.3767,3.1939,2.1971,31.3092,0.0406,204.8248,80.5766,77.1274,208.274,285.4014,0.3215,0.8788,2.2339,2.3338,0.4747,2.2397
2019-3,-8.15,2.2715,-0.0545,-0.2,2.3736,-1.1101,-2.8426,-3.9063,5.3798,983277265.84,320.2478,27918419.93,-94.0336,-126099757.61,-180.9684,-8.6885,-72.8232,70.9176,1.0905,0.3089,3.4385,2.4394,29.0824,-0.0098,133.584,48.0205,44.8908,136.7137,181.6045,0.7277,2.0212,5.6226,6.0146,1.0286,5.4804
2019-4,-2.09,2.4601,0.5077,-0.0524,2.4428,-0.965,-0.4442,-0.6828,14.6678,1475739097.45,87.6357,-20125698.37,95.3126,3616157.97,100.8198,-2.1222,54.9843,43.1022,1.4478,1.0129,1.7575,0.865,56.8978,0.2386,141.3594,77.9812,66.679,152.6616,219.3406,0.6505,2.5467,4.6165,5.399,1.0505,3.8931
2020-1,0.2,2.466,-0.458,0.0049,2.4451,-0.9601,0.0573,0.3805,8.5519,284583957.75,30.5663,1867097.86,108.8494,-38594.18,99.8256,0.1964,17.305,42.1916,1.4613,0.9085,1.7299,0.8326,57.8084,-0.2231,77.1473,80.573,55.3233,102.397,157.7203,0.1506,1.1666,1.117,1.6268,0.2648,0.7129
2020-2,0.42,2.4715,-0.44,0.0105,2.4451,-0.9546,0.1326,0.349,8.5802,701546403.6,77.9978,4002762.86,110.5234,1192220.62,102.8018,0.4201,28.8892,39.2984,1.5293,0.9079,1.6474,0.7384,60.7016,-0.2411,65.3334,67.8759,47.6443,85.565,133.2093,0.3799,2.7551,2.6519,3.778,0.6746,1.7859
2020-3,2.09,2.513,-0.461,0.0526,2.4451,-0.913,1.3384,1.9039,8.5532,1278378933.41,30.0121,20032649.63,-28.2458,11485799.06,151.9725,2.068,51.1684,35.7659,1.953,1.1738,1.5568,0.6401,64.2341,-0.2866,55.1696,52.6213,30.8103,76.9806,107.7909,0.703,4.894,5.131,8.7633,1.1605,4.1316
2020-4,2.18,2.52,-0.43,0.055,2.4498,-0.9107,2.2159,2.1396,11.1523,1840476095.44,23.6254,13143446.34,204.0256,-51667168.08,-1528.7863,2.1565,58.6196,30.1824,2.3443,1.5217,1.4323,0.5036,69.8176,-0.3399,55.6449,48.4946,33.5934,70.5461,104.1395,1.0357,6.4696,7.4235,10.7164,1.7268,5.8862
2021-1,1.25,2.4674,-0.1367,0.032,2.2849,-0.879,1.3589,7.2814,18.86,298406258.35,3.0263,9986451.25,553.8271,9158498.09,23830.257,1.2835,105.0343,29.1519,2.4375,1.2806,1.4115,0.4665,70.8481,-0.1187,127.8046,71.6903,45.3972,154.0977,199.4949,0.1866,0.7042,1.2554,1.9825,0.3036,1.355
2021-2,-1.97,2.3979,-0.1857,-0.0489,2.2956,-0.9593,-0.3131,-0.9054,16.8723,556742782.77,-21.8696,-23535395.95,-568.4573,-11073652.67,-1028.8258,-2.0285,16.7434,31.6654,2.2202,1.1078,1.4634,0.5311,68.3346,-0.1458,137.8993,75.959,46.5525,167.3058,213.8583,0.3458,1.3053,2.3697,3.8666,0.5668,2.5571
2021-3,-4.14,2.3566,-0.2193,-0.1005,2.3062,-1.0108,-1.7677,-3.8098,15.184,745028537.41,-42.4529,-45460330.53,-292.6509,-31251189.05,-372.0855,-4.2483,-11.2275,32.9648,2.0874,0.9175,1.4918,0.5629,67.0352,-0.1653,152.9052,77.7135,50.8925,179.7262,230.6187,0.464,1.7658,3.4743,5.3053,0.7655,3.4786
2021-4,-57.89,1.29,0.13,-1.12,2.2687,-2.0435,-28.9017,-36.8943,14.3009,1142038158.07,-37.9488,-428913320.04,-3363.3246,-394554242.44,-546.4463,-86.1895,-323.6367,51.2889,1.3317,0.6828,2.0529,1.3356,48.7111,0.0771,116.0168,68.0697,53.7378,130.3487,184.0865,0.7834,3.103,5.2887,6.6992,1.269,4.9628
2022-1,0.83,1.3239,0.0953,0.0109,2.2886,-2.0326,0.5191,2.1826,11.826,305184578.36,2.2715,4210288.92,-57.84,-9976399.65,-208.9305,0.825,42.8353,49.4861,1.3686,0.7415,1.9797,1.2319,50.5139,0.0584,98.264,63.4876,48.8414,112.9102,161.7516,0.2378,0.9159,1.4176,1.8427,0.4006,1.2943
2022-2,0.25,1.3218,0.0497,0.0033,2.2935,-2.0402,0.2795,0.6533,14.1164,579542720.19,4.0952,1274471.13,105.4151,-14782852.83,8.3994,0.2501,25.9274,54.4296,1.074,0.5005,2.1944,1.51,45.5704,0.0249,114.9132,66.835,58.5499,123.1983,181.7482,0.4278,1.5664,2.6932,3.0743,0.7645,2.0292
2022-3,-3.2,1.2771,0.1268,-0.0413,2.2985,-2.0848,-1.6837,-2.9458,13.6127,762700002.93,2.3719,-15909468.0,65.0036,-41195114.34,-6.7385,-3.2317,-10.2204,56.2892,1.0229,0.5426,2.2878,1.5698,43.7108,0.0632,121.6819,75.8001,70.7974,126.6846,197.482,0.5716,2.2189,3.562,3.8137,1.0125,2.7196
