,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.481,0.0171,,1.8629,0.393,0.8598,4.4267,23.5336,429782619.18,8.0168,14604086.37,-61.9592,12689352.4,-60.6515,1.307,14.5644,42.5162,1.2675,0.6144,1.7396,0.7992,57.4838,0.0061,506.4716,78.5958,105.6131,479.4543,585.0674,0.1942,0.5331,3.4353,2.5565,0.3466,0.8041
2005-4,,3.407,0.49,,1.8629,0.3126,3.1896,7.5473,22.6167,956466225.98,-4.624,55669445.74,31.1358,52974039.47,-47.7809,5.09,35.8449,46.3286,1.1901,0.6451,1.8632,0.9326,53.6714,0.154,292.9211,59.6342,66.917,285.6383,352.5553,0.4226,1.229,6.0368,5.3798,0.7467,1.6622
2006-1,,3.447,-0.0644,0.04,1.8629,0.352,0.5886,9.8757,30.0059,130016062.85,-41.2388,12638968.15,-14.5573,12669314.88,,1.14,41.787,44.623,1.2276,0.6922,1.8058,0.8716,55.377,-0.0214,492.6108,97.1607,87.2178,502.5537,589.7715,0.0596,0.1827,0.9263,1.0319,0.1085,0.206
2006-2,1.22,3.43,-0.41,0.04,1.8598,0.3543,0.5421,3.4211,19.352,334234931.54,10.7141,13370761.69,-33.8186,12324104.36,-35.8177,1.21,55.6744,41.3818,1.3507,0.5755,1.706,0.7573,58.6182,-0.1577,347.4233,85.796,64.5578,368.6615,433.2193,0.1585,0.5181,2.098,2.7882,0.294,0.5498
2006-3,,3.337,-0.3197,0.0464,1.859,0.2591,0.5638,2.2766,18.0707,521257470.28,21.284,14897086.95,2.0063,10901635.66,-14.0883,1.391,53.5738,42.5565,1.3018,0.6209,1.7408,0.7978,57.4435,-0.1201,306.8182,78.0414,70.0026,314.857,384.8596,0.2476,0.88,3.4597,3.857,0.461,0.8638
2006-4,2.75,3.3984,0.32,0.09,1.8607,0.3376,1.244,2.9165,20.3571,937388638.58,-1.9946,30263398.03,-45.6373,24803417.31,-53.1782,2.75,14.2684,46.0129,1.1885,0.5891,1.8523,0.9248,53.9871,0.1015,246.0361,52.443,51.7308,246.7483,298.4791,0.4266,1.4632,6.8646,6.9591,0.7869,1.5859
2007-1,,3.4,-0.59,-0.006,1.8607,0.2987,-0.0954,-1.6757,22.5933,121762822.95,-6.3479,524790.43,-95.8478,,,-0.2,1.3811,43.2875,1.2755,0.5701,1.7633,0.8262,56.7125,-0.2105,478.7234,83.4647,96.195,465.9931,562.1881,0.0569,0.188,1.0783,0.9356,0.109,0.218
2007-2,,3.36,-0.61,-0.04,1.8607,0.2626,-0.6539,-5.596,17.7913,253369385.23,-24.1942,-9460477.19,-186.3928,-9391708.32,-176.206,-1.07,-26.8428,45.4098,1.2452,0.5701,1.8318,0.9013,54.5902,-0.201,432.4844,84.7897,99.7838,417.4903,517.2741,0.1168,0.4162,2.1229,1.8039,0.2254,0.4666
2007-3,,3.26,-0.32,-0.093,1.8607,0.1558,-1.5742,-9.109,18.875,380638211.27,-26.9769,-29791177.37,-299.9799,-27099362.54,-348.5807,-2.79,-48.5209,47.1236,1.1849,0.5472,1.8912,0.9968,52.8764,-0.0984,454.9284,87.7792,99.8262,442.8814,542.7076,0.1728,0.5935,3.0759,2.7047,0.3344,0.7013
2007-4,3.76,3.48,-0.33,0.1294,1.8604,0.4079,2.079,5.2708,22.8376,910112748.04,4.0532,25008416.18,37.3018,41300336.89,66.5107,3.7206,33.8648,54.5504,1.1508,0.5411,2.2002,1.3443,45.4496,-0.0696,292.3977,57.4373,61.2224,288.6126,349.835,0.3944,1.2312,6.2677,5.8802,0.6998,1.621
2008-1,,3.46,-0.27,-0.016,1.8604,0.3919,-0.2529,-4.9809,25.5657,138312112.58,13.5914,-5141338.35,-1079.6936,-6029896.01,,-0.5,4.0951,53.849,1.1596,0.4655,2.1668,1.3056,46.151,-0.0603,648.8825,122.7998,143.1298,628.5525,771.6823,0.0508,0.1387,0.7329,0.6288,0.0866,0.2172
2008-2,-4.24,3.24,-0.53,-0.14,1.8604,0.1656,-1.9332,-19.817,18.7629,270721660.96,6.8486,-45671732.17,-382.7635,-38931755.34,-314.5333,-4.4,-156.2451,58.3611,1.089,0.3812,2.4016,1.5716,41.6389,-0.1047,655.9767,132.3724,145.808,642.5411,788.3491,0.0976,0.2744,1.3598,1.2345,0.1651,0.428
2008-3,0.0,3.27,-0.65,-0.106,1.8604,0.2021,-2.1186,-10.2438,17.7968,557865683.35,46.5606,-33943540.76,-13.9382,-31847630.4,-17.5217,-3.2,-28.4593,55.362,1.0551,0.3562,2.2402,1.3923,44.638,-0.1425,447.0199,89.2326,90.3675,445.885,536.2525,0.2068,0.604,3.0258,2.9878,0.3716,0.8756
2008-4,-8.18,2.98,0.45,-0.26,1.8604,-0.0763,-5.0678,-13.815,15.0653,1051712452.8,15.5585,-82178119.4,-428.6019,-86017804.49,-308.2739,-8.59,-32.1299,64.9311,0.9548,0.3072,2.8515,2.0236,35.0689,0.0746,348.0951,49.9736,59.7897,338.279,398.0687,0.3668,1.0342,7.2038,6.0211,0.6576,1.4912
2009-1,0.0,2.99,-0.1,0.01,1.8604,-0.0662,0.1103,1.6199,15.6587,205381450.26,48.4913,3246961.46,163.154,-2928591.13,51.4321,0.34,24.3149,65.6358,0.9986,0.3206,2.91,2.087,34.3642,-0.0165,516.055,45.7875,79.3231,482.5194,561.8425,0.0681,0.1744,1.9656,1.1346,0.1277,0.2846
2009-2,0.0,3.006,-0.6593,0.026,1.8604,-0.0506,0.3916,2.4026,17.3613,485575616.31,79.3634,8263369.55,118.093,1230467.79,103.1606,0.86,55.2951,64.6038,1.0479,0.2601,2.8252,1.9924,35.3962,-0.1101,448.5422,31.4125,68.2077,411.747,479.9547,0.163,0.4013,5.7302,2.639,0.3089,0.6427
2009-3,0.0,3.04,0.036,0.059,1.8604,-0.0177,1.0403,2.8583,15.4714,1076591883.69,92.9841,18832671.87,155.4823,6654107.63,120.8936,1.96,57.8638,62.2177,1.0921,0.4375,2.6467,1.8712,37.7823,0.0064,250.1158,22.5291,42.7946,229.8503,272.6449,0.364,1.0795,11.9845,6.3092,0.6964,1.4277
2009-4,5.78,3.17,0.55,0.19,1.8541,0.1213,2.911,4.3842,13.7244,2039236632.41,93.8968,60545670.88,173.6761,35005190.12,140.6953,5.9414,41.781,62.9495,1.2254,0.4463,2.699,1.9523,37.0505,0.0895,179.2561,17.4395,32.0876,164.608,196.6956,0.664,2.0083,20.6428,11.2193,1.2209,2.6677
2010-1,0.81,3.2,-0.1,0.026,1.8541,0.1471,0.4638,4.1054,15.8892,362348461.71,76.4271,8287636.46,155.2428,5210283.53,277.9109,0.8067,123.2837,63.5563,1.2339,0.4218,2.744,2.013,36.4437,-0.0151,229.241,20.6697,55.9701,193.9406,249.9107,0.113,0.3926,4.3542,1.608,0.2013,0.4782
2010-2,1.12,3.21,0.0866,0.036,1.8541,0.1571,0.8191,4.0612,16.6303,634803629.84,30.7322,11508140.53,39.2669,3765638.67,206.0331,1.1167,106.1787,61.8181,1.2523,0.447,2.619,1.8801,38.1819,0.0144,262.6587,30.6806,61.7771,231.5622,293.3393,0.2017,0.6853,5.8669,2.9137,0.3664,0.8469
2010-3,1.41,3.22,-0.47,0.042,1.8541,0.1633,0.9699,3.5409,18.7794,871833456.92,-19.0191,13498620.76,-28.3234,-124202.56,-101.8666,1.3073,85.7998,62.5073,1.3572,0.4925,2.6672,1.9405,37.4927,-0.0746,303.2345,28.8576,66.4517,265.6404,332.0921,0.2739,0.8904,9.3563,4.0631,0.4942,1.1532
2010-4,-1.0,3.09,0.57,-0.031,1.8579,0.0351,0.8328,1.5559,14.0806,1932094956.95,-5.254,-9958923.53,-92.6846,-12544861.23,-135.8371,0.4462,24.6638,70.6661,1.0938,0.5253,3.409,2.8899,29.3339,0.0634,194.8685,30.4324,39.2341,186.0668,225.3009,0.5352,1.8474,11.8295,9.1757,0.9087,2.3963
2011-1,1.89,3.15,-0.28,0.06,1.8579,0.0945,0.5442,4.0773,15.4409,531679637.92,46.7316,19072327.4,130.1299,15647793.44,200.3252,1.8853,-56.103,68.9798,1.137,0.4137,3.2237,2.6649,31.0202,-0.0328,207.0393,32.097,45.427,193.7093,239.1363,0.1335,0.4347,2.804,1.9812,0.2245,0.6343
2011-2,-11.48,2.756,-1.549,-0.336,1.8579,-0.3006,-3.6123,-17.8031,15.3103,831124638.27,30.9263,-107759733.0,-1036.3783,-112675876.05,-3092.2116,-12.1787,-24.0583,74.7722,1.1095,0.4772,3.9639,3.4928,25.2278,-0.1609,261.0587,65.4308,79.194,247.2955,326.4895,0.2029,0.6895,2.751,2.2729,0.3336,0.9929
2011-3,-20.17,2.53,-1.25,-0.567,1.8579,-0.5315,-5.2508,-21.8424,13.6889,1020154113.03,17.0125,-181853367.69,-1447.1996,-183523278.15,-147661.2685,-22.431,-38.9227,78.1434,1.0061,0.419,4.5753,4.2683,21.8566,-0.116,329.1479,83.4725,96.5665,316.0539,412.6204,0.2404,0.8203,3.2346,2.796,0.3938,1.215
2011-4,-98.3,1.03,-1.46,-2.0,1.8566,-2.0201,-20.6625,-49.9504,10.5045,1629905917.66,-15.6405,-643021805.66,-6356.7401,-511572578.77,-3977.9453,-193.5667,-609.9837,93.7174,0.6955,0.3696,15.9169,10.7805,6.2826,-0.1312,230.3116,49.0777,68.8521,210.5372,279.3893,0.4137,1.5631,7.3353,5.2286,0.7313,1.9261
2012-1,-8.49,0.95,-0.74,-0.08,1.8566,-2.1044,-0.8958,-13.1149,11.7622,254878302.33,-52.0617,-27054289.8,-241.851,-27506181.36,-275.7831,-8.8661,,94.3254,0.6586,0.3421,17.6224,11.2572,5.6746,-0.0687,297.816,79.6531,153.0092,224.4599,377.4691,0.0683,0.3022,1.1299,0.5882,0.1366,0.3059
2012-2,-23.22,0.96,-0.3607,-0.23,2.0136,-2.2517,-2.5963,-20.5386,11.5031,441577268.83,-46.8699,-74341476.07,31.0118,-89249351.99,20.7911,-24.1162,-35.0535,93.6877,0.664,0.3552,15.842,9.6195,6.3123,-0.039,338.6642,81.7847,152.9442,267.5047,420.4489,0.1264,0.5315,2.2009,1.1769,0.2461,0.5361
2012-3,-25.38,0.94,0.14,-0.25,2.0136,-2.2709,-1.5572,-8.2347,8.3777,651408912.21,-36.146,-80491845.03,55.7381,-97198395.89,47.0376,-26.6429,11.1882,92.2597,0.5524,0.2363,12.9194,9.3697,7.7403,0.016,318.7345,55.0133,148.7521,224.9957,373.7478,0.1891,0.8471,4.9079,1.8151,0.4017,0.7963
2012-4,7.68,1.2808,0.1247,0.09,2.0136,-1.9312,1.1877,3.4831,11.9615,1353646219.32,-39.8486,67354632.2,104.4371,-175894176.31,65.617,6.9396,-134.3546,82.6146,0.7688,0.4258,5.7519,3.8765,17.3854,0.0251,257.1245,44.0394,100.0556,201.1083,301.1639,0.341,1.4001,8.1745,3.598,0.6633,1.3307
2013-1,2.25,1.2308,-0.41,0.028,1.948,-1.9156,0.0767,1.2556,32.02,133188743.32,-52.2566,10573780.05,132.6327,9083035.73,133.0218,2.2346,18.9637,84.7663,0.7963,0.3867,6.5644,4.4099,15.2337,-0.0749,534.4418,33.6625,164.7748,403.3295,568.1043,0.0611,0.1684,2.6736,0.5462,0.1132,0.1833
2013-2,2.58,1.247,-0.5954,0.032,1.9465,-1.8979,-0.1485,-0.8313,23.5509,410293370.03,-25.0934,21285038.42,113.6912,8803739.7,109.8642,2.5428,19.1654,81.5843,0.7854,0.4183,5.4301,3.6141,18.4157,-0.1321,277.8207,29.3906,85.4498,221.7615,307.2113,0.1787,0.6479,6.1244,2.1065,0.3515,0.4974
2013-3,1.88,1.2383,-0.8752,0.02,1.9465,-1.9066,-0.6693,-2.4316,19.2157,540173959.08,-21.7626,4714540.95,109.1753,4139632.77,104.259,1.858,15.2107,82.1362,0.8364,0.3624,5.5979,3.6658,17.8638,-0.1928,289.3891,31.6634,83.4209,237.6316,321.0525,0.2752,0.933,8.5272,3.2366,0.5373,0.7704
2013-4,3.78,1.2742,0.2276,0.05,1.9465,-1.8707,-0.8198,-1.8137,17.219,868094781.81,-35.8699,15169331.2,-77.4784,-15110410.74,91.3436,3.7088,26.6978,84.2512,0.7796,0.3969,6.3497,3.9385,15.7488,0.0454,217.9705,25.2628,57.6812,185.5521,243.2333,0.452,1.6516,14.2502,6.2412,0.8705,1.3225
2014-1,0.21,1.285,-0.3787,0.01,1.9465,-1.8599,-0.154,-1.696,25.7568,164693309.67,23.6541,3472255.87,-67.1616,2609723.88,-74.9604,0.8418,24.5672,82.5936,0.7416,0.2687,5.745,3.4356,17.4064,-0.0858,341.6856,63.4742,84.4753,320.6845,405.1598,0.0908,0.2634,1.4179,1.0654,0.1811,0.2444
2014-2,1.22,1.2899,-0.3325,0.016,1.9465,-1.855,-0.4152,-2.6732,22.8481,290224970.85,-29.264,5041121.41,-76.3161,2990778.35,-85.1427,1.2175,23.8402,83.9314,0.7615,0.2794,6.2233,3.6987,16.0686,-0.0697,381.7603,71.6475,99.3487,354.0591,453.4078,0.1553,0.4715,2.5123,1.8118,0.3022,0.434
2014-3,-9.0,1.1645,-0.279,-0.11,1.9465,-1.9804,-2.9597,-14.2333,18.569,381056547.28,-29.4567,-35219653.59,-847.0431,-37467064.79,-2650.8803,-9.4223,-28.8769,85.9262,0.7006,0.2018,7.1054,4.0298,14.0738,-0.0595,419.2547,61.3762,109.765,370.8659,480.6309,0.2079,0.644,4.3991,2.4598,0.4155,0.5736
2014-4,2.91,2.5894,-0.0896,0.06,2.9432,-1.5207,-0.2222,-0.7256,18.7833,667729706.18,-23.081,20329116.28,34.0146,-79716030.93,-427.557,2.0578,45.1217,65.1041,1.1825,0.725,2.8657,1.6133,34.8959,-0.0215,315.7895,40.8353,78.546,278.0788,356.6248,0.3063,1.14,8.8159,4.5833,0.5324,0.9922
2015-1,0.8,2.6091,0.0873,0.02,2.9421,-1.4999,-0.0153,-0.2276,28.9245,161404194.24,-1.9971,7936242.4,128.5616,8213849.4,214.7402,0.7973,37.2398,63.6829,1.1897,0.6689,2.7535,1.5042,36.3171,0.0222,401.7857,37.6443,99.9667,339.4633,439.43,0.0673,0.224,2.3908,0.9003,0.1113,0.2441
2015-2,6.6,2.7596,0.0998,0.18,2.937,-1.3443,1.8363,15.2902,24.9109,297016200.56,2.34,67296320.01,1234.9474,-84516751.19,-2925.9116,6.392,129.1053,63.9863,0.8213,0.3805,2.7767,1.5183,36.0137,0.0238,383.0602,52.5348,114.7374,320.8576,435.595,0.1201,0.4699,3.4263,1.5688,0.222,0.368
2015-3,2.82,2.6572,0.102,0.07,2.937,-1.4467,0.2005,1.4006,21.2038,359327423.99,-5.7023,28234940.21,180.1681,-127255397.17,-239.646,2.7852,47.4457,66.5845,0.7579,0.3932,2.9926,1.689,33.4155,0.0227,477.8761,60.7301,146.8509,391.7553,538.6062,0.1432,0.565,4.4459,1.8386,0.2629,0.4479
2015-4,1.49,2.1389,0.2163,0.04,2.4575,-1.4855,-0.5353,-2.2021,23.9764,631268592.04,-5.4605,13429486.81,-33.9396,-147159425.95,-84.6046,1.6457,43.6455,69.3886,0.7449,0.4196,3.2668,2.3343,30.6114,0.0433,358.6729,41.5048,109.1339,291.0438,400.1777,0.2431,1.0037,8.6737,3.2987,0.4648,0.9543
2016-1,-2.1,2.0944,-0.077,-0.04,2.4575,-1.5301,-0.7603,-10.2379,23.2591,212033515.45,31.368,-16998072.08,-314.1829,-16619249.67,-302.332,-2.1273,-6.7552,72.3905,0.834,0.4896,3.6219,2.6863,27.6095,-0.0137,254.2373,45.5189,109.4358,190.3204,299.7562,0.0743,0.354,1.9772,0.8224,0.1629,0.2683
2016-2,-8.02,1.9739,0.0396,-0.17,2.4575,-1.6505,-2.6233,-14.6023,14.4982,500968839.37,68.6672,-62960318.76,-193.5569,-65413808.01,22.6026,-8.3604,-59.513,72.9082,0.7729,0.3411,3.6912,2.7417,27.0918,0.0073,205.5029,43.1055,113.2004,135.408,248.6084,0.1796,0.8759,4.1758,1.5901,0.4103,0.6426
2016-3,-15.41,1.8269,0.0481,-0.31,2.4509,-1.791,-4.8273,-13.5444,5.4116,999322829.89,178.1093,-116555765.83,-512.8068,-123875972.62,2.6556,-16.7232,-73.7695,75.371,0.7405,0.2904,4.0603,3.0956,24.629,0.0085,129.764,33.0211,85.1843,77.6008,162.7851,0.3564,2.0807,8.1766,3.1696,0.8308,1.2974
2016-4,-19.81,1.7309,0.1231,-0.4,2.4464,-1.8825,-6.4302,-11.418,11.1292,1562192861.03,147.4688,-151442162.08,-1227.6839,-162262739.95,-10.2632,-22.9337,-57.4779,76.4021,0.7137,0.2729,4.2377,3.2427,23.5979,0.0219,124.3738,17.181,69.8595,71.6953,141.5548,0.5632,2.8945,20.9534,5.1532,1.3365,1.974
2017-1,0.51,1.7398,-0.2084,0.01,2.4464,-1.8736,0.0961,0.5872,6.1698,464408863.65,119.0262,3393549.33,119.9643,-33575162.91,-102.0257,0.5113,59.5243,76.8684,0.7107,0.2305,4.3231,3.3249,23.1316,-0.036,107.4884,18.0945,75.5541,50.0288,125.5829,0.1637,0.8373,4.9739,1.1912,0.4115,0.5067
2017-2,6.29,1.8433,0.1586,0.11,2.4464,-1.7701,1.1882,4.2729,6.2951,802437508.87,60.1771,42883494.81,168.1119,-148904543.34,-127.6347,6.0981,73.5516,76.5649,1.2253,0.9286,4.2671,3.2319,23.4351,0.0266,95.7651,110.9399,90.525,116.18,206.705,0.2781,1.8796,1.6225,1.9884,0.5214,1.4043
2017-3,2.92,1.7822,0.2997,0.05,2.4464,-1.8312,0.2795,0.8993,6.2485,898180162.65,-10.1211,19579023.7,116.798,-170692667.59,-37.7932,2.8796,37.4686,77.5148,1.1947,0.84,4.4474,3.3942,22.4852,0.0495,139.4844,151.8475,130.814,160.5179,291.3319,0.3108,1.9357,1.7781,2.064,0.5837,1.4399
2017-4,4.99,1.8194,-0.1724,0.09,2.4464,-1.7939,0.5699,1.4075,4.8897,1084701436.83,-30.5655,33781096.48,122.3063,-251232078.05,-54.8304,4.8667,53.0885,73.5305,1.2059,0.9543,3.7779,2.7067,26.4695,-0.035,137.0541,19.6856,104.6694,52.0703,156.7397,0.4049,2.6267,18.2875,3.4394,0.775,1.477
2018-1,1.2,1.7977,-0.1269,-0.02,2.4464,-1.8157,-0.3748,-6.694,22.6637,138016457.36,-70.2813,-8292865.51,-344.3714,-8928265.32,96.4462,-1.2092,4.1509,71.9137,1.2241,0.9298,3.5605,2.4905,28.0863,-0.0284,235.9109,56.0259,201.2972,90.6396,291.9368,0.056,0.3815,1.6064,0.4471,0.0871,0.2432
2018-2,-3.24,1.7613,-0.1727,-0.06,2.4464,-1.852,-0.9975,-7.7544,20.4467,310151972.49,-61.3488,-22153521.27,-151.6598,-20054584.06,86.5319,-3.2968,-2.0242,71.2259,1.2073,0.9372,3.4753,2.4028,28.7741,-0.0408,178.5183,54.0833,179.7125,52.8891,232.6016,0.1286,1.0083,3.3282,1.0016,0.202,0.5501
