,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,3.219,0.1058,,1.8193,0.2922,1.0435,16.8241,36.4021,101594641.42,-11.8379,12524271.43,-48.0553,12665704.9,-40.1993,1.14,318.0253,27.7511,2.5031,1.0866,1.3841,0.4199,72.2489,0.0783,265.4084,106.7996,147.541,224.667,372.208,0.062,0.6782,1.6854,1.22,0.0973,0.2838
2003-3,,3.2,0.157,,1.8193,0.2737,2.7678,33.8515,35.7544,133437602.95,-28.0841,40288700.77,46.8961,7766011.39,-69.0405,3.7,677.2335,27.6659,2.8058,1.2516,1.3825,0.418,72.3341,0.1174,317.9089,114.3244,96.5044,335.7289,432.2333,0.0818,0.8493,2.3617,2.7978,0.1213,0.4503
2003-4,6.05,3.3,0.17,0.2,1.8415,0.3256,4.515,28.2,29.7261,260241061.09,-20.3223,68139154.75,62.9045,10117492.55,-72.833,6.05,473.1047,24.8278,1.7297,1.1493,1.3303,0.3604,75.1722,0.1424,169.34,73.2064,107.2418,135.3046,242.5464,0.1601,2.1259,4.9176,3.3569,0.302,0.675
2004-1,,3.33,0.0636,,1.8415,0.3507,0.902,20.1221,42.4839,73008305.16,10.4294,8546312.89,22.8884,6370751.49,,0.75,279.7247,24.4413,1.6782,1.0336,1.3235,0.3499,75.5587,0.0546,167.3796,64.8181,162.7781,69.4196,232.1977,0.0448,0.5377,1.3885,0.5529,0.1088,0.1803
2004-2,0.9,3.33,0.2753,0.03,1.8415,0.3557,0.9986,11.1507,33.2853,151647965.5,49.2677,10256786.54,-18.1047,7671081.54,-39.4342,0.9,202.6478,29.8752,1.5336,1.0969,1.426,0.4611,70.1248,0.1791,117.9864,62.8975,126.0504,54.8335,180.8839,0.0896,1.5256,2.8618,1.428,0.2051,0.3783
2004-3,,3.37,0.2917,,1.8415,0.3875,1.676,13.6906,43.0203,208090383.93,55.9458,21097103.44,-47.6352,20849020.53,168.465,1.84,130.259,29.7426,1.5256,0.9453,1.4233,0.458,70.2574,0.1892,152.1727,55.4233,156.7489,50.8471,207.596,0.1224,1.7743,4.8716,1.7225,0.2818,0.523
2004-4,3.1,3.41,0.08,0.104,1.8476,0.4169,2.427,10.9132,34.8103,377013165.14,44.8707,35509249.8,-47.8872,22899981.01,126.3405,3.05,286.812,27.5672,1.5205,1.0329,1.3806,0.4164,72.4328,0.0558,96.3623,59.7491,93.4822,62.6292,156.1114,0.2224,3.7359,6.0252,3.851,0.5366,0.9482
2005-1,,3.43,-0.0706,,1.8476,0.4287,0.5879,19.9959,64.9666,52171638.31,-28.5401,4025501.51,-52.8978,3950536.05,-37.9895,0.34,268.0817,28.5164,1.5039,0.9681,1.3989,0.4379,71.4836,-0.0471,254.381,148.8587,215.0538,188.1859,403.2397,0.0294,0.3538,0.6046,0.4185,0.07,0.1354
2005-2,-1.35,3.37,-0.0198,-0.05,1.8476,0.3713,-0.8267,-17.1109,52.6692,84556245.91,-44.2418,-15512913.2,-251.2454,-6908760.98,-190.0624,-1.35,80.0011,29.0709,1.5457,0.9519,1.4099,0.4418,70.9291,-0.0133,224.5509,175.1995,189.5335,210.2169,399.7504,0.0483,0.8016,1.0274,0.9497,0.1124,0.2249
2005-3,,3.26,-0.0679,,1.8476,0.2667,-1.9217,-26.0273,53.2721,126043729.99,-39.4284,-34131148.64,-261.7812,7900453.95,-62.1064,-3.07,-38.7439,27.5162,1.5175,0.6864,1.3796,0.4102,72.4838,-0.0507,352.6646,153.5661,783.2898,-277.0591,506.2307,0.0738,0.7656,1.7582,0.3447,0.1773,0.3376
2005-4,-27.19,2.57,-0.03,-0.81,1.8732,-0.4457,-16.4741,-172.5943,41.0003,162826408.62,-56.8115,-277205354.04,-880.6567,-79512145.73,-447.2149,-31.6,-1295.4398,41.862,1.2832,0.6162,1.72,0.79,58.138,-0.0159,204.6036,132.9149,224.2571,113.2614,337.5185,0.0954,1.7595,2.7085,1.6053,0.2344,0.4204
2006-1,,2.58,-0.0112,,1.8732,-0.4402,0.124,4.6961,58.7045,43861346.33,-15.9288,1871704.8,-53.5038,1678187.57,-57.52,0.21,65.531,41.5979,1.2976,0.6501,1.7123,0.7883,58.4021,-0.0055,289.1102,85.6327,248.8938,125.8491,374.7429,0.0264,0.3113,1.051,0.3616,0.0655,0.1142
2006-2,1.82,2.62,0.0562,0.05,1.8732,-0.3986,1.1761,21.7735,60.9563,87643703.96,3.6256,16745977.89,204.0279,9208267.09,233.2839,1.81,123.6231,39.0585,1.4132,0.552,1.6409,0.6948,60.9415,0.0308,404.7673,60.0781,249.273,215.5724,464.8454,0.054,0.4447,2.9961,0.7221,0.1376,0.2296
2006-3,,1.81,0.0438,0.056,0.9604,-0.2506,1.8736,22.6993,63.0381,135789987.12,4.9337,27723019.48,178.552,17235862.25,118.1629,2.97,136.0665,36.8025,1.5874,0.5656,1.5823,0.6309,63.1975,0.0383,443.787,64.191,251.2563,256.7217,507.978,0.0825,0.6084,4.2062,1.0746,0.2084,0.3496
2006-4,15.84,2.06,1.3,0.305,0.9604,0.0564,8.072,85.1332,63.9203,187679795.68,15.2637,152348439.13,154.9587,17871655.47,122.4766,14.68,502.5761,50.2028,1.2419,0.8741,2.0081,1.0943,49.7972,0.5626,378.35,49.4159,240.4007,187.3652,427.7659,0.0948,0.9515,7.2851,1.4975,0.1892,0.4964
2007-1,,2.42,-0.24,0.34,0.9604,0.3577,7.8652,56.0569,94.1913,308498221.14,603.3487,171069806.96,9039.7857,169976849.42,10028.5966,14.15,2537.427,39.0567,1.5843,1.369,1.6409,0.6767,60.9433,-0.1453,373.444,4.1494,124.9653,252.6281,377.5934,0.1403,0.241,21.6897,0.7202,0.2492,0.8369
2007-2,16.38,2.45,-0.275,0.371,0.9604,0.3858,8.7736,52.417,90.6197,357372475.42,307.756,185113977.25,1005.4235,175466593.02,1805.5333,15.14,1257.0011,34.2829,1.7444,1.3261,1.5217,0.5514,65.7171,-0.2036,391.3894,7.9218,116.9135,282.3977,399.3112,0.1674,0.4599,22.7221,1.5396,0.3052,0.9757
2007-3,,2.46,-0.383,0.376,0.9631,0.3906,8.9955,46.6721,86.3487,406931419.55,199.677,187522799.4,576.4155,175373208.7,917.4902,15.29,985.5876,32.1456,1.8651,1.2753,1.4737,0.503,67.8544,-0.3099,498.0631,8.212,105.8699,400.4052,506.2751,0.1927,0.5421,32.8786,2.5503,0.353,1.1177
2007-4,16.88,2.71,-0.996,0.39,1.1649,0.4044,9.2931,43.2741,79.1567,467350778.27,149.015,194828143.17,27.8833,158202135.92,785.2125,14.39,1039.9549,29.758,1.9098,0.725,1.4237,0.4504,70.242,-0.8155,489.5295,9.149,75.1425,423.536,498.6785,0.2147,0.7354,39.3484,4.7909,0.3939,1.3026
2008-1,,2.64,-0.054,0.01,1.0837,0.414,0.3042,12.36,67.5231,49047603.48,-84.1012,4814115.17,-97.1859,4636471.11,-97.2723,0.37,77.9443,27.5341,2.0756,0.6751,1.38,0.4047,72.4659,-0.0509,1038.0623,36.5008,54.982,1019.5811,1074.5631,0.0246,0.0867,2.4657,1.6369,0.0483,0.1418
2008-2,1.43,2.63,-0.018,0.039,1.0444,0.4433,1.0659,21.1574,67.9949,102564567.56,-71.3004,19431930.59,-89.5027,15946882.72,-90.9117,1.48,150.1529,30.7476,1.9094,0.7401,1.444,0.4737,69.2524,-0.0142,1010.101,26.8504,50.0,986.9514,1036.9514,0.0504,0.1782,6.7038,3.6,0.0966,0.3157
2008-3,0.0,2.63,0.013,0.066,1.0222,0.4705,1.8681,24.0367,68.582,157065173.95,-61.4025,33030851.13,-82.3857,28232584.15,-83.9014,2.51,180.811,29.7623,2.0224,0.6276,1.4237,0.4509,70.2377,0.011,1240.8088,23.5257,50.1272,1214.2073,1264.3345,0.0777,0.2176,11.4768,5.3863,0.1476,0.4872
2008-4,2.68,2.62,0.203,0.074,1.0038,0.4704,2.249,21.1035,69.6562,219874791.59,-52.9529,36740198.62,-81.1423,28463000.3,-82.0085,2.8,198.2408,33.2116,1.8753,0.6377,1.4973,0.5267,66.7884,0.1468,1480.2632,24.1606,68.1379,1436.2859,1504.4238,0.1066,0.2432,14.9003,5.2834,0.1971,0.645
2009-1,0.0,2.667,-0.007,0.037,1.0097,0.5074,0.9205,34.626,62.9055,55325235.31,12.7991,18489534.5,284.0692,11331358.67,144.3962,1.39,149.9521,32.3952,1.9449,0.6667,1.4792,0.5073,67.6048,-0.0049,1630.4348,38.1291,54.6614,1613.9025,1668.5639,0.0266,0.0552,2.3604,1.6465,0.0465,0.167
2009-2,5.62,2.64,-0.018,0.152,0.9639,0.5221,3.8345,71.4396,67.8075,108828253.96,6.1071,75753189.71,289.8387,22572079.92,41.5454,5.76,350.7993,29.4492,2.0545,0.6176,1.4174,0.4426,70.5508,-0.0152,1925.1337,40.7175,66.5779,1899.2733,1965.8512,0.0537,0.0935,4.4207,2.7036,0.0938,0.3331
2009-3,0.0,2.643,-0.011,0.16,0.9633,0.5301,4.0378,51.5713,68.5341,162049636.01,3.1735,79716498.21,141.3395,31296427.45,10.8522,6.04,256.6885,32.0659,1.9581,0.6811,1.472,0.5011,67.9341,-0.008,2001.4826,44.5714,66.5336,1979.5204,2046.054,0.0783,0.1349,6.0577,4.0581,0.1339,0.5051
2009-4,7.77,2.69,-0.06,0.21,0.9626,0.5565,5.5142,52.0833,69.9947,221781042.4,0.867,103020915.77,180.4038,49018779.47,72.2193,7.67,323.8174,33.1394,1.8039,0.5959,1.4957,0.5215,66.8606,-0.0429,2079.7227,42.2803,76.71,2045.293,2122.003,0.1059,0.1731,8.5146,4.693,0.1816,0.7076
2010-1,0.94,2.714,-0.011,0.026,0.9618,0.582,0.7053,26.3481,71.8455,56208928.68,1.5973,12774737.59,-30.9083,12777316.59,12.7607,0.943,205.3508,31.3068,1.9026,0.5799,1.4557,0.4824,68.6932,-0.008,2319.5876,69.6433,94.6671,2294.5638,2389.2309,0.0268,0.0388,1.2923,0.9507,0.0449,0.1935
2010-2,3.62,2.78,0.004,0.097,0.9609,0.6536,2.4895,45.7946,73.2369,113008390.98,3.841,48495495.89,-35.9822,26441018.4,17.1404,3.49,233.2408,28.4707,2.0784,0.6108,1.398,0.419,71.5293,0.0038,2368.4211,67.3149,102.459,2333.277,2435.736,0.0544,0.076,2.674,1.7568,0.0916,0.3912
2010-3,4.51,2.81,0.026,0.121,0.9607,0.6776,3.0341,38.5835,73.4211,170324479.71,5.1064,60484540.3,-24.1254,38326632.41,22.4633,4.3146,240.8494,33.6465,1.8635,0.648,1.5071,0.5328,66.3535,0.0174,2395.7409,68.1973,96.9897,2366.9485,2463.9382,0.0786,0.1127,3.9591,2.7838,0.1285,0.5904
2010-4,6.29,2.86,0.006,0.17,0.9604,0.7192,4.5771,29.6145,61.1718,333592619.22,50.4153,87087147.33,-15.4665,66464246.67,35.5894,6.29,338.8715,32.9299,2.4415,0.9694,1.491,0.5083,67.0701,0.0045,1020.4082,77.9069,49.5199,1048.7952,1098.3151,0.1546,0.3528,4.6209,7.2698,0.252,1.1604
2011-1,0.93,2.89,0.074,0.027,0.9606,0.7457,0.7388,25.5085,73.1656,63815262.29,13.5323,13236867.49,3.6175,13140652.12,2.8436,0.9182,169.3631,32.0885,2.5382,1.0026,1.4725,0.4902,67.9115,0.0523,1768.1729,128.7001,92.2037,1804.6693,1896.873,0.029,0.0509,0.6993,0.9761,0.0459,0.2284
2011-2,2.24,2.88,0.19,0.064,0.9605,0.7334,1.7865,29.5627,72.6596,130368897.97,15.3621,32058393.11,-33.8941,31847109.38,20.4459,2.24,233.339,29.2858,2.8501,1.0077,1.4141,0.4305,70.7142,0.1512,1711.0266,93.5211,85.389,1719.1587,1804.5477,0.0604,0.1052,1.9247,2.108,0.0966,0.4707
2011-3,2.76,2.89,0.2,0.079,0.9597,0.7482,2.321,24.9121,73.2359,198705449.2,16.6629,39435448.73,-34.8008,39086847.25,1.9835,2.7342,223.0617,27.0876,3.1259,1.0071,1.3715,0.3871,72.9124,0.1768,1721.9388,100.4091,87.0238,1735.3241,1822.3479,0.0932,0.1568,2.689,3.1026,0.1506,0.6973
2011-4,3.64,2.92,0.23,0.11,0.9601,0.7632,3.158,25.0161,70.7578,270057256.48,-19.0458,52467648.13,-39.7527,45602235.55,-31.3883,3.64,210.5665,27.7067,2.226,0.7137,1.3833,0.3948,72.2933,0.2003,1548.3871,111.118,87.2897,1572.2154,1659.5051,0.1262,0.2325,3.2398,4.1242,0.2027,0.9558
2012-1,0.54,2.93,0.083,0.016,0.9602,0.7789,0.5314,17.7498,69.6265,64370514.29,0.8701,7813126.85,-40.9745,8024418.79,-38.9344,0.5339,134.1066,32.1469,2.3402,0.9233,1.4738,0.4891,67.8531,0.0579,1592.9204,64.1026,70.2466,1586.7764,1657.023,0.0299,0.0565,1.404,1.2812,0.0474,0.2292
2012-2,1.78,2.97,-0.15,0.052,0.9609,0.815,1.5623,26.7774,70.0047,124358435.81,-4.6103,25869514.91,-19.305,14636697.93,-54.0407,1.78,234.4077,29.9873,2.5298,0.9095,1.4283,0.443,70.0127,-0.1137,1742.4976,84.6979,78.8057,1748.3898,1827.1955,0.0583,0.1033,2.1252,2.2841,0.0927,0.4468
2012-3,2.08,2.98,-0.129,0.061,0.9607,0.8239,1.8161,21.9903,68.6908,177089132.35,-10.8786,30291168.3,-23.188,18942671.14,-51.537,2.0384,192.7685,30.5479,2.6397,0.9756,1.4398,0.4553,69.4521,-0.0954,1764.7059,99.0026,83.7443,1779.9642,1863.7085,0.0826,0.153,2.7272,3.2241,0.1306,0.642
2012-4,2.08,2.9767,0.1413,0.06,0.9603,0.8207,1.9153,17.5039,69.0511,231622013.63,-14.2323,30553652.76,-41.7667,18530373.2,-59.3652,2.0561,154.3847,29.2067,2.4774,0.8597,1.4126,0.4245,70.7933,0.1118,1838.6108,92.9248,83.8848,1847.6508,1931.5356,0.1094,0.1958,3.8741,4.2916,0.1734,0.8474
2013-1,0.28,2.985,0.0568,0.008,0.9602,0.8292,0.3086,12.6516,69.6511,52630907.56,-18.2376,4223592.48,-45.9424,3822983.82,-49.7097,0.2834,106.1117,28.7657,2.524,0.8617,1.4038,0.4161,71.2343,0.0458,2189.781,87.3786,72.6334,2204.5262,2277.1596,0.0244,0.0411,1.03,1.2391,0.0378,0.2019
2013-2,0.67,2.9959,0.0633,0.02,0.9597,0.8405,0.7212,11.9391,62.0882,125535753.49,0.9467,9885623.77,-61.7866,9367110.48,-36.0026,0.661,118.2042,22.6894,3.0882,0.8465,1.2935,0.3029,77.3106,0.0697,1446.9453,93.332,53.1538,1487.1235,1540.2773,0.0604,0.1244,1.9286,3.3864,0.0952,0.4862
2013-3,0.91,2.9534,0.1152,0.027,0.9599,0.798,0.9902,11.6814,64.0865,176221636.37,-0.4899,13588502.84,-55.1404,12950611.66,-31.6326,0.9216,129.6537,23.958,2.9299,0.8194,1.3151,0.3247,76.042,0.1201,1635.3725,89.0296,58.3027,1666.0994,1724.4021,0.0848,0.1651,3.0327,4.631,0.1331,0.6893
2013-4,0.72,2.9471,0.2024,0.02,0.9595,0.7892,0.9572,8.8668,65.0799,221423510.82,-4.4031,10671437.23,-65.0731,11657181.75,-37.0915,0.7253,100.0287,22.8587,3.0281,0.7662,1.2963,0.3018,77.1413,0.2276,1800.0,72.2717,62.4599,1809.8118,1872.2717,0.108,0.2,4.9812,5.7637,0.1714,0.8727
2014-1,0.26,2.9547,0.0094,0.007,0.9595,0.7969,0.3118,11.3338,64.4041,53507404.72,1.6654,3816817.81,-9.631,3638877.05,-4.8158,0.2588,79.9144,22.7653,3.0722,0.7953,1.2948,0.3006,77.2347,0.0105,1836.7347,62.7353,56.2535,1843.2165,1899.47,0.0275,0.049,1.4346,1.5999,0.0446,0.2214
2014-2,0.68,2.9673,0.0345,0.02,0.9595,0.8094,0.7104,12.9856,66.2746,106177409.3,-15.4206,10056077.71,1.7243,9792065.04,4.5367,0.6789,99.3413,22.0382,2.8288,0.7278,1.2827,0.2886,77.9618,0.0403,1960.7843,74.6578,64.0638,1971.3783,2035.4421,0.0547,0.0918,2.411,2.8097,0.0886,0.4449
2014-3,1.27,2.9849,0.0014,0.038,0.9598,0.8268,1.2649,15.1673,67.9167,160541582.68,-8.8979,18741370.48,37.9208,18425961.5,42.2787,1.2577,122.9437,20.1821,3.0852,0.5872,1.2529,0.2584,79.8179,0.0018,2202.2838,53.8557,57.387,2198.7525,2256.1395,0.0834,0.1226,5.0134,4.7049,0.1351,0.6796
2014-4,1.21,2.9814,0.4935,0.04,0.958,0.8213,0.9988,9.4319,64.6237,205683518.96,-7.1085,17867204.02,67.4302,15960816.49,36.9183,1.2005,75.5171,21.9023,2.887,0.6256,1.2804,0.2858,78.0977,0.5791,2085.7474,54.3511,77.491,2062.6075,2140.0985,0.1059,0.1726,6.6236,4.6457,0.1702,0.8192
2015-1,0.07,2.9836,-0.0494,0.002,0.958,0.8235,-0.0801,-3.4525,58.1996,44461396.43,-16.9061,1080257.22,-71.6974,526685.75,-85.5261,0.0725,3.661,19.9282,3.163,0.526,1.2489,0.2532,80.0718,-0.0653,2250.0,71.9424,87.5827,2234.3597,2321.9424,0.0232,0.04,1.251,1.0276,0.0368,0.1745
2015-2,0.29,2.9402,0.2089,0.009,0.958,0.7801,-0.0387,-0.9078,58.9547,84382528.95,-20.5269,4367929.74,-56.5643,2819322.02,-71.2081,0.2976,16.6322,26.2828,2.5118,0.5894,1.3565,0.3615,73.7172,0.1966,2482.7586,57.5006,87.0406,2453.2186,2540.2592,0.0426,0.0725,3.1304,2.068,0.066,0.3352
2015-3,0.47,2.9455,0.2235,0.014,0.958,0.7854,-0.0399,-0.6303,59.3501,125315044.38,-21.9423,7026572.8,-62.5077,6053510.79,-67.1468,0.4779,24.0226,26.0582,2.5559,0.5769,1.3524,0.3567,73.9418,0.2127,2583.7321,59.0099,88.6962,2554.0458,2642.742,0.0634,0.1045,4.5755,3.0441,0.0977,0.504
2015-4,1.27,2.9692,0.1575,0.04,0.958,0.8029,0.373,4.0803,60.6929,182880029.24,-11.0867,18871930.3,5.6233,14978881.98,-6.1522,1.2732,41.0317,27.3105,2.509,0.4885,1.3757,0.3793,72.6895,0.1399,2542.3729,53.9657,84.5328,2511.8058,2596.3386,0.0914,0.1416,6.6709,4.2587,0.139,0.7433
2016-1,0.08,2.9718,0.7173,0.003,0.958,0.8055,-0.0574,-3.0484,59.6932,40910894.03,-7.9856,1272773.25,17.8213,2287356.94,334.2925,0.0858,8.0781,34.5371,2.0577,0.7076,1.5276,0.5316,65.4629,0.454,3202.847,44.0593,80.1282,3166.7781,3246.9063,0.0188,0.0281,2.0427,1.1232,0.0271,0.1767
2016-2,3.11,3.0632,0.9657,0.094,0.958,0.8969,1.9163,47.3043,55.4025,88484693.44,4.8614,46907684.04,973.9111,1154848.78,-59.0381,3.0675,3.9269,33.4181,2.1534,0.8824,1.5019,0.5048,66.5819,0.6245,3272.7273,90.3569,100.2116,3262.8726,3363.0842,0.0405,0.055,1.9921,1.7962,0.0578,0.3869
2016-3,3.94,3.0887,0.863,0.12,0.958,0.9225,2.3911,36.309,59.2405,143819741.52,14.7665,59662714.7,749.1012,14307446.24,136.3496,3.8693,30.6052,32.9516,2.1919,0.8158,1.4915,0.4935,67.0484,0.5661,3448.2759,85.026,88.2382,3445.0637,3533.3019,0.0659,0.0783,3.1755,3.0599,0.0938,0.6376
