,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,1.031,-0.9129,,2.2995,-2.5475,-0.2929,-3.656,52.663,62168856.14,-58.2469,-1808229.43,-198.3149,-1590850.85,-547.6112,-0.842,3.3145,67.6953,0.9827,0.7739,3.0955,2.1276,32.3047,-0.4162,223.9363,217.7595,91.6684,350.0274,441.6958,0.0801,0.4019,0.4133,0.9818,0.1315,0.2068
2005-2,-12.447,0.939,-0.8699,-0.124,2.2995,-2.6397,-3.5135,-23.2278,39.5309,115132686.9,-65.2275,-25737928.38,-394.1287,-25356805.21,-604.7494,-13.163,-92.601,69.257,0.9467,0.7275,3.2528,2.2842,30.743,-0.4055,190.4359,223.7971,83.1178,331.1152,414.233,0.1513,0.9452,0.8043,2.1656,0.2497,0.387
2005-3,,0.809,-0.8101,,2.2995,-2.7649,-7.1365,-35.5318,31.6561,149546607.19,-71.6115,-51803738.88,-763.4488,-51398919.41,-1623.6335,-30.744,-148.2979,72.0633,0.8925,0.6814,3.5795,2.6162,27.9367,-0.3826,189.5136,234.6806,82.2043,341.9899,424.1942,0.2008,1.4247,1.1505,3.2845,0.3337,0.5088
2005-4,,-0.627,-0.773,-1.656,2.2995,-4.1723,-54.7346,-165.0776,23.2888,210762602.6,-62.3403,-344812146.3,42.1228,-246050312.17,15.4003,,-1022.5027,132.9744,0.7039,0.5744,,,-32.9744,-0.3073,129.5244,192.0205,58.3402,263.2047,321.5449,0.3316,2.7794,1.8748,6.1707,0.5142,0.9402
2006-1,,-0.657,-0.007,-0.03,2.2995,-4.1951,-1.5643,-15.3649,38.0623,40242685.09,-35.2687,-6184736.41,-242.0327,-4705389.1,-195.7781,,-16.4846,134.3131,0.6992,0.573,,,-34.3131,-0.0027,126.6535,202.4291,112.8668,216.2158,329.0826,0.1018,0.7106,0.4446,0.7974,0.1598,0.2821
2006-2,,-0.657,-0.0312,-0.022,2.2995,-4.1944,-1.5651,-7.2129,36.7356,84294615.33,-26.7848,-6096898.43,76.3116,-12813825.33,49.4659,,35.3095,135.5495,0.6561,0.5404,,,-35.5495,-0.0125,121.8109,194.0073,109.4558,206.3624,315.8182,0.217,1.4777,0.9278,1.6445,0.3427,0.5946
2006-3,,-0.636,0.0157,-0.007,2.2995,-4.1703,-0.4109,-1.1755,36.0304,131195004.1,-12.2715,-1542337.12,97.0227,-18118956.03,64.7484,,93.5605,136.9213,0.6241,0.5172,,,-36.9213,0.0067,106.1196,176.852,88.7574,194.2142,282.9716,0.3496,2.5443,1.5267,3.042,0.5612,0.9316
2006-4,,-0.552,0.512,0.052,2.321,-4.1806,2.8106,6.5008,38.4514,167911727.7,-20.3313,10913883.02,103.1652,21620243.03,108.7869,,145.893,129.8286,0.7117,0.6091,,,-29.8286,0.2145,118.0986,156.2975,93.4191,180.977,274.3961,0.4324,3.0483,2.3033,3.8536,0.6777,1.1995
2007-1,,-0.566,-0.03,-0.015,2.3238,-4.195,-0.8096,-6.8442,46.1145,45365861.74,12.7307,-3112240.82,49.6787,-2264571.75,51.8728,,69.2125,130.5327,0.7076,0.621,,,-30.5327,-0.0121,102.3425,132.7434,88.2353,146.8506,235.0859,0.1183,0.8794,0.678,1.02,0.1832,0.3347
2007-2,,-0.594,-0.27,-0.043,2.3238,-4.2229,-2.3637,-10.167,47.2009,87530337.65,3.8386,-8916678.99,-46.2494,-6728432.11,47.4908,,22.3292,133.2547,0.6901,0.4334,,,-33.2547,-0.1137,99.7506,134.0483,91.6497,142.1492,233.7989,0.2325,1.8045,1.3428,1.964,0.3627,0.6487
2007-3,,-0.646,-0.29,-0.095,2.3238,-4.2746,-5.2916,-16.9385,44.7859,116077525.68,-11.5229,-19684688.54,-1176.2896,-16444852.3,9.2395,,-24.7376,137.1517,0.6654,0.3953,,,-37.1517,-0.1209,112.5328,140.1433,89.934,162.7421,252.6761,0.3124,2.3993,1.9266,3.0022,0.4896,0.8648
2007-4,,-0.807,0.106,-0.256,2.321,-4.4361,-15.0278,-32.6137,41.006,163336775.68,-2.7246,-53201995.19,-587.4708,-57459829.25,-365.7687,,-142.8011,151.3512,0.5404,0.4991,,,-51.3512,0.0448,84.3506,107.736,78.1827,113.9039,192.0866,0.4608,4.2679,3.3415,4.6046,0.7402,1.2229
2008-1,,-0.84,0.003,-0.031,2.321,-4.4688,-1.9637,-20.1999,59.8055,31788895.14,-29.9277,-6408213.76,-105.9035,-5678149.2,-150.7383,,-1.3532,153.1512,0.5446,0.5257,,,-53.1512,0.0013,75.8022,118.7335,110.8647,83.671,194.5357,0.0972,1.1873,0.758,0.8118,0.1614,0.2444
2008-2,,-0.929,0.005,-0.122,2.321,-4.5584,-7.9932,-61.5735,60.3925,41363913.26,-52.7433,-25455691.24,-185.484,-24056255.15,-257.5314,,-102.3162,162.0065,0.4998,0.467,,,-62.0065,0.0022,145.2316,144.648,172.3478,117.5318,289.8796,0.1298,1.2394,1.2444,1.0444,0.2187,0.3194
2008-3,,-0.975,0.029,-0.167,2.321,-4.6036,-11.4164,-52.2974,60.9353,66682176.91,-42.5538,-34858687.03,-77.0853,-32619437.83,-98.3565,,-88.3763,171.0427,0.4527,0.4217,,,-71.0427,0.0124,130.2209,132.7891,173.9691,89.0409,263.01,0.2183,2.0734,2.0333,1.552,0.3778,0.5171
2008-4,,-0.729,0.012,0.0782,2.321,-4.3579,5.648,15.4933,57.6832,104924812.58,-35.7617,11168244.95,130.6093,-38828794.73,32.4245,,119.5651,160.5962,0.4499,0.3562,,,-60.5962,0.0065,155.5949,100.1252,125.2566,130.4635,255.7201,0.3645,2.3137,3.5955,2.8741,0.6598,0.8147
2009-1,,-0.764,-0.18,-0.035,2.321,-4.3928,-2.9699,-41.4525,62.8139,17550034.02,-44.7919,-7361629.78,-13.3355,-7224072.0,-27.2258,,-85.5411,165.9302,0.4221,0.2396,,,-65.9302,-0.0938,475.6871,121.9017,158.2835,439.3053,597.5888,0.0716,0.1892,0.7383,0.5686,0.1482,0.1389
2009-2,,-0.764,-0.264,-0.035,2.321,-4.3934,-3.0117,-14.7906,53.5816,50616535.34,22.3688,-7384068.29,70.9925,-7909094.63,67.1225,,-43.0382,164.0866,0.4382,0.2551,,,-64.0866,-0.1351,267.4591,126.0769,111.5034,282.0326,393.536,0.2036,0.673,1.4277,1.6143,0.4136,0.4025
2009-3,,-0.697,-0.166,0.032,2.321,-4.3264,2.5342,6.6501,56.2086,236331620.24,45.2677,12010777.55,118.8279,4622702.66,114.1716,,45.218,155.9244,0.4858,0.3237,,,-55.9244,-0.0857,197.0084,98.3177,87.882,207.4441,295.3261,0.3811,1.3705,2.7462,3.0723,0.7539,0.7733
2009-4,,-0.7617,0.0427,0.0349,2.3207,-4.3904,2.4715,5.1051,56.0381,338705241.81,34.6864,15890014.09,-34.9704,3609062.53,109.2948,,32.8716,147.2739,0.4868,0.423,,,-47.2739,0.0181,103.7255,72.717,93.4822,82.9603,176.4425,0.4841,3.4707,4.9507,3.851,0.8479,1.4857
2010-1,,-0.497,-0.189,-0.024,2.6089,-4.414,-1.3104,-23.4709,44.811,53327656.15,20.5765,-5034860.47,33.3368,-5556146.74,23.0884,,-67.3269,124.3053,0.643,0.5503,,,-24.3053,-0.0747,134.6701,142.5178,108.4207,168.7672,277.1879,0.0558,0.6683,0.6315,0.8301,0.0827,0.3343
2010-2,,0.061,-0.176,0.0184,1.6564,-2.7928,0.9079,4.69,32.9867,125323129.02,147.5933,5961081.42,180.729,4776279.29,160.3897,30.1088,37.3282,97.8903,0.8293,0.7677,47.3992,47.4898,2.1097,-0.0608,56.4848,95.0821,62.7418,88.8251,151.5669,0.1936,3.1867,1.8931,2.8689,0.2667,1.8015
2010-3,412.46,0.8392,-0.097,0.9273,1.4281,-1.7918,64.3494,103.4419,24.826,291094059.22,23.1719,301200724.54,2407.7538,13143596.58,184.3271,110.5057,1065.8273,54.6915,1.7255,1.5044,2.2071,1.2071,45.3085,-0.0962,31.4839,66.2235,35.7441,61.9633,97.7074,0.6221,8.5758,4.0771,7.5537,0.8699,4.1995
2010-4,,0.8889,-0.1587,0.7467,1.6974,-2.0055,47.3644,45.9147,22.6229,533568577.39,58.8886,243983626.49,1426.338,21908923.8,507.053,84.002,573.3427,59.2824,1.5545,1.3097,2.4559,1.4559,40.7176,-0.1226,41.3048,66.1996,61.1185,46.3859,107.5044,1.0316,8.7157,5.4381,5.8902,1.3859,8.5215
2011-1,2.29,0.9093,0.0528,0.0206,1.6974,-1.9849,1.0346,5.4057,22.0003,123485756.41,131.5604,6675265.74,232.5809,4128884.89,174.312,2.2601,71.5418,49.1945,1.8656,1.569,1.9683,0.9683,50.8055,0.06,64.8508,95.2885,90.2618,69.8775,160.1393,0.1914,1.3878,0.9445,0.9971,0.2481,1.9706
2011-2,6.78,0.9507,0.1336,0.0624,1.6974,-1.9431,3.0488,6.9483,22.7143,291542242.9,132.6324,20257332.4,239.8265,17159331.86,259.2615,6.5601,89.7262,50.178,1.8401,1.6809,2.0071,1.0071,49.822,0.1395,48.5031,93.1918,77.9018,63.7931,141.6949,0.4388,3.7111,1.9315,2.3106,0.5647,4.5746
2011-3,8.63,0.9678,0.082,0.0801,1.6974,-1.9254,3.7597,6.3595,23.2782,409064920.59,40.5267,26014447.7,-91.3631,21252582.82,61.6953,8.2754,74.3789,53.4112,1.7289,1.5725,2.1464,1.1464,46.5888,0.0739,54.9921,101.5267,84.5414,71.9774,156.5188,0.5912,4.9098,2.6594,3.1937,0.7511,6.4608
2011-4,15.11,1.0237,0.2304,0.1439,1.6974,-1.8703,6.4283,7.4655,24.5632,626086304.15,17.3394,46740408.29,-80.8428,36258902.8,65.4983,14.0702,75.2254,55.417,1.689,1.4937,2.243,1.243,44.583,0.1812,57.3248,97.3078,94.9117,59.7209,154.6326,0.8611,6.28,3.6996,3.793,1.0779,9.8976
2012-1,1.29,1.0624,-0.1068,0.0133,1.7241,-1.857,0.5983,3.2348,14.9265,133359686.87,7.996,4313861.63,-35.3754,1926828.44,-53.333,1.2502,31.9131,50.488,1.8559,1.5933,2.0197,1.0197,49.512,-0.0986,54.5322,120.6273,90.1623,84.9972,175.1595,0.185,1.6504,0.7461,0.9982,0.2338,2.1091
2012-2,7.06,1.1253,-0.1088,0.0759,1.7241,-1.7944,3.3817,7.8872,20.3123,312411507.12,7.1582,24640611.1,21.638,21626045.47,26.0308,6.7415,94.0872,48.6789,1.9293,1.6799,1.9485,0.9485,51.3211,-0.1019,45.7259,109.4025,79.2533,75.8751,155.1284,0.4288,3.9365,1.6453,2.2712,0.5417,4.964
2012-3,7.43,1.989,-0.0925,0.0884,2.3997,-1.586,3.6001,7.8439,21.286,408698213.96,-0.0896,32057874.33,23.231,21532732.24,1.3182,4.4425,77.7608,30.3338,3.3761,3.0129,1.4354,0.4354,69.6662,-0.1067,61.4013,121.3429,92.9144,89.8298,182.7442,0.459,4.3973,2.2251,2.9059,0.5553,6.8672
2012-4,10.22,2.044,0.0577,0.1529,2.3997,-1.5308,5.3633,7.1999,19.4126,1609114400.36,15.5771,121294296.43,11.4655,36561758.87,0.8353,7.0255,94.8363,38.0837,2.6298,2.4491,1.6151,0.6151,61.9163,0.0459,38.9417,120.9312,98.4064,61.4665,159.8729,0.7449,9.2446,2.9769,3.6583,0.8806,11.662
2013-1,-1.52,2.0132,-0.1827,-0.0307,2.3997,-1.5615,-0.9421,-11.2791,8.3941,376511203.31,-25.8516,-2298803.26,-358.5433,-12244635.14,-735.4813,-1.527,-82.1795,37.5774,2.5508,2.2912,1.602,0.602,62.4226,-0.1508,74.0253,272.8099,197.2819,149.5533,346.8352,0.0835,1.2158,0.3299,0.4562,0.0977,1.64
2013-2,-0.93,2.0247,-0.3374,-0.0188,2.3997,-1.5496,-0.5997,-2.6456,15.4369,862948940.98,-17.3088,21519722.45,-127.7367,-11440879.07,-152.9032,-0.9304,-44.5291,32.0821,2.8871,2.5647,1.4724,0.4724,67.9179,-0.3527,51.8239,198.1942,138.5895,111.4286,250.0181,0.2267,3.4733,0.9082,1.2988,0.2735,4.3176
2013-3,-3.83,1.9666,-0.4599,-0.0768,2.3997,-1.6076,-2.5417,-7.8857,14.212,1294827263.17,-13.5592,-2709780.81,-186.9015,-33100306.75,-253.7209,-3.9046,-83.1084,28.2477,3.3435,2.8149,1.3937,0.3937,71.7523,-0.594,62.6479,207.5965,145.2159,125.0285,270.2444,0.3223,4.3098,1.3006,1.8593,0.3935,5.8973
2013-4,10.23,2.1702,-0.2955,0.182,1.9476,-0.9188,5.7418,4.6175,15.6867,2115416453.92,31.4646,90936113.78,-25.0285,12011676.91,-67.1469,8.3844,67.3303,49.8899,1.8308,1.3303,1.9956,1.0141,50.1101,-0.1343,51.1008,71.8233,58.9487,63.9754,122.9241,1.2435,7.0449,5.0123,6.107,1.4696,30.4131
2014-1,-1.67,2.1353,-0.2831,-0.0359,1.9476,-0.9547,-0.7591,-4.9782,14.7506,335714968.44,-10.8353,-17919555.67,-679.5167,-21102810.76,-72.3433,-1.6792,-27.8923,50.4897,1.8046,1.08,2.0198,1.0402,49.5103,-0.1275,148.7357,133.5906,142.7212,139.6051,282.3263,0.1525,0.6051,0.6737,0.6306,0.1834,4.31
2014-2,1.54,2.204,-0.2869,0.0336,1.9476,-0.8852,0.8714,2.1961,17.2636,857133194.04,-0.6739,16807611.61,-21.8967,2595614.06,-67.3893,1.5259,32.0618,45.996,1.938,1.1807,1.8517,0.8834,54.004,-0.1474,126.2803,107.9525,95.1525,139.0803,234.2328,0.3968,1.4254,1.6674,1.8917,0.4829,11.0225
2014-3,1.07,2.1849,-0.4087,0.0233,1.9372,-0.8955,0.4304,0.7503,16.4543,1283837345.53,-0.8488,11651175.18,529.9674,-3630424.72,66.5962,1.067,14.2734,50.3025,1.7823,0.9416,2.0122,1.0464,49.6975,-0.1788,148.14,101.9483,95.7379,154.3504,250.0883,0.5736,1.8226,2.6484,2.8202,0.6911,16.3281
2014-4,10.05,2.4001,-0.058,0.2298,1.9476,-0.6891,5.0314,5.3897,18.3161,2264804441.38,7.0619,114821440.88,26.2661,91037692.29,657.9099,9.5724,74.5794,52.9478,1.6915,1.0056,2.1253,1.1686,47.0522,-0.0207,120.2003,98.9392,87.3638,131.7757,219.1395,0.9335,2.995,3.6386,4.1207,1.1142,30.9591
2015-1,-1.12,2.3752,-0.3348,-0.0266,1.9476,-0.7157,-0.7004,-5.0389,13.9117,357615349.13,6.5235,-13311034.14,25.7178,-13864336.82,34.301,-1.1214,-28.7222,50.8276,1.777,0.888,2.0337,1.0698,49.1724,-0.1318,247.0491,169.7153,154.1888,262.5756,416.7644,0.139,0.3643,0.5303,0.5837,0.1654,5.0239
2015-2,1.21,2.4311,-0.2409,0.0293,1.9476,-0.6597,0.2591,0.7232,16.0352,932979891.51,8.8489,14667260.8,-12.7344,6417461.38,147.2425,1.2072,14.1865,51.0562,1.7336,0.8117,2.0432,1.076,48.9438,-0.0921,203.4818,126.6981,121.1387,209.0412,330.1799,0.3583,0.8846,1.4207,1.4859,0.4301,13.2096
2015-3,-1.18,2.3737,-0.3721,-0.0281,1.9476,-0.7172,-0.9913,-1.8493,14.5473,1408739528.59,9.7288,-14064432.51,-220.7126,-23949507.14,-559.6889,-1.1856,-9.0847,53.2114,1.6685,0.6817,2.1373,1.1701,46.7886,-0.134,213.1018,123.4116,120.0,216.5134,336.5134,0.5361,1.267,2.1878,2.25,0.6423,19.2469
2015-4,13.1,2.8027,0.3975,0.3408,2.0076,-0.3482,5.6991,6.5986,18.839,2667166425.77,17.7659,170344647.62,48.3561,129463333.86,42.2085,12.1616,95.8578,58.3877,1.4736,0.7284,2.4031,1.471,41.6123,0.0964,174.9441,94.6173,120.9149,148.6465,269.5614,0.8637,2.0578,3.8048,2.9773,1.0487,37.3712
2016-1,-0.53,4.2992,-0.5528,-0.0078,3.4926,-0.315,-0.295,-2.4533,11.751,454541836.79,27.1036,-11315319.0,14.9929,-13730824.74,0.963,-0.4474,-25.2066,35.5641,2.4826,0.8379,1.5519,0.5667,64.4359,-0.2269,296.0526,134.3484,189.8734,240.5276,430.401,0.1203,0.304,0.6699,0.474,0.146,6.0561
2016-2,0.03,1.6615,-0.3906,0.0005,0.728,-0.1133,0.0304,0.1156,14.8382,974495476.33,4.4498,745132.47,-94.9198,-15616110.56,-343.3378,0.0293,1.3244,32.7017,2.6846,0.8368,1.4859,0.4989,67.2983,-0.4712,294.9853,129.0138,176.5398,247.4593,423.9991,0.2632,0.6102,1.3952,1.0196,0.3214,12.773
2016-3,0.04,1.6617,-0.3304,0.0007,0.728,-0.1131,0.0894,0.2203,14.4876,1513228897.52,7.4172,1075338.06,107.6458,-28580317.08,-19.3357,0.0423,1.1625,33.584,2.6049,0.8285,1.5057,0.5196,66.416,-0.3827,287.0508,115.4636,170.5084,232.006,402.5144,0.4056,0.9406,2.3384,1.5835,0.4945,19.8699
2016-4,4.36,1.7275,-0.1144,0.0713,0.724,-0.0425,2.9525,4.3784,16.3344,2848194879.42,6.7873,107933798.3,-36.638,61650531.26,-52.3799,4.02,58.5717,44.0197,1.8571,0.7299,1.7863,0.8064,55.9803,-0.0821,210.1944,97.9459,141.2319,166.9084,308.1403,0.6743,1.7127,3.6755,2.549,0.8447,38.229
2017-1,0.45,1.8799,-0.1758,0.0081,0.8685,-0.0333,0.3186,2.566,14.4668,621763120.13,36.789,12769915.17,212.8551,382657.9,102.7869,0.4249,16.9141,39.6348,2.0843,0.7344,1.6566,0.6723,60.3652,-0.1391,263.0041,117.9864,155.3599,225.6306,380.9905,0.1241,0.3422,0.7628,0.5793,0.1563,8.5662
2017-2,1.13,1.8921,-0.2518,0.0209,0.8679,-0.0206,0.7461,2.6504,12.9174,1444413083.19,48.2216,33170964.57,4351.6869,8968659.11,157.4321,1.0965,22.0678,42.0012,1.9581,0.7033,1.7242,0.7418,57.9988,-0.1794,234.7112,113.7153,135.8901,212.5364,348.4265,0.2815,0.7669,1.5829,1.3246,0.3539,19.9658
