,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.04,4.4054,0.2024,0.2103,2.0814,1.1639,4.842,12.911,25.2681,187325899.4,32.1903,24185578.5,0.2496,21554316.41,-9.6619,4.575,179.2853,13.1847,4.9771,2.3416,1.1519,0.1519,86.8153,0.3025,70.5274,71.4711,27.7816,114.2169,141.9985,0.375,2.5522,2.5185,6.4791,0.6666,1.2319
2017-3,7.17,4.3015,0.2261,0.3061,2.0814,1.0599,6.545,11.7498,24.1395,304123788.93,31.4045,35713437.75,-7.7921,31095759.02,-18.7797,6.9189,154.7977,24.7369,2.3851,1.1709,1.3287,0.3364,75.2631,0.1563,85.8888,76.0628,40.2181,121.7335,161.9516,0.557,3.1436,3.5497,6.7134,1.0238,1.7485
2017-4,9.03,2.7389,0.1302,0.24,0.9259,0.7033,8.3406,9.9197,21.8987,457897965.62,34.8114,45401847.48,-18.0767,37891443.86,-30.6076,8.6338,118.8521,23.0543,2.237,0.9312,1.2996,0.3065,76.9457,0.155,83.0507,67.5283,37.8907,112.6883,150.579,0.8408,4.3347,5.3311,9.501,1.6863,2.5867
2018-1,1.44,2.7528,0.1042,0.0398,1.0603,0.733,1.1536,5.2849,16.3904,158516049.28,97.0062,7639088.55,-34.9874,4335753.45,-57.2036,1.4257,62.3521,27.1558,1.8335,1.0809,1.3728,0.3818,72.8442,0.0991,75.6875,62.1891,31.5889,106.2877,137.8766,0.2183,1.1891,1.4472,2.8491,0.445,0.7434
2018-2,2.63,2.7497,0.2156,0.0723,1.0737,0.7158,1.8887,4.3612,16.2543,329206905.38,75.7402,14021522.7,-42.0253,10232921.85,-52.525,2.6198,48.9003,33.2925,1.4016,0.7002,1.4991,0.5108,66.7075,0.1535,78.5855,63.0009,33.6681,107.9183,141.5864,0.4331,2.2905,2.8571,5.3463,0.9143,1.4873
2018-3,4.6,2.8182,0.2324,0.1282,1.0871,0.771,2.749,4.9749,17.0337,510870470.71,67.9811,24756074.81,-30.6813,20489832.84,-34.1073,4.513,54.0004,48.8009,0.9686,0.4777,1.9532,1.023,51.1991,0.0806,95.4941,73.8209,,169.315,169.315,0.5526,2.8274,3.6575,,1.2018,1.8276
2018-4,7.71,2.9186,0.4542,0.22,1.0982,0.8441,4.8575,5.4023,18.3046,818956457.94,78.8513,42123147.26,-7.2215,37415756.62,-1.2554,7.4149,66.8859,45.6664,1.0623,0.6142,1.8405,0.9023,54.3336,0.1725,75.5287,66.2154,40.2104,101.5337,141.7441,0.8991,4.7664,5.4368,8.9529,1.9644,2.7883
2019-1,3.77,3.0815,0.1775,0.1144,1.1054,0.9571,2.1391,8.9407,21.823,277801158.33,75.2511,21990225.54,187.8645,21460591.84,394.968,3.6663,137.922,46.2778,1.1257,0.6845,1.8614,0.9256,53.7222,0.0622,71.2082,67.9707,,139.1789,139.1789,0.2393,1.2639,1.3241,,0.5309,0.7294
2019-2,7.25,3.1487,0.2951,0.2237,1.1068,1.0164,3.9656,8.3948,22.249,552419568.51,67.8032,43156636.88,207.7885,42343772.34,313.7994,7.0457,125.8916,45.8495,1.1477,0.663,1.8467,0.9105,54.1505,0.103,75.4306,68.2542,42.1674,101.5174,143.6848,0.4724,2.3863,2.6372,4.2687,1.0613,1.4551
2019-3,10.75,3.2673,0.58,0.337,1.1132,1.1286,5.5622,8.0371,22.3427,839165816.2,64.262,64986046.18,162.5055,64290354.12,213.7671,10.2243,117.2479,47.6798,1.1724,0.6324,1.9113,0.9771,52.3202,0.1817,82.4629,67.6522,43.0025,107.1126,150.1151,0.6921,3.2742,3.991,6.2787,1.5679,2.2272
2019-4,12.83,3.3472,0.9079,0.41,1.1172,1.1698,6.3635,7.0259,21.2771,1170391277.96,42.9125,79749268.65,89.3241,78144726.23,108.8551,11.2334,102.4784,48.0708,1.5376,0.9814,1.9257,0.9899,51.9292,0.2513,71.4867,63.0981,38.916,95.6688,134.5848,0.9057,5.0359,5.7054,9.2507,2.0719,2.928
2020-1,2.15,3.4857,-0.0554,0.08,1.1245,1.2492,1.0021,7.3442,20.9265,201875885.92,-27.3308,15442671.22,-29.7748,12166349.47,-43.3084,2.0957,95.7873,47.3951,1.5068,0.8762,1.901,0.9629,52.6049,-0.0152,118.1568,91.8555,55.559,154.4533,210.0123,0.1364,0.7617,0.9798,1.6199,0.3168,0.4723
2020-2,6.34,3.536,0.1836,0.2411,1.1366,1.2787,2.9397,8.6875,23.2446,521272208.5,-5.6384,46733986.88,8.2892,42389224.66,0.1073,6.2643,118.7395,50.6897,1.2995,0.6858,2.028,1.1001,49.3103,0.0436,102.605,75.5382,50.2737,127.8695,178.1432,0.3384,1.7543,2.3829,3.5804,0.7934,1.1202
2020-3,9.0,3.8499,0.3941,0.3471,1.3748,1.357,3.9553,6.6758,20.5262,958162847.18,14.1804,67635380.98,4.0768,62685052.72,-2.497,8.3722,112.0967,51.5523,1.1973,0.6287,2.0641,1.1311,48.4477,0.0858,83.903,66.2268,54.719,95.4108,150.1298,0.5925,3.218,4.0769,4.9343,1.3874,2.0071
2020-4,10.18,3.9019,0.7824,0.4,1.3767,1.3649,4.5097,5.541,19.9476,1332182835.17,13.8237,77613584.64,-2.678,70738593.9,-9.4775,9.4857,89.3847,52.035,1.3214,0.7002,2.0849,1.1522,47.965,0.1651,76.4412,59.6254,36.5534,99.5132,136.0666,0.8139,4.7095,6.0377,9.8486,1.9976,2.7884
2021-1,1.93,2.42,0.108,0.0503,0.487,0.8094,0.8798,4.2038,16.3016,397854593.75,97.0788,15980153.22,3.4805,14873351.69,22.2499,1.9673,69.8077,56.6004,1.2432,0.7141,2.3042,1.3869,43.3996,0.0305,65.6359,59.5553,32.1796,93.0116,125.1912,0.2093,1.3712,1.5112,2.7968,0.5358,0.751
2021-2,3.97,2.4736,0.1678,0.1029,0.4879,0.8619,1.6764,3.9491,14.7822,845803270.27,62.2575,32723969.2,-29.9782,29325063.31,-30.8195,3.9457,73.3119,59.4676,1.2077,0.6224,2.4672,1.5582,40.5324,0.0414,70.417,55.7138,32.0313,94.0995,126.1308,0.4245,2.5562,3.2308,5.6195,1.0618,1.461
2021-3,6.45,2.5399,0.2613,0.1686,0.4879,0.9276,2.6581,4.1588,14.1275,1334127525.46,39.2381,53644591.46,-20.6856,48940278.54,-21.9267,6.3078,69.5029,61.7812,1.1776,0.5179,2.6165,1.7165,38.2188,0.057,78.1273,53.7057,36.482,95.351,131.833,0.6392,3.4559,5.0274,7.4009,1.5989,2.313
2021-4,4.04,2.4908,0.4297,0.1114,0.4953,0.8691,1.6978,1.918,13.5895,1829544710.64,37.3344,35438837.95,-54.3394,41706857.28,-41.0409,4.2452,34.1671,63.5903,0.9912,0.4133,2.7465,1.7688,36.4097,0.0927,71.9123,48.526,28.6597,91.7786,120.4383,0.8852,5.0061,7.4187,12.5612,2.3527,2.516
2022-1,-0.64,2.4726,-0.0309,-0.0167,0.4953,0.8524,-0.2283,-1.2121,11.0642,448772783.02,12.7982,-5314001.22,-133.2538,-6432684.53,-143.2497,-0.641,10.2614,65.6261,0.9479,0.3762,2.9092,1.9333,34.3739,-0.0061,89.056,53.5396,32.7201,109.8755,142.5956,0.1884,1.0106,1.681,2.7506,0.4981,0.4906
2022-2,0.15,2.4932,-0.1684,0.004,0.4954,0.8731,0.0173,0.0446,11.7899,947204476.83,11.9887,1280755.37,-96.0862,-1294950.62,-104.4158,0.1533,26.4042,67.1272,0.8539,0.3248,3.042,2.0659,32.8728,-0.0311,96.5821,52.7287,38.7664,110.5444,149.3108,0.3871,1.8637,3.4137,4.6432,1.0226,0.9393
2022-3,-0.96,2.4645,0.1963,-0.025,0.4955,0.8442,-0.3829,-0.647,10.6577,1441019558.73,8.0121,-7944184.67,-114.8089,-11774151.96,-124.0582,-0.9613,13.6358,67.2016,0.7768,0.3232,3.0489,2.0718,32.7984,0.0365,89.5909,48.968,36.6484,101.9105,138.5589,0.5918,3.0137,5.5138,7.3673,1.6211,1.4409
