,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,7.77,10.8245,3.43,0.81,1.4968,5.1249,0.5071,40.0746,,6538223000.0,35.9942,2545620000.0,5.1089,2550737000.0,,6.568,360.3971,92.3962,,,13.1513,12.6877,7.6038,0.0218,,,,,,0.0127,,,,,
2020-3,15.49,11.2344,7.8383,1.25,1.4968,5.556,0.7644,40.5211,,9886958000.0,12.7515,3890833000.0,4.5995,3864695000.0,4.4591,9.7245,365.7271,92.3596,,,13.0883,12.6163,7.6404,0.0485,,,,,,0.0189,,,,,
2020-4,12.2,11.28,10.3008,1.32,1.4968,5.4689,0.8591,34.9906,,13048351000.0,9.2096,4423633000.0,5.1372,4373873000.0,4.219,11.0109,269.4585,92.5229,,,13.3743,12.9346,7.4771,0.062,,,,,,0.0246,,,,,
2021-1,3.855,11.56,-2.2624,0.41,2.3136,5.3348,0.2576,40.4332,,3656259000.0,9.327,1434136000.0,4.1146,1423909000.0,2.8643,3.1816,289.3442,91.9906,,,12.4854,11.9602,8.0094,-0.0146,,,,,,0.0064,,,,,
2021-2,6.845,11.58,-6.0554,0.79,2.3136,5.1461,0.4715,37.8641,,7274202000.0,11.2566,2659397000.0,4.4695,2614072000.0,2.483,5.892,234.0631,92.2503,,,12.9038,12.397,7.7497,-0.0376,,,,,,0.0125,,,,,
2021-3,10.275,12.06,-2.9096,1.2,2.3136,5.5525,0.718,37.683,,11188332000.0,13.1625,4068971000.0,4.5784,4006002000.0,3.6564,8.6915,241.348,92.046,,,12.5722,12.0474,7.954,-0.0179,,,,,,0.0191,,,,,
2021-4,10.99,12.19,1.4636,1.28,2.3154,5.5096,0.8231,33.4754,,14515230000.0,11.2419,4663743000.0,5.4279,4596098000.0,5.0807,9.8655,207.101,92.0436,,,12.5684,12.0514,7.9564,0.0089,,,,,,0.0246,,,,,
2022-1,3.35,12.87,-7.293,0.42,2.3157,5.8999,0.2361,46.779,,3184348000.0,-12.9069,1443382000.0,0.6447,1418154000.0,-0.4042,2.9087,305.1519,91.9704,,,12.4539,11.9202,8.0296,-0.0428,,,,,,0.005,,,,,
2022-2,6.285,12.83,-1.2203,0.8,2.3154,5.7741,0.4517,42.8093,,6767153000.0,-6.9705,2784631000.0,4.7091,2752501000.0,5.2955,5.6281,278.481,92.2398,,,12.8862,12.3721,7.7602,-0.0069,,,,,,0.0106,,,,,
2022-3,9.48,13.26,-3.3432,1.22,2.3154,6.1933,0.6882,41.6304,,10657289000.0,-4.7464,4241288000.0,4.2349,4196883000.0,4.7649,8.3167,281.7949,92.078,,,12.623,12.1029,7.922,-0.0188,,,,,,0.0165,,,,,
2022-4,10.2,12.9,1.5287,1.31,2.2261,6.1518,0.7849,37.9976,,13465405000.0,-7.2326,4867857000.0,4.3766,4800000000.0,4.4364,9.8666,237.5748,92.4793,,,13.2966,12.8347,7.5207,0.0084,,,,,,0.0207,,,,,
