,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,2.288,-0.0255,,1.3859,-0.2192,-0.4276,-5.1077,,76892847.28,15.6956,-3505131.43,-284.6597,-3553948.81,,-0.6,-36.578,31.9837,1.8057,1.1552,1.4702,0.4901,68.0163,-0.0227,146.3653,94.1521,72.0865,168.4309,240.5174,0.0837,0.6149,0.9559,1.2485,0.1748,0.2105
2004-2,,2.302,-0.1943,,1.3861,-0.205,-0.008,-0.0479,,158014566.56,13.1709,205357.66,5.4721,-1066080.6,-1542.7637,0.034,18.452,34.8116,1.738,1.0549,1.534,0.5566,65.1884,-0.1517,170.4384,91.7946,73.7977,188.4353,262.233,0.1679,1.0561,1.9609,2.4391,0.3377,0.4353
2004-3,,2.288,-0.3353,,1.3861,-0.2184,-0.425,-1.642,,242230638.6,11.5455,-3302894.8,-1150.2251,-3334334.04,,-0.55,3.1498,34.4626,1.7584,1.244,1.5258,0.5478,65.5374,-0.2675,131.2527,86.3365,64.3531,153.2361,217.5892,0.2589,2.0571,3.1273,4.1956,0.5211,0.6721
2004-4,0.63,2.316,-0.09,0.0145,1.3868,-0.194,0.3306,1.1166,,276966033.36,-3.6906,3785254.92,-39.0316,-11954314.78,-111.1648,0.62,40.2537,33.6546,1.8111,1.1763,1.5073,0.5283,66.3454,-0.0748,179.4437,98.7167,83.4628,194.6976,278.1604,0.296,2.0062,3.6468,4.3133,0.5959,0.7585
2005-1,,2.288,-0.1072,,1.3879,-0.2238,-1.0493,-15.6231,,63846877.93,-16.9664,-7800858.2,-122.5554,-7766702.81,-118.5373,-1.3,-170.6055,34.6022,1.7624,1.1637,1.5291,0.5494,65.3978,-0.0853,170.1323,112.0518,75.975,206.2091,282.1841,0.0672,0.529,0.8032,1.1846,0.13,0.1775
2005-2,0.19,2.322,0.2091,0.004,1.3879,-0.1896,-0.1748,-1.2466,,134365449.07,-14.9664,1157755.54,463.7752,-16446486.04,-1442.7057,0.19,30.4324,32.1791,1.7136,0.9706,1.4745,0.5114,67.8209,0.1761,209.8391,106.5782,69.8948,246.5225,316.4173,0.1402,0.8578,1.6889,2.5753,0.2782,0.3859
2005-3,,2.337,0.2501,,1.3879,-0.174,0.1723,0.903,,194212780.6,-19.8232,5232921.59,258.4344,-17097191.81,-412.7618,0.856,53.2075,39.3262,1.6371,1.0082,1.6482,0.6975,60.6738,0.1534,230.9864,108.5995,87.6652,251.9207,339.5859,0.1908,1.1689,2.4862,3.0799,0.3569,0.5753
2005-4,1.43,2.383,0.205,0.0336,1.4201,-0.1628,0.6839,3.0116,,252776790.41,-8.7336,8436014.34,132.2273,-16211674.85,-35.6136,1.41,60.1412,46.5768,1.59,0.6407,1.8718,0.9528,53.4232,0.0901,292.0892,132.7483,81.145,343.6925,424.8375,0.2271,1.2325,2.7119,4.4365,0.4027,0.7123
2006-1,,2.389,-0.2501,0.0015,1.4201,-0.1568,0.0314,0.7671,,52410739.84,-17.9118,1565395.54,120.067,-760091.82,90.2135,0.25,44.4339,46.8548,1.5807,0.5757,1.8816,0.9617,53.1452,-0.1088,549.4505,192.9674,107.4755,634.9424,742.4179,0.041,0.1638,0.4664,0.8374,0.0682,0.1522
2006-2,0.28,2.39,-0.0523,0.0067,1.4202,-0.1561,0.0551,0.6025,,118036163.58,-12.1529,1906392.13,64.6628,-2820731.28,82.849,0.28,25.9009,47.7351,1.5505,0.537,1.9133,0.9962,52.2649,-0.022,508.6183,178.1649,94.1965,592.5867,686.7832,0.0915,0.3539,1.0103,1.9109,0.1516,0.3523
2006-3,,1.74,0.005,0.014,0.7522,-0.1035,0.2538,1.8992,,177211883.71,-8.7537,5191172.52,-0.7978,-2042216.66,88.0553,0.83,35.6101,50.2593,1.4035,0.4989,2.0104,1.1006,49.7407,0.0026,553.7326,177.2468,89.3478,641.6316,730.9794,0.1337,0.4876,1.5233,3.0219,0.2187,0.5316
2006-4,3.58,1.783,0.132,0.0571,0.7472,-0.0415,1.4222,6.9169,,285960098.65,13.1275,20610210.86,144.3122,-9062461.52,44.0992,3.52,151.9893,52.3429,1.2416,0.3885,2.0983,1.2133,47.6571,0.0649,491.5347,142.8685,77.9575,556.4457,634.4032,0.2056,0.7324,2.5198,4.6179,0.332,0.7627
2007-1,,1.9,-0.001,0.006,0.7513,0.0347,0.2141,2.4956,,129452025.44,146.9952,2159877.67,37.9765,-219345.77,71.1422,0.315,107.659,50.509,1.27,0.3972,2.0206,1.1152,49.491,-0.0005,289.4821,81.2641,43.2859,327.4603,370.7462,0.0858,0.3109,1.1075,2.0792,0.1369,0.3372
2007-2,1.8,1.92,0.14,0.0343,0.7513,0.063,1.0706,5.4833,,291153903.15,146.665,12402073.88,550.5521,11657904.36,513.2937,1.78,202.9282,48.4552,1.3161,0.4452,1.9401,1.0293,51.5448,0.0688,257.4371,68.4437,36.7384,289.1424,325.8808,0.1952,0.6992,2.6299,4.8995,0.3127,0.7642
2007-3,,1.9,0.19,0.012,0.7513,0.0407,0.448,1.8335,,360318606.97,103.3264,4350937.34,-16.1858,3962723.68,294.0403,0.63,106.6987,47.9078,1.3207,0.3899,1.9197,1.0063,52.0922,0.1001,309.7041,83.2126,40.3678,352.5489,392.9167,0.2444,0.8718,3.2447,6.6885,0.3929,0.9513
2007-4,4.87,1.881,0.269,0.0896,0.7393,0.0481,1.991,4.4876,,645751739.15,125.8188,32378283.29,57.0983,28344814.55,412.7717,4.77,222.1196,47.0286,1.3926,0.462,1.8878,0.9723,52.9714,0.1471,289.552,60.6827,47.6077,302.627,350.2347,0.4437,1.2433,5.9325,7.5618,0.6986,1.6492
2008-1,,1.885,-0.071,0.0042,0.7393,0.0524,0.1168,1.6948,,99989455.88,-22.7595,1523999.89,-29.4405,1584525.89,822.3873,0.224,82.6526,50.1506,1.3618,0.4058,2.006,1.1018,49.8494,-0.0343,566.7506,92.1753,144.9742,513.9517,658.9259,0.0689,0.1588,0.9764,0.6208,0.1064,0.2652
2008-2,1.199,1.903,-0.058,0.0228,0.7393,0.071,0.5878,4.038,,195047320.55,-33.0089,8246172.12,-33.5097,8409613.3,-27.8634,1.199,93.6304,41.0443,1.554,0.4625,1.6962,0.7612,58.9557,-0.0403,506.0444,96.3546,132.7042,469.6948,602.399,0.1456,0.3557,1.8681,1.3564,0.2344,0.5216
2008-3,0.0,1.906,-0.096,0.025,0.7393,0.0732,0.6443,2.8957,,298337190.72,-17.2018,9038060.57,107.7267,9931499.03,150.6231,1.313,84.2268,41.0727,1.5632,0.5053,1.697,0.762,58.9273,-0.0659,401.308,97.5222,99.0535,399.7767,498.8302,0.2225,0.6728,2.7686,2.7258,0.3568,1.0317
2008-4,1.52,1.917,-0.0426,0.0289,0.7466,0.077,0.7291,2.4345,,401009463.85,-37.9004,10429128.71,-67.7897,3830424.19,-86.4863,1.51,85.8833,40.5773,1.5574,0.5871,1.6829,0.7462,59.4227,-0.0298,480.8977,90.4159,74.8021,496.5115,571.3136,0.2995,0.7486,3.9816,4.8127,0.4811,1.0876
2009-1,0.0,1.87,0.112,-0.0464,0.7466,0.0306,-1.4532,-27.1936,,67704359.15,-32.2885,-16752873.92,-1199.27,-16964976.04,-1170.6658,-2.479,-158.3461,41.4274,1.5298,0.5907,1.7073,0.7728,58.5726,0.0775,526.3158,121.6874,56.1097,591.8935,648.0032,0.0534,0.171,0.7396,1.604,0.0876,0.1914
2009-2,-1.722,1.884,0.3325,-0.0325,0.7466,0.0446,-0.8075,-6.5373,,159933773.04,-18.0026,-11723292.0,-242.1665,-15823366.12,-288.1581,-1.722,-66.6877,43.2961,1.5077,0.5753,1.7635,0.837,56.7039,0.2108,521.8904,102.8748,64.6041,560.1611,624.7652,0.1235,0.3449,1.7497,2.7862,0.1991,0.4558
2009-3,0.0,1.825,0.347,-0.092,0.7466,-0.0146,-2.5342,-14.4704,,221214744.16,-25.8508,-33102962.07,-466.2618,-30501736.97,-407.1212,-5.02,-109.9447,42.282,1.5475,0.5443,1.7326,0.8035,57.718,0.2367,554.4148,104.5215,71.1838,587.7525,658.9363,0.1751,0.487,2.5832,3.793,0.2821,0.6534
2009-4,-12.87,1.683,0.261,-0.2319,0.7447,-0.1549,-7.0734,-26.7642,,340460228.11,-15.0992,-83770745.36,-903.2382,-88027828.81,-2398.1222,-13.7787,-319.4085,49.4001,1.2414,0.3903,1.9763,1.0588,50.5999,0.1464,498.0631,86.4657,75.8581,508.6707,584.5288,0.2643,0.7228,4.1635,4.7457,0.4387,1.0344
2010-1,-1.53,1.657,-0.187,-0.0256,0.7447,-0.1804,-0.8223,-9.4103,,116608214.17,72.2315,-9234439.21,44.8785,-8776305.01,48.2681,-1.5423,-75.5248,52.5271,1.462,0.4694,2.1065,1.1982,47.4729,-0.0939,453.8578,47.4909,79.8155,421.5332,501.3487,0.0874,0.1983,1.8951,1.1276,0.1437,0.3908
2010-2,-3.16,1.631,-0.268,-0.052,0.7447,-0.2073,-1.4944,-9.4539,,211211517.26,32.0619,-18926987.3,-61.4477,-17966017.86,-13.5411,-3.2132,-73.2037,53.308,1.5209,0.5393,2.1417,1.2392,46.692,-0.1325,512.091,56.7949,97.8793,471.0066,568.8859,0.1581,0.3515,3.1693,1.839,0.252,0.7142
2010-3,-3.9,1.6186,-0.3831,-0.0643,0.7447,-0.2192,-1.8934,-8.0714,,303392284.28,37.1483,-23240680.08,29.7927,-22299754.98,26.8902,-3.9746,-79.7416,50.5437,1.6051,0.5174,2.022,1.1096,49.4563,-0.2133,516.055,58.8261,72.6255,502.2556,574.8811,0.2346,0.5232,4.5898,3.7177,0.3806,1.0343
2010-4,2.23,1.714,-0.369,0.0379,0.7374,-0.1169,1.1579,3.1878,,456999674.21,34.23,13701124.0,116.3555,-27530672.87,68.725,2.2133,-44.1744,45.117,1.9069,0.6033,1.8221,0.8842,54.883,-0.2434,441.3387,41.5144,64.6807,418.1724,482.8531,0.3632,0.8157,8.6717,5.5658,0.5929,1.5583
2011-1,-2.16,1.677,-0.2574,-0.0366,0.7374,-0.1535,-1.198,-17.892,,78452654.29,-32.7212,-13215217.65,-43.108,-13211645.49,-50.5377,-2.1814,-106.8134,42.3237,2.2314,0.507,1.7338,0.7895,57.6763,-0.1944,593.6675,41.8099,51.4845,583.9929,635.4774,0.067,0.1516,2.1526,1.7481,0.1082,0.2765
2011-2,3.57,1.776,-0.35,0.062,0.7374,-0.0546,1.7768,15.5191,,138069014.76,-34.63,22517509.66,218.9704,-18930367.36,-5.3676,3.5098,-95.2375,42.6665,2.151,0.4469,1.7442,0.7972,57.3335,-0.247,729.927,50.77,71.2758,709.4212,780.697,0.1145,0.2466,3.5454,2.5254,0.1844,0.491
2011-3,2.9719,1.765,-0.5021,0.0517,0.7374,-0.0652,1.4269,8.5334,,208935310.54,-31.1336,18674955.83,180.3546,-23088769.43,-3.5382,2.9284,-83.649,46.8316,2.3446,0.5663,1.8808,0.9443,53.1684,-0.3012,772.0904,51.8244,72.4404,751.4744,823.9148,0.1672,0.3497,5.2099,3.7272,0.2631,0.7503
2011-4,3.41,1.776,-0.566,0.0595,0.7401,-0.0574,1.0351,4.4618,,289897931.3,-36.565,20490425.23,56.9283,-40697179.67,-47.8249,3.3515,-111.2236,47.2356,2.0494,0.4862,1.8952,0.9468,52.7644,-0.3368,776.8666,44.8688,65.5236,756.2118,821.7354,0.232,0.4634,8.0234,5.4942,0.3626,1.0553
2012-1,-2.74,1.728,-0.1056,-0.048,0.7401,-0.1054,-1.5368,-30.7888,,63425726.31,-19.1541,-17327047.83,-31.1144,-17321727.91,-31.1095,-2.7759,-102.5366,47.5085,2.0414,0.4047,1.9051,0.9555,52.4915,-0.0639,953.3898,38.8048,67.8528,924.3418,992.1946,0.0499,0.0944,2.3193,1.3264,0.0773,0.2427
2012-2,-4.35,1.7001,-0.0368,-0.0757,0.7401,-0.1331,-2.5827,-26.6777,,124515319.37,-9.8166,-27333508.96,-221.3878,-27390656.53,-44.6916,-4.4503,-115.063,49.8376,1.9944,0.3941,1.9935,1.0438,50.1624,-0.0207,1034.4828,38.0711,59.6738,1012.8801,1072.5539,0.0968,0.174,4.728,3.0164,0.1489,0.4811
2012-3,-5.2797,1.684,0.0669,-0.0913,0.7401,-0.1488,-3.127,-22.8667,,178823781.41,-14.4119,-32999768.56,-276.706,-32851724.59,-42.2844,-5.4229,-105.4794,52.0374,1.5469,0.3441,2.085,1.1368,47.9626,0.0349,1122.6611,38.8433,58.5721,1102.9323,1161.5044,0.1367,0.2405,6.951,4.6097,0.208,0.6968
2012-4,3.73,1.8685,0.1414,0.0678,0.7709,-0.0027,1.1534,5.06,,323606957.99,11.6279,24494700.96,19.5422,-25611732.36,38.5923,3.6287,-91.4464,54.6878,1.939,0.7876,2.2069,1.2585,45.3122,0.0601,828.9201,43.4112,52.7357,819.5956,872.3313,0.2279,0.4343,8.2928,6.8265,0.3294,1.2607
2013-1,-2.03,1.831,0.124,-0.0375,0.7709,-0.0402,-0.9714,-35.312,,40884277.36,-35.5399,-13542676.67,21.8408,-13572799.38,21.6429,-2.0473,-63.2861,51.4061,2.0527,0.5918,2.0579,1.1026,48.5939,0.0614,1875.0,65.4022,101.7409,1838.6613,1940.4022,0.0275,0.048,1.3761,0.8846,0.0393,0.1654
2013-2,-3.83,1.7992,0.0891,-0.0703,0.7718,-0.073,-1.8857,-27.6567,,103349064.06,-16.9989,-25381108.79,7.1429,-25323358.79,7.5475,-3.905,-75.1027,54.2897,1.8429,0.5415,2.1877,1.2346,45.7103,0.0401,1440.0,56.164,73.0608,1423.1032,1496.164,0.0682,0.125,3.2049,2.4637,0.0963,0.4225
2013-3,,1.8066,0.1453,-0.0761,0.785,-0.0788,-2.0362,-19.7986,,157995314.7,-11.6475,-27476571.55,16.7371,-28017749.28,14.7145,-4.21,-67.5017,55.4508,1.6909,0.5143,2.2447,1.2906,44.5492,0.0623,1440.7684,57.3054,73.8229,1424.2509,1498.0738,0.1028,0.1874,4.7116,3.6574,0.1447,0.6519
2013-4,4.81,1.947,0.3803,0.0918,0.7576,0.0891,2.3778,6.4448,,552760122.54,70.8122,33150827.23,35.3388,21099466.02,182.382,4.7131,181.7501,48.9778,1.4726,0.5269,1.9599,1.0048,51.0222,0.1944,609.6528,29.9125,53.1868,586.3785,639.5653,0.3689,0.5905,12.0351,6.7686,0.5191,2.2908
2014-1,-1.56,1.9168,-0.1357,-0.0302,0.7576,0.0589,-0.816,-22.9702,,50552289.66,23.6473,-10901902.29,19.4996,-11737254.47,13.5237,-1.5743,-66.052,48.3509,1.7759,0.5836,1.9361,0.9796,51.6491,-0.0722,1417.3228,80.2568,,1497.5796,1497.5796,0.0355,0.0635,1.1214,,0.0516,0.2219
2014-2,-0.15,1.9151,0.0318,-0.0029,0.7565,0.0582,-0.367,-1.7512,,285590884.64,176.3362,-1042580.0,95.8923,-1873181.69,92.6029,-0.1507,42.2775,43.7824,1.9272,0.721,1.7788,0.8114,56.2176,0.0204,512.3826,30.2872,62.9041,479.7657,542.6698,0.2096,0.3513,5.9431,2.8615,0.3085,1.2548
2014-3,1.1251,1.943,0.0533,0.0219,0.7395,0.0829,0.0698,0.2575,,364948904.47,130.9872,7905451.86,128.7716,8416416.15,130.0396,1.1262,74.681,41.7149,2.0582,0.753,1.7157,0.7421,58.2851,0.037,609.8938,35.0508,72.0403,572.9043,644.9446,0.2712,0.4427,7.7031,3.7479,0.3996,1.6317
2014-4,1.56,1.9736,0.085,0.032,0.7402,0.0931,0.427,1.2843,,440165422.02,-20.3695,11578258.95,-65.074,1501501.35,-92.8837,1.6239,87.161,38.5759,2.2313,0.8331,1.628,0.6518,61.4241,0.0661,689.6552,34.6014,78.7694,645.4872,724.2566,0.3325,0.522,10.4042,4.5703,0.4933,1.9899
2015-1,-0.3273,1.9811,-0.0473,-0.0065,0.7402,0.0866,-0.2598,-6.3408,,49318309.02,-2.441,-2338158.05,78.5528,-4286605.09,63.4786,-0.3267,18.6567,38.3095,2.253,0.8575,1.621,0.6437,61.6905,-0.0371,1397.5155,76.0007,146.5559,1326.9603,1473.5162,0.041,0.0644,1.1842,0.6141,0.0628,0.2383
2015-2,-1.5038,1.9463,0.0781,-0.0295,0.7402,0.0536,-1.1319,-12.8403,,106050895.0,-62.8661,-10648133.69,-921.3253,-16230754.19,-766.4805,-1.5144,-69.5534,39.4733,1.6932,0.6513,1.6522,0.6744,60.5267,0.0595,1337.2957,75.6875,141.8552,1271.128,1412.9832,0.0882,0.1346,2.3782,1.2689,0.1346,0.5188
2015-3,-1.4556,1.929,0.2556,-0.0284,0.7402,0.0547,-1.1299,-8.4286,,160816197.18,-55.9346,-10261060.81,-229.7973,-18834356.94,-323.7812,-1.4725,-23.0523,39.6878,1.7026,0.673,1.658,0.6804,60.3122,0.1947,1312.5912,74.415,135.7603,1251.2459,1387.0062,0.1341,0.2057,3.6283,1.9888,0.2036,0.7941
2015-4,2.04,1.9899,0.5976,0.0404,0.7402,0.1235,1.4911,6.6051,,264619960.27,-39.8817,14577217.42,25.9016,-10670066.08,-810.6265,2.0277,117.0051,34.3083,1.9584,0.7532,1.5223,0.544,65.6917,0.5521,1044.0835,45.7841,98.98,990.8876,1089.8676,0.2257,0.3448,7.863,3.6371,0.3455,1.3181
2016-1,-0.336,1.976,0.0075,-0.0067,0.7402,0.1168,-0.3148,-6.7417,,53140905.09,7.7509,-2407292.43,-2.9568,-2428023.49,43.3579,-0.3372,10.4422,34.6686,2.7192,1.1026,1.5307,0.552,65.3314,0.0069,1255.2301,43.8233,93.1291,1205.9243,1299.0534,0.0467,0.0717,2.0537,0.9664,0.071,0.2785
2016-2,-1.2478,1.9457,-0.051,-0.0246,0.7402,0.0859,-1.1297,-11.4465,,110079164.95,3.7984,-8870542.03,16.6939,-13145206.56,19.0105,-1.262,-55.0323,33.1723,2.901,0.8841,1.4964,0.5148,66.8277,-0.051,1127.1133,47.1686,77.9862,1096.2957,1174.2819,0.0987,0.1597,3.8161,2.3081,0.1512,0.5821
2016-3,-1.6315,1.9403,0.0201,-0.0321,0.7402,0.0784,-1.4167,-10.1994,,153689353.95,-4.4317,-11582395.55,-12.8772,-16388348.43,12.9869,-1.6524,-37.5071,32.2807,2.9759,0.928,1.4767,0.4942,67.7193,0.0209,1122.6611,52.3043,75.7703,1099.1951,1174.9654,0.1389,0.2405,5.1621,3.5634,0.2133,0.82
2016-4,2.1263,2.0137,0.3458,0.0426,0.7402,0.153,1.4671,6.518,,254243478.05,-3.9213,15377263.71,5.4883,1323413.93,112.4031,2.1138,131.7251,32.4039,4.6193,2.5131,1.4794,0.4986,67.5961,0.3444,884.9558,43.7397,50.6265,878.069,928.6955,0.2251,0.4068,8.2305,7.1109,0.3385,1.3962
2017-1,-1.084,1.9921,-0.0266,-0.0217,0.7402,0.1313,-0.8382,-25.8905,,35860207.48,-32.5186,-7843347.82,-225.8162,-8333538.65,-243.2231,-1.0899,-44.2032,31.8024,4.7034,2.4316,1.4663,0.4843,68.1976,-0.0276,1417.3228,92.6784,48.0461,1461.9551,1510.0012,0.0324,0.0635,0.9711,1.8732,0.0492,0.2107
2017-2,-1.64,1.9644,-0.0037,-0.0326,0.7402,0.1054,-1.2915,-22.2344,,64539981.52,-41.3695,-11784459.62,-32.8494,-12330935.32,6.1944,-1.6606,-82.4774,33.2437,4.2484,2.2338,1.498,0.5167,66.7563,-0.0037,1443.4643,101.5114,51.103,1493.8727,1544.9757,0.0581,0.1247,1.7732,3.5223,0.088,0.3827
2017-3,0.8502,1.9956,0.1098,0.017,0.7402,0.1551,0.2326,2.1062,,123623883.31,-19.5625,6157141.44,153.1595,-5113655.03,68.797,0.854,-12.6649,33.2939,3.588,1.7768,1.4991,0.5169,66.7061,0.1065,1135.8856,80.5658,41.5768,1174.8746,1216.4514,0.1105,0.2377,3.3513,6.494,0.1783,0.7378
