,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,,,0.1193,,,,,19.9129,41.5505,421215800.0,,83876300.0,,81431300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,23.51,4.6,0.64,1.0,1.8852,2.362,11.4713,16.5612,39.7959,631225763.2,18.5429,104538565.0,17.9181,98686700.0,14.2794,21.6664,136.2698,51.3834,1.708,1.3044,2.0569,1.0569,48.6166,0.1315,174.0812,193.7984,198.3362,169.5434,367.8796,0.6927,2.068,1.8576,1.8151,0.8086,6.781
2020-1,1.54,,-0.0045,0.07,,,,8.6888,34.8621,86444939.39,,7511001.14,,6884068.24,,,,,,,,,,,,,,,,,,,,,
2020-2,8.22,4.59,0.15,0.39,1.4728,1.8392,4.0983,13.4644,33.9668,307010685.18,,41337224.21,,39668400.0,,8.579,122.3425,52.984,1.6614,1.2093,2.1269,1.1269,47.016,0.0298,183.1129,226.8717,236.9356,173.049,409.9846,0.3044,0.983,0.7934,0.7597,0.3514,3.1929
2020-3,,4.8565,0.4996,0.66,,,6.6269,13.8348,32.6494,500416543.28,18.8029,69231422.24,-17.4601,,,13.5818,168.595,53.5325,,,2.152,1.152,46.4675,0.0893,,,,,,0.479,,,,,10.4023
2020-4,20.73,5.2137,1.1909,1.02,1.4728,2.3602,9.7038,12.6454,32.5219,843936802.05,33.6981,106719029.85,2.0858,101868504.91,3.2242,19.5018,112.7663,54.6655,1.6224,1.2907,2.2058,1.2058,45.3345,0.1894,123.2075,180.1531,174.6725,128.6881,303.3606,0.7674,2.9219,1.9983,2.061,0.8807,8.6337
2021-1,3.56,5.4028,0.0065,0.19,1.4728,2.5493,1.66,15.7364,32.3994,126153151.52,45.9347,19852018.07,164.3059,14792069.22,114.8739,3.5008,121.9956,52.1318,1.6935,1.2926,2.0891,1.0891,47.8682,0.0011,219.5657,317.9089,299.6005,237.8741,537.4746,0.1055,0.4099,0.2831,0.3004,0.1205,1.2648
2021-2,5.33,7.0712,-0.1672,0.29,4.0229,1.7628,2.9087,12.5419,33.1334,326634431.0,6.3919,40966295.79,-0.8973,27008816.86,-31.9135,4.1396,98.7735,38.522,2.3792,1.9617,1.6266,0.6266,61.478,-0.0377,174.0307,250.8361,232.438,192.4288,424.8668,0.2319,1.0343,0.7176,0.7744,0.2594,3.2962
2021-3,9.91,7.3349,-0.0931,0.56,4.0221,2.0274,5.4008,13.9033,32.7767,560962251.32,12.0991,77992010.74,12.6541,62907344.22,,7.5977,98.9077,38.9359,2.3621,1.9267,1.6376,0.6376,61.0641,-0.0199,153.2437,226.5861,210.9705,168.8593,379.8298,0.3885,1.7619,1.1916,1.2798,0.4332,5.6911
2021-4,13.25,7.6071,0.2596,0.9,4.0221,2.2166,7.7069,12.3124,28.228,942808171.4,11.7155,116082119.83,8.7736,93196790.8,-8.5127,10.9037,97.7143,41.0299,2.2384,1.6852,1.6958,0.6958,58.9701,0.049,115.4771,197.336,182.6669,130.1462,312.8131,0.6259,3.1175,1.8243,1.9708,0.6975,8.6712
2022-1,1.61,7.7302,-0.364,0.12,4.0221,2.3398,0.9404,11.9214,31.2578,144602540.74,14.6246,17238597.58,-13.1645,15308000.14,3.4879,1.5934,65.2998,41.8586,2.2054,1.5218,1.7199,0.7199,58.1414,-0.0654,232.318,342.5961,354.1913,220.7228,574.9141,0.0789,0.3874,0.2627,0.2541,0.0864,1.2413
2022-2,5.13,7.6138,-0.2813,0.4,4.0281,2.2172,2.9922,11.57,27.2458,484619448.15,48.3675,56070629.78,36.8701,47341169.41,75.2804,5.2621,84.4758,45.1427,2.0811,1.5258,1.8229,0.8229,54.8573,-0.0449,127.3165,221.6203,204.8947,144.0421,348.9368,0.2586,1.4138,0.8122,0.8785,0.2831,4.2094
2022-3,7.33,7.8051,-0.2368,0.57,4.0508,2.3859,4.2468,11.0762,27.6897,719302133.8,28.2265,79670877.52,2.1526,67076190.12,6.627,7.2937,77.4182,43.8451,2.1012,1.4813,1.7808,0.7814,56.1549,-0.0388,140.8377,219.1558,209.7576,150.2359,359.9935,0.3834,1.9171,1.232,1.2872,0.4199,6.2718
