,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.9,-0.0463,,2.5396,-0.7463,0.4922,2.5294,27.8032,151464284.24,13.7917,3284397.33,120.6465,-3702513.13,81.1685,0.9599,110.7669,53.3799,0.868,0.7004,2.145,1.2008,46.6201,-0.0133,153.9778,78.8897,63.1313,169.7362,232.8675,0.1946,1.7535,3.4225,4.2768,0.4001,0.5274
2002-4,0.9,2.91,0.31,0.03,2.553,-0.7553,0.1242,0.5344,30.0524,177892876.31,15.1266,3494691.98,102.0214,-30755430.52,79.828,0.9,70.0444,52.0619,0.8793,0.6789,2.086,1.1295,47.9381,0.0949,186.722,62.2622,78.956,170.0282,248.9842,0.2325,1.928,5.782,4.5595,0.4802,0.6239
2003-1,,2.935,0.0203,,,,0.4406,6.4395,27.2844,52465191.08,97.1575,2450427.62,27.8729,,,0.71,-10.7424,,,,,,,,,,,,,0.0684,,,,,
2003-2,0.06,2.08,0.1218,,1.0514,0.0013,0.2299,1.3547,29.0351,129625261.64,48.5885,206227.96,-92.5082,-1431964.8,65.373,0.06,162.3373,54.5776,0.8649,0.5922,2.2016,1.2478,45.4224,0.047,169.7633,31.15,54.4695,146.4438,200.9133,0.1697,1.0603,5.7785,3.3046,0.3649,0.44
2003-3,,2.0559,0.1084,,1.0514,-0.0217,-0.3212,-1.1381,27.0651,220659200.97,45.684,-3576651.09,-208.8982,-5477389.9,-47.9371,-0.0105,106.2896,56.1945,0.8591,0.5385,2.2828,1.3586,43.8055,0.0388,136.4532,26.0958,52.7931,109.7559,162.549,0.2823,1.9787,10.3465,5.1143,0.5995,0.7499
2003-4,-4.66,1.99,0.15,-0.1,1.0575,-0.0961,-2.0289,-6.2946,27.5835,251841730.52,41.5693,-15641874.5,-547.5895,-23337967.36,24.1176,-4.78,1.7433,58.0601,0.8643,0.533,2.3844,1.4522,41.9399,0.0516,157.8255,26.5755,52.7898,131.6112,184.401,0.3223,2.281,13.5463,6.8195,0.6703,0.8732
2004-1,,1.9905,0.0316,,,,0.1432,1.7633,32.1503,66583545.34,26.9099,71007.73,-97.1022,201730.38,,0.02,-16.2215,,,,,,,,,,,,,0.0812,,,,,
2004-2,1.51,2.02,0.271,0.0301,1.0586,-0.066,0.979,3.9724,31.1569,207490812.39,60.0697,4972576.79,2311.204,5079265.11,454.706,1.49,180.3073,59.2815,0.7833,0.5088,2.4559,1.5373,40.7185,0.0872,130.0766,16.6122,50.0765,96.6123,146.6888,0.2465,1.3838,10.8354,3.5945,0.5107,0.696
2004-3,,2.0301,0.1806,,1.0631,-0.0614,1.2616,3.1131,30.2689,343556440.49,55.6955,5729758.91,260.199,5780834.2,205.5399,1.71,141.5934,59.8777,0.8001,0.474,2.4924,1.5667,40.1223,0.0568,116.0442,11.924,36.7092,91.259,127.9682,0.4052,2.3267,22.6435,7.3551,0.8269,1.1731
2004-4,2.24,2.04,0.32,0.04,1.0668,-0.0557,1.6785,3.4341,31.4058,436726819.88,73.4132,7423103.11,147.4566,-10463621.42,55.1648,2.2,103.2791,54.6843,0.901,0.4871,2.2067,1.5706,45.3157,0.0996,148.7665,13.031,44.2288,117.5687,161.7975,0.4888,2.4199,27.6264,8.1395,0.9837,1.4126
2005-1,,2.05,-0.0203,,1.0668,-0.0517,0.4184,2.811,23.6008,145564338.61,118.6191,662081.25,832.4073,645778.08,220.1194,0.196,122.5693,54.1969,0.8595,0.4847,2.1833,1.5864,45.8031,-0.0063,120.4174,13.4182,37.6679,96.1677,133.8356,0.1488,0.7474,6.7073,2.3893,0.3106,0.4394
2005-2,1.42,2.07,0.5449,0.0293,1.0669,-0.0264,1.3621,3.9025,27.0373,356894765.36,72.0051,4828187.02,-2.9037,5240307.44,3.1706,1.41,123.7287,56.598,0.9066,0.595,2.304,1.7837,43.402,0.1474,100.0111,7.9538,31.9642,76.0007,107.9649,0.349,1.7998,22.6308,5.6313,0.7229,1.1035
2005-3,,2.0896,0.1535,,1.0671,-0.0089,1.9481,3.9022,30.4798,526229260.0,53.1711,7719243.49,34.722,7567039.29,30.8987,2.24,122.4049,57.848,0.9117,0.4517,2.3724,1.9136,42.152,0.0384,101.4161,10.5523,34.359,77.6094,111.9684,0.4992,2.6623,25.5869,7.8582,1.0103,1.6381
2005-4,4.65,2.13,0.57,0.1,1.0637,0.0056,3.1696,5.4686,31.7061,621829672.82,42.3841,15996218.74,115.4923,-5548411.98,46.9743,4.56,86.1926,53.8342,0.937,0.5143,2.1661,1.8081,46.1658,0.1478,129.1341,14.7412,41.4751,102.4002,143.8753,0.5796,2.7878,24.4213,8.6799,1.2033,1.5963
2006-1,,2.13,0.5104,0.01,1.0638,0.0114,0.3083,2.134,26.7211,172274907.83,18.3497,959333.52,44.8966,661202.45,2.3885,0.27,89.4727,52.2261,1.0253,0.6448,2.0932,1.792,47.7739,0.1336,113.3787,17.1497,34.7356,95.7928,130.5284,0.1445,0.7938,5.2479,2.591,0.3032,0.3934
2006-2,1.92,2.16,0.7427,0.04,1.064,0.0407,1.3367,4.3073,32.9606,374288029.16,4.8735,6260876.45,29.6734,5055161.75,-3.5331,1.91,69.1206,52.4007,1.0324,0.7325,2.1009,1.8139,47.5993,0.1895,103.7046,16.2531,39.3873,80.5704,119.9577,0.3103,1.7357,11.0748,4.57,0.6462,0.838
2006-3,,2.23,0.688,0.11,1.0641,0.1141,2.9773,5.9128,33.2071,636707961.96,17.3715,18366751.73,144.9436,15747259.6,108.1033,5.13,100.0655,52.3732,1.082,0.6069,2.0997,1.8117,47.6268,0.1699,80.0166,13.9162,31.2757,62.6571,93.9328,0.5035,3.3743,19.4019,8.6329,1.0208,1.392
2006-4,5.62,1.98,0.52,0.11,0.812,0.1145,3.8449,6.1323,34.6877,767955609.55,23.4994,20679663.42,29.2784,12725848.71,329.3602,5.52,94.6765,50.8161,1.0132,0.4949,2.0332,1.7057,49.1839,0.1496,110.5787,14.5212,49.9223,75.1776,125.0999,0.627,3.2556,24.7913,7.2112,1.3501,1.6965
2007-1,,2.02,0.49,0.03,0.8121,0.1282,1.2719,7.4647,32.8152,212173905.14,23.1601,4486616.6,502.1496,2828689.9,327.81,1.54,118.4906,48.259,1.0526,0.609,1.9327,1.5704,51.741,0.1538,85.6083,13.9187,42.2297,57.2973,99.527,0.1704,1.0513,6.4661,2.1312,0.3762,0.4668
2007-2,5.05,2.09,0.86,0.1,0.8138,0.1994,3.0586,8.1655,35.9188,472068034.68,26.1243,17816875.35,205.179,18288496.42,261.7787,4.92,120.1369,47.4806,1.1026,0.6534,1.9041,1.528,52.5194,0.2701,89.5166,10.955,45.7457,54.7259,100.4716,0.3746,2.0108,16.4308,3.9348,0.8104,1.0479
2007-3,,2.09,0.01,0.1,0.8136,0.2004,3.4342,6.6916,35.3395,695846257.73,9.2881,17001690.67,5.036,18403746.17,16.8695,4.97,110.4311,52.7444,1.1079,0.4592,2.1162,1.9565,47.2556,0.0029,91.3551,11.1796,54.4388,48.0959,102.5347,0.5132,2.9555,24.1512,4.9597,1.0249,1.5527
2007-4,2.2,2.08,-0.01,0.045,0.8117,0.1575,2.7221,4.3965,36.4945,817962210.31,6.5117,8417070.18,-59.2978,10578861.59,-16.8711,2.17,100.7752,50.4226,1.0736,0.3322,2.017,1.7847,49.5774,-0.0027,187.5586,11.6575,62.9019,136.3142,199.2161,0.6191,1.9194,30.8813,5.7232,1.2927,1.78
2008-1,,2.07,0.51,-0.012,0.8117,0.1451,0.5796,3.4361,31.5871,233760603.23,10.1741,-2295386.45,-151.1607,-2816433.75,-199.5667,-0.6,119.4877,50.9251,1.1058,0.4003,2.0377,1.8534,49.0749,0.1341,213.0178,15.6006,71.8735,156.7449,228.6184,0.1687,0.4225,5.769,1.2522,0.3306,0.5147
2008-2,4.29,2.18,1.048,0.091,0.8117,0.2489,2.8097,6.3223,31.9754,597039527.38,26.4732,16984508.42,-4.6718,16668455.33,-8.8583,4.2,125.4453,45.514,1.1948,0.6031,1.8353,1.4822,54.486,0.3248,136.7262,17.5055,41.3157,112.916,154.2317,0.4444,1.3165,10.2825,4.3567,0.8936,1.3226
2008-3,0.0,2.2,1.4,0.119,0.8117,0.2764,4.1655,6.3905,31.7925,883115435.37,26.9124,22091355.08,29.9362,21846354.82,18.706,5.4,125.8211,45.0436,1.2495,0.7269,1.8196,1.4736,54.9564,0.4318,125.4181,13.1387,34.5207,104.0361,138.5568,0.6518,2.1528,20.55,7.8214,1.2882,1.9748
2008-4,7.49,2.23,1.428,0.162,0.7962,0.3182,4.7733,5.968,33.8861,1008838950.29,23.3356,30098642.05,257.5905,24713390.32,133.6111,7.27,161.2982,36.2843,1.4644,0.8661,1.5695,1.0093,63.7157,0.6344,157.6803,12.9414,56.6929,113.9288,170.6217,0.7998,2.2831,27.8178,6.35,1.6169,2.3089
2009-1,0.0,2.254,0.53,0.025,0.7962,0.3428,0.9925,5.1484,32.4439,224134207.11,-4.1181,4567196.07,298.9729,4195870.82,248.9781,1.09,86.6774,36.4517,1.5035,1.009,1.5736,1.0213,63.5483,0.2296,106.0695,16.9078,70.0935,52.8838,122.9773,0.1928,0.8485,5.323,1.284,0.3878,0.5499
2009-2,3.1,2.3,0.563,0.07,0.7962,0.3884,2.6059,5.9762,33.5306,515542729.42,-13.6502,13027267.37,-23.2991,12126865.12,-27.2466,3.05,95.6846,37.1339,1.5507,1.0169,1.5907,1.0539,62.8661,0.2321,95.3743,14.7732,51.6929,58.4546,110.1475,0.4361,1.8873,12.1842,3.4821,0.8526,1.2797
2009-3,0.0,2.34,0.18,0.108,0.7962,0.4259,3.8787,6.1916,33.7431,734479182.43,-16.8309,19993178.1,-9.4977,19002682.51,-13.0167,4.6,95.1797,34.8671,1.6243,0.8695,1.5353,0.9579,65.1329,0.0782,103.6269,12.9827,47.3801,69.2295,116.6096,0.6264,2.6055,20.7969,5.6986,1.2242,1.847
2009-4,7.08,2.39,-0.141,0.164,0.7962,0.4799,5.668,7.8643,34.4169,851437730.84,-15.6022,30418677.75,1.0633,28684756.53,16.0697,6.85,109.0573,35.3211,1.5556,0.7913,1.5461,0.9626,64.6789,-0.0614,149.6508,16.4444,56.5558,109.5394,166.0952,0.7207,2.4056,21.8919,6.3654,1.3939,2.1409
2010-1,0.87,2.41,0.51,0.021,0.7962,0.5008,0.8025,5.0484,39.9073,189812128.86,-15.3132,3879750.08,-15.0518,3673730.1,-12.4442,0.8658,57.358,32.685,1.6708,0.8393,1.4856,0.8588,67.315,0.2439,193.382,12.2798,46.024,159.6378,205.6618,0.159,0.4654,7.3291,1.9555,0.2938,0.5021
2010-2,17.07,2.89,0.61,0.494,0.8045,0.9738,9.2211,27.1117,38.6958,420830729.58,-18.3713,91736864.85,604.1912,7522784.63,-37.966,17.0667,63.8609,28.7914,2.2062,1.4156,1.4043,0.6771,71.2086,0.3131,175.5413,14.3219,35.9655,153.8977,189.8632,0.3401,1.0254,12.5682,5.0048,0.5809,1.1279
2010-3,19.8,2.93,0.91,0.526,0.8045,1.0063,10.1595,19.3951,37.0849,660692006.09,-10.0462,97773284.0,389.0332,13604570.26,-28.4071,17.9877,70.1426,30.3238,2.1682,1.444,1.4352,0.7319,69.6762,0.4247,160.285,12.3448,34.0754,138.5544,172.6298,0.5238,1.6845,21.8716,7.9236,0.8758,1.7981
2010-4,20.53,2.96,0.474,0.548,0.8186,1.0258,10.1088,17.082,37.4519,770899194.72,-9.4591,101721842.46,234.4059,15726968.01,-45.1731,20.53,57.6915,33.1106,2.0638,1.2862,1.495,0.8399,66.8894,0.1907,208.9864,13.3961,47.1235,175.259,222.3825,0.5918,1.7226,26.8735,7.6395,0.9672,2.1116
2011-1,1.99,3.02,0.41,0.06,0.8213,1.0854,1.1791,8.8817,37.8706,185688339.74,-2.1726,11073197.79,185.4101,3990076.18,8.611,1.9725,47.4695,32.2449,2.1398,1.4144,1.4759,0.8057,67.7551,0.1683,218.9248,15.7911,48.3689,186.347,234.7159,0.1328,0.4111,5.6994,1.8607,0.197,0.5412
2011-2,2.45,3.09,0.67,0.074,0.8787,1.1,1.9085,6.6738,39.1024,401642065.24,-4.5597,13790358.62,-84.9675,8269501.96,9.9261,2.3993,54.5394,32.1551,2.1789,1.4974,1.4739,0.7912,67.8449,0.2733,201.6355,17.7301,42.345,177.0206,219.3656,0.286,0.8927,10.1522,4.2508,0.4222,1.1842
2011-3,0.33,3.03,1.13,0.01,0.8787,1.0357,1.4282,3.1191,38.4669,629157980.0,-4.7729,1837769.24,-98.1204,9636091.21,-29.1702,0.3265,47.8971,30.004,2.2945,1.5917,1.4287,0.7215,69.996,0.5176,181.2081,13.9546,35.3996,159.7631,195.1627,0.4579,1.49,19.3485,7.6272,0.6831,1.8705
2011-4,-2.65,2.94,0.845,-0.0786,0.8787,0.9472,-0.543,-0.936,37.0323,769375025.71,-0.1977,-14592753.78,-114.3457,-969896.93,-106.1671,-2.65,19.3711,26.7977,2.4465,1.5596,1.3661,0.6168,73.2023,0.4659,197.4009,11.3187,44.2353,164.4843,208.7196,0.5802,1.8237,31.8057,8.1383,0.8827,2.2538
2012-1,1.03,2.98,0.21,0.0306,0.8837,0.9778,0.9305,5.9246,36.8959,200089553.09,7.7556,5681506.53,-48.6914,2769962.69,-30.5787,1.0274,42.213,27.6098,2.4267,1.5402,1.3814,0.6444,72.3902,0.1101,166.0517,11.0698,34.2414,142.8801,177.1215,0.157,0.542,8.1302,2.6284,0.2417,0.6041
2012-2,2.05,3.01,0.65,0.061,0.8838,1.0082,2.0033,5.8132,37.8372,442679147.8,10.2173,11329795.12,-17.8426,7699276.73,-6.8955,2.05,44.1041,27.7678,2.5626,1.7366,1.3844,0.6519,72.2322,0.3311,146.1988,11.4613,32.738,124.9221,157.6601,0.3446,1.2312,15.705,5.4982,0.5295,1.3567
2012-3,1.75,3.0,0.64,0.0519,0.8838,0.9991,2.5097,4.8993,38.4905,669180622.79,6.3613,9638292.87,424.4561,14074814.71,46.0635,1.7305,46.5017,29.57,2.4335,1.5484,1.4198,0.7195,70.43,0.2953,145.435,9.4013,33.585,121.2513,154.8363,0.5123,1.8565,28.7193,8.0393,0.7793,2.0841
2012-4,3.87,3.1667,0.2728,0.117,1.0371,1.0143,3.3863,5.4947,38.4397,816439979.3,6.1173,21736645.51,248.9551,11705139.09,1306.8436,3.6951,41.8203,30.2385,2.3346,1.4537,1.4335,0.7156,69.7615,0.1204,191.5607,11.54,43.2666,159.8341,203.1007,0.6163,1.8793,31.1958,8.3205,0.9584,2.2631
2013-1,3.11,3.2667,0.3485,0.1,1.0371,1.1143,1.764,10.629,36.3338,236446167.37,18.1702,18580171.68,227.029,7469294.59,169.6533,3.0618,43.8202,31.638,2.3022,1.5373,1.4628,0.7598,68.362,0.1404,167.0379,12.5878,37.0401,142.5856,179.6257,0.166,0.5388,7.1498,2.4298,0.2531,0.6191
2013-2,1.96,3.2295,0.7772,0.0628,1.0371,1.0771,1.7227,4.8379,34.9578,501425129.77,13.2706,11667650.69,2.982,9868284.64,28.1716,1.9449,36.0599,30.1116,2.422,1.6509,1.4309,0.7149,69.8884,0.3367,142.9025,10.5787,38.2824,115.1988,153.4812,0.3561,1.2596,17.0153,4.7019,0.5447,1.3278
2013-3,4.5,3.3123,0.6438,0.1457,1.0371,1.1599,3.2878,6.3419,34.9056,750025891.57,12.0812,27059538.81,180.7503,16481281.13,17.0977,4.3977,44.6683,32.1521,2.4222,1.6214,1.4739,0.7845,67.8479,0.2477,142.4126,9.2728,34.234,117.4514,151.6854,0.5184,1.8959,29.1175,7.8869,0.7771,2.0048
2013-4,4.22,3.3006,0.6241,0.1365,1.0371,1.1377,3.2812,5.2326,36.0121,887678318.47,8.7255,25356406.86,16.6528,10904496.78,-6.8401,4.1355,35.4877,29.3266,2.6365,1.6755,1.415,0.6883,70.6734,0.2747,199.9889,8.2294,41.7808,166.4375,208.2183,0.6271,1.8001,43.7455,8.6164,0.9436,2.4009
2014-1,0.37,3.313,0.4699,0.0124,1.0371,1.1501,0.8614,6.0394,42.9421,208940597.31,-11.6329,2300213.03,-87.6201,10934237.04,46.3892,0.3737,64.8171,31.8176,2.3437,1.5349,1.4667,0.7707,68.1824,0.184,240.2563,8.4279,54.9015,193.7827,248.6842,0.1426,0.3746,10.6788,1.6393,0.2059,0.6003
2014-2,2.31,3.3476,0.6277,0.077,1.0371,1.1847,2.4162,7.7635,40.961,451313079.71,-9.9939,14306448.76,22.6164,18473891.43,87.2047,2.3005,63.1062,29.375,2.5627,1.7192,1.4159,0.6902,70.625,0.2717,195.6309,9.5103,44.55,160.5912,205.1412,0.3112,0.9201,18.9269,4.0404,0.4488,1.3165
2014-3,7.09,3.5134,0.6932,0.2428,1.0371,1.3505,5.2652,11.3428,41.2036,675342315.11,-9.9575,45097808.21,66.6614,32189640.13,95.3103,6.9098,73.9016,27.0076,2.8036,1.8955,1.37,0.6086,72.9924,0.3242,190.3419,8.2459,36.7282,161.8596,198.5878,0.4642,1.4185,32.7434,7.3513,0.6638,2.0039
2014-4,11.95,3.69,0.6644,0.4194,1.0371,1.5233,7.1632,13.3539,39.6606,795714309.03,-10.3601,77902258.01,207.2291,20776903.49,90.5352,11.3648,48.8848,27.7911,2.7604,1.9185,1.3849,0.6194,72.2089,0.2907,243.2104,7.1799,43.9233,206.467,250.3903,0.5364,1.4802,50.1402,8.1961,0.7584,2.3575
2015-1,9.5,4.058,0.0947,0.368,1.0371,1.8913,4.7753,37.9079,41.7394,201301364.8,-3.6562,68366118.64,2872.1647,9898810.25,-9.4696,9.0691,47.7738,29.3052,2.6915,1.9036,1.4145,0.6486,70.6948,0.036,240.7061,10.4844,44.8744,206.3161,251.1905,0.126,0.3739,8.5842,2.0056,0.1697,0.6345
2015-2,21.76,4.5909,0.3073,0.9009,1.0371,2.4242,11.0799,45.1104,39.5458,398419452.12,-11.7199,167365443.84,1069.8602,13515790.12,-26.8384,19.6245,34.5304,25.3142,3.1103,2.3036,1.3389,0.5095,74.6858,0.1314,226.1875,13.6083,42.0689,197.7269,239.7958,0.2456,0.7958,13.2272,4.2787,0.3302,1.2636
2015-3,11.0,4.1195,0.2225,0.4295,1.0371,1.9528,6.0913,16.3645,38.2094,592672955.48,-12.2411,79788285.64,76.9228,21863472.05,-32.0792,10.4263,41.4393,27.6146,2.7432,1.9038,1.3815,0.5979,72.3854,0.0903,208.0444,9.1403,36.1979,180.9868,217.1847,0.3722,1.2978,29.5394,7.459,0.5068,1.8848
2015-4,9.56,4.0605,0.2136,0.3705,1.0371,1.8935,5.006,11.1296,34.7697,701872046.91,-11.7935,68821573.88,-11.6565,18702591.05,-9.9837,9.124,17.8872,25.9101,2.9374,2.0261,1.3497,0.5473,74.0899,0.0961,266.4496,7.9083,46.9545,227.4034,274.3579,0.4498,1.3511,45.5217,7.667,0.6084,2.2653
2016-1,-3.37,3.9261,0.2553,-0.1344,1.0371,1.7591,-1.1787,-10.4582,32.452,178587378.67,-11.2836,-24963785.9,-136.5149,5383086.51,-45.6189,-3.4228,36.8175,26.2788,2.8741,2.0265,1.3565,0.5678,73.7212,0.1145,258.2496,8.4583,51.148,215.5599,266.7079,0.1127,0.3485,10.6404,1.7596,0.1509,0.6069
2016-2,-4.33,3.8883,0.3956,-0.1721,1.0371,1.7213,-1.437,-6.4945,32.7096,355314059.76,-10.8191,-31975111.1,-119.105,5528539.64,-59.0957,-4.4267,16.2963,28.4931,2.6766,1.9888,1.3985,0.6384,71.5069,0.1593,248.4129,12.2051,50.3356,210.2824,260.618,0.2213,0.7246,14.7479,3.576,0.2947,1.2182
2016-3,-2.57,3.9574,0.4287,-0.103,1.0371,1.7905,-0.3187,-0.9181,32.2088,556723324.94,-6.0657,-19135587.7,-123.983,9568331.12,-56.236,-2.6029,22.1356,27.2047,2.8189,2.0649,1.3737,0.5975,72.7953,0.1813,216.9197,11.6795,44.4276,184.1716,228.5992,0.3471,1.2447,23.1175,6.0773,0.4611,1.9313
2016-4,-3.38,3.9254,0.5678,-0.1351,1.0371,1.7584,-1.645,-3.782,27.9968,677469188.43,-3.4768,-25093632.96,-136.4619,-10558992.73,-156.4574,-3.4413,-11.8925,24.1178,3.17,2.3599,1.3178,0.5033,75.8822,0.2874,235.3403,7.73,47.8985,195.1718,243.0703,0.435,1.5297,46.5716,7.5159,0.5789,2.3609
2017-1,2.39,4.0203,0.1811,0.095,1.0371,1.8533,1.2163,10.8269,27.7094,171636983.73,-3.8919,17640359.69,170.6638,1317319.03,-75.5286,2.362,-4.6355,23.5053,3.2855,2.524,1.3073,0.4828,76.4947,0.0933,191.4894,12.7482,47.7606,156.477,204.2376,0.1123,0.47,7.0598,1.8844,0.1484,0.628
2017-2,0.97,3.8975,0.475,0.0381,1.0371,1.7305,0.2709,1.2434,26.677,331349143.38,-6.7447,7077144.74,122.1333,-4261465.25,-177.0812,0.9775,-25.2969,24.5441,3.1918,2.5276,1.3253,0.5152,75.4559,0.2366,184.4829,14.1928,54.524,144.1517,198.6757,0.2179,0.9757,12.6825,3.3013,0.2867,1.2267
2017-3,2.89,3.9746,0.3946,0.1153,1.0371,1.8076,1.6206,4.9558,27.9153,506200025.16,-9.0751,21409892.62,211.8852,3213708.6,-66.4131,2.8997,-5.0824,25.8266,3.0503,2.3967,1.3482,0.5506,74.1734,0.1803,183.2869,13.8713,45.2276,151.9306,197.1582,0.327,1.4731,19.4647,5.9698,0.4274,1.8841
2017-4,2.2,3.9468,0.147,0.0874,1.0371,1.7798,0.8462,2.1205,24.8446,596118026.56,-12.0081,16235994.95,164.7017,4418204.16,141.843,2.2145,-14.3974,21.1946,3.6632,2.7986,1.2689,0.4238,78.8054,0.0879,213.2828,11.1737,46.5387,177.9178,224.4565,0.399,1.6879,32.2184,7.7355,0.5268,2.2384
2018-1,-0.76,3.9167,0.3063,-0.03,1.0371,1.7498,-0.1236,-1.1969,35.6513,151829114.46,-11.5406,-5578311.14,-131.6224,2237343.5,69.8407,-0.7667,16.7569,21.762,3.5847,2.806,1.2782,0.4409,78.238,0.1774,224.6069,12.1554,49.0223,187.74,236.7623,0.1033,0.4007,7.4041,1.8359,0.1352,0.5995
2018-2,-4.4,3.7767,0.5586,-0.17,1.0371,1.6097,-1.7172,-8.8573,36.1612,281989012.71,-14.8967,-31588128.72,-546.34,3477162.97,181.5955,-4.5024,8.8427,21.6814,3.5663,2.8554,1.2768,0.446,78.3186,0.3316,230.3558,13.0367,53.2765,190.116,243.3925,0.1939,0.7814,13.8072,3.3786,0.2549,1.1253
2018-3,-4.73,3.7643,0.3891,-0.1825,1.0371,1.5973,-1.5057,-5.4289,36.4551,412433672.08,-18.5236,-33902357.27,-258.349,9753517.32,203.4973,-4.8482,17.186,24.8925,3.1431,2.4308,1.3314,0.5369,75.1075,0.1925,222.9194,14.9831,,237.9025,237.9025,0.2774,1.2112,18.0203,,0.3619,1.661
