,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.15,4.44,-0.45,0.05,2.4175,0.8798,0.9516,14.8846,32.8369,58061384.08,124.1729,8675927.81,8.1787,8475927.81,5.7677,1.1578,61.6706,16.0112,5.2484,4.556,1.1906,0.191,83.9888,-0.529,99.0208,259.2913,195.1431,163.169,358.3121,0.0639,0.9089,0.3471,0.4612,0.0759,0.4286
2012-2,4.1,4.57,-0.6,0.19,2.4175,1.0135,3.4736,19.0958,29.7025,163892389.26,96.4555,31269396.8,18.7367,31099396.8,18.0459,4.05,134.7485,12.0522,6.9564,5.7782,1.137,0.1373,87.9478,-0.9614,74.9625,180.2163,137.8149,117.3639,255.1788,0.1819,2.4012,0.9988,1.3061,0.2162,1.2124
2012-3,7.86,4.75,-0.25,0.36,2.4229,1.1887,6.2731,22.231,34.7473,274006694.49,71.0916,60867230.94,29.6272,60615880.94,29.0626,7.5852,187.1108,19.2663,4.1888,3.5272,1.2386,0.2448,80.7337,-0.212,85.3512,176.586,147.6862,114.251,261.9372,0.2822,3.1634,1.529,1.8282,0.3421,2.0055
2012-4,11.59,4.95,0.02,0.54,2.439,1.3167,9.3522,20.3147,33.7502,454766131.82,76.3355,91497613.7,33.1056,91115813.7,32.5603,10.9473,199.4131,17.8346,4.5571,4.1199,1.2171,0.2247,82.1654,0.0163,50.6828,163.1469,131.5501,82.2796,213.8297,0.4604,7.103,2.2066,2.7366,0.5563,3.3241
2013-1,1.5,3.2926,-0.2109,0.05,1.3034,0.8611,1.3099,13.5953,34.2144,100531935.25,73.1477,12655361.32,45.8675,12666274.21,48.9111,1.5169,120.3135,16.3414,4.9459,4.2079,1.1953,0.2025,83.6586,-0.3163,73.0875,217.3388,151.3623,139.064,290.4263,0.0963,1.2314,0.4141,0.5946,0.1189,0.7291
2013-2,8.02,3.5262,0.0387,0.27,1.3142,1.0839,6.6871,24.6362,42.0152,294354959.75,79.6026,69107493.94,121.0068,69131421.83,122.2918,7.7347,302.0454,16.9725,4.8414,4.0586,1.2044,0.212,83.0275,0.0518,82.9264,151.9116,132.4601,102.3779,234.838,0.2714,2.1706,1.1849,1.3589,0.3321,2.1266
2013-3,10.28,3.6156,0.3447,0.35,1.3238,1.1637,8.8421,22.2553,40.3589,434414738.14,58.5417,89343218.4,46.7838,89356914.04,47.415,9.7523,229.2415,15.9406,5.178,4.4708,1.1896,0.1973,84.0594,0.4834,76.6197,141.0732,119.1001,98.5928,217.6929,0.3973,3.5239,1.9139,2.267,0.4849,3.1492
2013-4,13.74,3.7918,0.3924,0.48,1.3798,1.2417,11.5627,22.1406,39.4354,586392041.64,28.9436,121612504.33,32.9133,121331142.79,33.1615,12.5938,232.9979,15.863,5.2649,4.74,1.1885,0.1959,84.137,0.5282,63.1147,160.5638,123.9797,99.6988,223.6785,0.5222,5.7039,2.2421,2.9037,0.6333,4.271
2014-1,1.87,3.8707,0.0474,0.07,1.3869,1.3134,1.7226,17.853,35.235,115275425.68,14.6655,18268871.62,44.3568,18265124.12,44.2028,1.8533,172.0945,14.2911,5.854,5.0837,1.1667,0.1735,85.7089,0.0706,94.1521,211.3172,134.1482,171.3211,305.4693,0.0965,0.9559,0.4259,0.6709,0.1154,0.846
2014-2,6.39,3.04,-0.1625,0.19,0.8399,1.0691,5.4711,25.8104,45.4292,256800027.32,-12.7584,63192168.62,-8.5596,63177710.25,-8.6122,6.2787,263.6844,14.8831,5.6413,4.7377,1.1749,0.1819,85.1169,-0.2938,119.2132,218.6058,143.575,194.244,337.819,0.212,1.5099,0.8234,1.2537,0.2531,1.8903
2014-3,10.04,3.1942,-0.1966,0.3,0.8887,1.1753,8.5736,28.896,48.1093,365182343.56,-15.9369,100628806.24,12.6317,99850454.49,11.7434,9.4602,286.4554,12.8206,6.6041,5.1066,1.1471,0.153,87.1794,-0.4023,139.3908,234.1311,157.7103,215.8116,373.5219,0.2967,1.937,1.1532,1.712,0.3528,2.6954
2014-4,15.0,3.3589,-0.4143,0.47,0.8913,1.295,11.965,21.2457,36.8917,770243436.3,31.353,154581705.56,27.11,151892738.01,25.1886,13.8201,280.2395,24.4687,3.5661,2.9416,1.324,0.3375,75.5313,-0.3655,51.7078,229.387,142.4276,138.6672,281.0948,0.5632,6.9622,1.5694,2.5276,0.6577,5.7158
2015-1,2.24,3.4375,0.3545,0.08,0.8939,1.371,1.6918,25.8147,39.4841,98891897.46,-14.2125,25318717.35,38.5894,24728159.75,35.3846,2.2118,138.9274,19.2137,4.5198,3.3925,1.2378,0.2476,80.7863,0.4165,105.042,526.0082,337.7111,293.3391,631.0502,0.0655,0.8568,0.1711,0.2665,0.0753,0.7502
2015-2,5.74,3.4082,0.2692,0.19,0.8965,1.3391,4.5235,23.1134,34.7977,290763252.79,13.2256,64644004.6,2.2975,61846762.03,-2.1067,5.6957,196.2944,17.099,5.0545,3.7243,1.2063,0.2152,82.901,0.367,78.329,383.3049,225.7336,235.9003,461.6339,0.1957,2.298,0.4696,0.7974,0.2253,2.2082
2015-3,8.09,3.5339,0.2044,0.28,0.9522,1.4104,6.2854,21.9754,35.6101,433548862.28,18.7212,91906803.26,-8.6675,86619862.24,-13.2504,7.7516,211.129,16.9929,5.1196,3.696,1.2047,0.2134,83.0071,0.271,93.0457,390.1734,231.4418,251.7773,483.2191,0.286,2.9018,0.692,1.1666,0.3283,3.3068
2015-4,10.9,3.6348,0.7189,0.38,0.9522,1.4771,8.5413,21.2389,33.3843,626495397.37,-18.6627,125750650.86,-18.651,113920282.61,-24.9995,10.3117,212.5513,17.2854,4.9922,4.2426,1.209,0.2229,82.7146,0.8871,79.8297,327.9883,204.5222,203.2958,407.818,0.4022,4.5096,1.0976,1.7602,0.4635,4.7996
2016-1,1.48,3.6888,0.123,0.05,0.9522,1.5311,1.1565,20.8573,37.9171,86394432.42,-12.6375,18127608.37,-28.4023,17923966.64,-27.516,1.4647,131.574,14.5347,5.9349,4.3901,1.1701,0.1812,85.4653,0.184,226.4721,423.1312,302.6227,346.9806,649.6033,0.0554,0.3974,0.2127,0.2974,0.0643,0.6764
2016-2,1.7,2.3641,0.0369,0.04,0.3015,0.9257,1.4865,13.78,31.9925,167174074.14,-42.5051,20598489.56,-68.1355,19231817.31,-68.9041,1.7313,54.762,16.5672,5.1971,3.0537,1.1986,0.2126,83.4328,0.0734,220.3182,430.8281,277.0936,374.0527,651.1463,0.1079,0.817,0.4178,0.6496,0.1251,1.3143
2016-3,2.42,2.3812,0.1544,0.06,0.3015,0.9427,2.4614,14.1143,34.7148,269749295.18,-37.7811,29191893.1,-68.2375,26216840.57,-69.7335,2.436,65.4665,15.2549,5.6475,3.5599,1.18,0.1936,84.7451,0.3349,169.5128,423.7288,272.7824,320.4592,593.2416,0.1744,1.5928,0.6372,0.9898,0.2023,2.1343
2016-4,0.99,2.3466,0.2876,0.02,0.3015,0.9078,1.1824,5.225,27.5196,350673694.22,-44.0261,11767001.16,-90.6426,6238089.85,-94.5242,0.9964,7.2011,16.8596,5.1223,4.0708,1.2028,0.2179,83.1404,0.5625,137.4885,428.2655,267.3003,298.4537,565.754,0.2263,2.6184,0.8406,1.3468,0.2621,2.7886
2017-1,0.53,2.3591,-0.1501,0.01,0.3015,0.9203,0.7036,16.9211,50.6187,63035227.3,-27.0379,6325661.52,-65.1048,4426110.37,-75.3062,0.5328,48.8883,15.0099,5.7556,3.5731,1.1766,0.1904,84.9901,-0.3343,199.6008,572.1551,488.8647,282.8912,771.7559,0.0416,0.4509,0.1573,0.1841,0.0481,0.5155
2017-2,1.97,2.296,-0.2891,0.0495,0.3015,0.8572,1.8765,7.8503,24.2145,379582814.23,127.0584,24898786.24,20.8768,20089080.14,4.4575,2.1548,63.5895,24.3179,3.6018,2.8941,1.3213,0.3472,75.6821,-0.3627,68.3268,223.7971,147.541,144.5829,292.1239,0.239,2.6344,0.8043,1.22,0.2748,3.118
2017-3,2.9,2.3192,-0.3362,0.07,0.3015,0.8804,2.7968,8.3867,25.5953,524804854.16,94.5528,36577318.24,25.2996,31511977.32,20.1975,3.1338,75.438,22.4216,3.8975,2.3643,1.289,0.3114,77.5784,-0.4655,67.1692,249.5148,148.662,168.022,316.684,0.3335,4.0197,1.0821,1.8162,0.3838,4.2693
2017-4,4.87,2.3604,-0.0406,0.11,0.3015,0.9117,4.2735,9.0712,26.0736,754051745.82,115.0295,57262669.78,386.6378,47759345.99,665.6085,4.8206,83.822,23.0262,3.7542,2.9612,1.2991,0.3247,76.9738,-0.053,57.3925,218.1025,140.116,135.379,275.495,0.4711,6.2726,1.6506,2.5693,0.5452,5.7705
2018-1,0.79,2.379,-0.0272,0.02,0.3015,0.9303,0.6854,9.8879,31.8612,113415865.97,79.9246,9372552.56,48.1672,6613513.91,49.4204,0.7828,42.3203,18.5931,4.6293,3.3088,1.2284,0.2481,81.4069,-0.0461,117.6932,392.1569,278.7241,231.126,509.8501,0.0693,0.7647,0.2295,0.3229,0.0804,0.8247
2018-2,2.38,2.3668,-0.0434,0.06,0.3015,0.9181,2.193,14.698,36.3308,241649529.67,-36.3381,28392008.42,14.0297,25419744.26,26.5351,2.3837,93.9694,16.9203,5.1049,3.078,1.2037,0.2222,83.0797,-0.0826,109.0843,363.6364,268.3363,204.3844,472.7207,0.1492,1.6501,0.495,0.6708,0.1733,1.7658
2018-3,2.85,2.378,0.0789,0.0677,0.3015,0.9294,2.5354,12.0973,31.9048,340558060.36,-35.1077,34055783.14,-6.8937,23112855.12,-26.6537,2.8456,58.4719,17.1054,5.0562,3.0702,1.2064,0.2251,82.8946,0.1474,105.3453,360.7214,,466.0667,466.0667,0.2096,2.563,0.7485,,0.2433,2.5024
2018-4,3.36,2.3898,0.146,0.08,0.3015,0.9376,3.0559,9.8364,31.9192,523382474.04,-30.5906,39990845.76,-30.1624,24508565.36,-48.6832,3.3251,51.6181,22.3456,3.8829,3.4391,1.2878,0.3148,77.6544,0.194,108.2577,318.2742,241.7405,184.7914,426.5319,0.3107,3.3254,1.1311,1.4892,0.3589,3.8484
2019-1,0.5,2.4017,-0.1468,0.0119,0.3015,0.9495,0.2504,3.4837,27.0403,121582434.16,7.2006,5972970.59,-36.2717,5674947.2,-14.1916,0.4942,18.6576,21.8217,3.9804,2.4198,1.2791,0.3049,78.1783,-0.2005,107.5783,314.7954,,422.3737,422.3737,0.0719,0.8366,0.2859,,0.0829,0.9139
2019-2,1.81,2.3329,-0.1323,0.043,0.3015,0.8807,1.332,7.2014,24.5979,305959219.74,26.6128,21664776.88,-23.6941,17373378.85,-31.654,1.8453,43.641,20.5902,4.1792,2.459,1.2593,0.283,79.4098,-0.2004,98.0766,238.2213,176.3496,159.9483,336.2979,0.185,1.8353,0.7556,1.0207,0.2142,2.3165
2019-3,3.29,2.3687,-0.0095,0.0789,0.3015,0.9165,2.4659,8.8062,27.5482,461378457.41,35.4772,39699645.49,16.5724,33910420.15,46.7167,3.3303,58.3033,18.7841,4.5823,2.7899,1.2313,0.2523,81.2159,-0.0159,88.4753,240.7275,178.1473,151.0555,329.2028,0.28,3.0517,1.1216,1.5156,0.3242,3.4979
2019-4,6.41,2.4436,0.031,0.15,0.3015,0.9763,4.7371,12.5708,25.9057,631007773.44,20.5634,77364125.53,93.4546,35988145.25,46.8391,6.2911,74.6077,19.0786,4.5073,4.0868,1.2358,0.2567,80.9214,0.0495,78.5786,236.0501,173.3686,141.2601,314.6287,0.3768,4.5814,1.5251,2.0765,0.4365,4.6662
2020-1,0.33,2.4517,-0.0362,0.0081,0.3015,0.9844,0.1294,4.1784,43.3754,50370118.46,-58.5712,4096800.59,-31.411,4824024.18,-14.9944,0.332,9.9584,16.1653,5.3944,3.4201,1.1928,0.2096,83.8347,-0.0704,235.3556,686.4989,640.1138,281.7407,921.8545,0.031,0.3824,0.1311,0.1406,0.0361,0.3715
2020-2,2.24,2.3988,-0.0572,0.0553,0.3015,0.9316,1.5031,13.0467,23.3218,187500919.08,-38.717,27824089.74,28.4301,23730882.34,36.5934,2.3048,46.3462,17.9595,4.3198,3.8578,1.2189,0.2381,82.0405,-0.1002,94.8467,363.1229,262.1614,195.8082,457.9696,0.1152,1.8978,0.4957,0.6866,0.1415,1.3932
2020-3,3.81,2.4364,0.0876,0.0929,0.3015,0.9691,2.8345,14.2983,26.9487,324810954.97,-29.5999,46732450.25,17.715,40466015.01,19.3321,3.8113,66.1983,17.6987,4.3373,3.8315,1.215,0.2342,82.3013,0.1536,91.6746,294.3742,234.0499,151.9989,386.0488,0.1982,2.9452,0.9172,1.1536,0.2439,2.4293
2020-4,26.31,3.3348,0.3978,0.73,0.937,1.2417,15.9594,55.0032,32.1196,675964200.43,7.1245,372983125.47,382.1138,81058919.04,125.2378,17.2371,330.9602,20.4301,4.2844,3.9457,1.2568,0.2837,79.5699,0.4205,95.3592,205.0114,185.3854,114.9852,300.3706,0.2902,3.7752,1.756,1.9419,0.3532,2.5638
2021-1,2.39,3.4759,0.1482,0.0806,0.9917,1.3223,1.8865,12.3951,23.6875,453812312.61,800.9554,52292148.71,1176.4143,50041472.68,937.3388,2.3185,172.9268,20.0101,5.2344,3.749,1.2502,0.2625,79.9899,0.1625,39.3339,60.0881,58.8774,40.5446,99.422,0.1522,2.2881,1.4978,1.5286,0.196,1.1771
2021-2,5.59,3.4412,0.2911,0.1918,0.9917,1.2835,4.2812,12.6908,24.8686,994219468.4,430.2478,124452238.01,347.2823,116077649.47,389.1417,5.5737,199.8174,19.1633,5.415,3.2696,1.2371,0.248,80.8367,0.3411,38.1243,53.6785,51.7598,40.043,91.8028,0.3373,4.7214,3.3533,3.4776,0.4375,2.6256
2021-3,11.51,3.6567,0.4695,0.4025,0.9955,1.4941,8.7077,15.0047,27.1425,1769520698.83,444.7848,261155168.15,458.8305,251786000.47,522.216,11.0066,279.6863,20.0509,5.067,2.9785,1.2508,0.2614,79.9491,0.4912,31.1933,43.3046,49.0775,25.4204,74.4979,0.5803,8.6557,6.2349,5.5015,0.7411,4.7523
2021-4,16.3,3.8227,0.5146,0.58,0.9952,1.6577,12.2458,14.5931,25.7556,2631465267.88,289.2906,377488119.48,1.2078,350393915.03,332.2706,15.219,220.2049,20.8837,4.4936,4.0445,1.264,0.2751,79.1163,0.4894,26.1795,51.0812,47.58,29.6807,77.2607,0.8392,13.7512,7.0476,7.5662,1.0707,6.0883
2022-1,2.51,3.9241,0.1249,0.0971,0.9952,1.7548,1.9391,9.0155,18.2852,701095411.49,54.4902,63027621.14,20.5298,59117848.9,18.1377,2.4753,165.7004,18.499,5.2694,4.0378,1.227,0.2363,81.501,0.1347,22.9832,47.6216,43.7084,26.8964,70.6048,0.2151,3.9159,1.8899,2.0591,0.2794,1.5017
2022-2,5.73,3.8066,0.3167,0.2254,0.9952,1.6331,4.5361,10.8906,19.3724,1338856662.84,34.6641,146267622.46,17.5291,141036658.21,21.502,5.9219,220.6952,18.7918,5.0755,4.0853,1.2314,0.2406,81.2082,0.3458,25.8227,46.4157,45.3013,26.9371,72.2384,0.4165,6.9706,3.878,3.9734,0.5417,2.895
2022-3,7.85,3.8855,0.7127,0.301,0.9952,1.7087,6.0235,10.1722,19.6775,1928298072.47,8.9729,195325066.15,-25.2073,187060343.28,-25.7066,7.7474,201.5108,18.7323,5.1783,4.1069,1.2305,0.2412,81.2677,0.7605,27.1005,47.3045,47.4492,26.9558,74.405,0.5922,9.9629,5.7077,5.6903,0.762,4.2822
2022-4,10.91,3.9995,0.7869,0.42,0.9952,1.7814,8.4209,10.6682,19.567,2609853646.06,-0.8213,273768247.71,-27.4763,260825704.2,-25.5621,10.5492,160.5362,18.8331,4.606,3.6461,1.232,0.2428,81.1669,0.8103,27.286,43.7392,46.43,24.5952,71.0252,0.7893,13.1936,8.2306,7.7536,1.0633,5.8476
