,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,,-0.3632,-0.348,-0.3996,0.8402,-2.5492,-13.3649,-87.2499,-23.2738,730457058.91,17.2816,-637425672.95,7.0321,-639396974.61,7.0474,,-187.0131,111.8374,0.3327,0.1452,,,-11.8374,-0.1071,52.7457,3.1408,164.805,-108.9185,55.8865,0.1532,3.4126,57.3108,1.0922,0.4089,0.5892
2018-3,,-0.5922,-0.5821,-0.6287,0.8402,-2.7783,-21.1956,-106.4541,-25.0427,942414991.42,-5.4906,-1002942705.57,10.7269,-995464348.65,11.7179,,-216.42,120.0309,0.3037,0.1395,,,-20.0309,-0.1694,54.1093,3.8619,,57.9712,57.9712,0.1991,4.9899,69.9134,,0.5397,0.7709
2018-4,49.15,0.0585,-0.8187,0.0234,0.8399,-2.1262,0.7775,3.2536,-31.1572,1124838610.72,-22.4982,37308496.47,102.2742,-1262845023.27,24.2036,39.9698,-279.2511,97.3384,0.6738,0.4687,37.5716,47.0784,2.6616,-0.2972,51.7011,5.3094,141.4983,-84.4878,57.0105,0.239,6.9631,67.8049,2.5442,0.48,0.9007
2019-1,,-0.0662,-0.1561,-0.12,0.8399,-2.251,-4.6248,-147.5393,-113.4362,134873654.33,-64.0633,-199017387.55,10.755,-229132613.21,-2.6496,,-80.0217,101.927,0.5925,0.4045,,,-1.927,-0.0597,68.6918,14.5164,,83.2082,83.2082,0.0313,1.3102,6.1999,,0.0528,0.1027
2019-2,,-0.2868,-0.1865,-0.3456,0.8399,-2.4715,-14.3441,-205.414,-87.2483,288162867.12,-62.4492,-551257802.89,13.5181,-596349082.52,6.7326,,-157.0484,113.5787,0.461,0.2572,,,-13.5787,-0.0826,62.6675,12.8135,139.9689,-64.4879,75.481,0.0698,2.8723,14.0477,1.286,0.1352,0.209
2019-3,,-0.3804,-0.2231,-0.4392,0.8399,-2.5651,-19.143,-198.2962,-61.214,353247040.72,-62.5168,-700523733.17,30.1532,-806232221.05,19.0094,,-155.9942,120.6839,0.3892,0.1707,,,-20.6839,-0.1052,78.5317,11.4937,173.8571,-83.8317,90.0254,0.0965,3.4381,23.4912,1.553,0.1794,0.2809
2019-4,,-0.8693,-0.4404,-0.9281,0.8399,-3.0544,-45.7972,-344.8117,-48.1933,47765525401.79,-61.8547,1057014199.98,-4068.3222,-1560534734.98,-23.5729,,-311.0137,169.812,0.3314,0.0725,,,-69.812,-0.2126,87.8456,11.6642,189.4238,-89.914,99.5098,0.1328,4.0981,30.8637,1.9005,0.2415,0.5336
2020-1,,-0.9491,-0.0468,-0.08,0.8399,-3.1346,-6.787,-362.3285,12.7439,8941604877.54,-73.8226,132031079.81,35.7215,-127996989.54,44.1385,,-160.1315,181.5178,0.2975,0.0386,,,-81.5178,-0.0225,130.4915,25.7666,438.5965,-282.3384,156.2581,0.0187,0.6897,3.4929,0.2052,0.0463,0.1421
2020-2,,-0.5317,-0.0731,0.2435,0.8389,-2.7171,18.7163,532.3804,-18.7408,21243157264.65,-72.914,413163586.03,170.4751,-243057920.82,59.2423,,-275.618,137.5602,0.5355,0.2386,,,-37.5602,-0.0387,77.7907,22.756,303.1834,-202.6367,100.5467,0.0352,2.3139,7.91,0.5937,0.1048,0.2896
2020-3,,-0.5694,-0.107,0.2071,0.8389,-2.7539,15.9671,293.3523,-12.8852,32012301764.62,-68.4649,724071131.72,147.0716,-302714027.91,62.4532,,-274.8177,141.1741,0.5199,0.2306,,,-41.1741,-0.0563,73.0282,22.7633,302.8264,-207.0349,95.7915,0.0544,3.6972,11.8612,0.8916,0.151,0.4601
2020-4,17.36,1.1018,0.0481,0.2211,,0.0078,7.8217,2.3075,5.6928,44466876507.54,-6.9059,938112143.51,-11.2489,869399667.93,-2.9016,14.0721,186.5321,69.2135,1.3044,0.9538,3.2482,2.5218,30.7865,0.0173,8.9906,25.7822,8.4722,26.3006,34.7728,3.3897,40.042,13.9631,42.4921,4.1549,61.3435
2021-1,2.96,1.1463,-0.2293,0.03,,0.0409,0.8156,1.881,4.9743,11191188165.37,25.1586,200379041.07,51.7666,194246961.55,50.0538,2.8892,137.6645,71.6656,1.2734,0.8765,3.5293,2.8243,28.3344,-0.0708,25.5958,59.2807,16.5068,68.3697,84.8765,0.4336,3.5162,1.5182,5.4523,0.5065,9.8363
2021-2,8.27,1.2082,-0.218,0.095,0.0,0.1028,2.2354,2.1975,5.0007,28106355699.8,32.3078,575063032.24,39.1853,567586994.26,42.1293,7.8665,177.6958,73.8058,1.2255,0.9115,3.8176,3.1269,26.1942,-0.0577,17.585,54.2708,13.6533,58.2025,71.8558,1.0172,10.236,3.3167,13.1836,1.1821,25.115
2021-3,10.79,1.2388,-0.2846,0.1256,0.0,0.1334,2.9404,1.8975,4.6915,43317765932.33,35.316,760031209.77,4.9664,751474966.36,15.6107,10.1404,159.391,73.0981,1.2364,0.9555,3.7172,3.0837,26.9019,-0.0745,15.4498,53.5629,12.4687,56.544,69.0127,1.5496,17.4759,5.0408,21.6543,1.8034,39.1516
2021-4,13.66,1.2761,0.0496,0.1615,0.0,0.1603,3.953,1.8045,4.7323,59144505768.7,33.008,977217468.69,4.1685,958462909.12,10.2442,12.657,139.6975,70.5244,1.2656,1.0526,3.3926,2.7136,29.4756,0.0143,13.5615,52.0321,13.4904,52.1032,65.5936,2.1906,26.5457,6.9188,26.6857,2.5797,41.1763
2022-1,2.7,1.311,-0.4939,0.0349,0.0,0.1952,0.748,1.7729,4.9192,13100448195.25,17.0604,211084477.99,5.3426,209368891.97,7.7849,2.6613,142.4442,72.262,1.2494,1.0058,3.6052,2.9513,27.738,-0.1277,18.2971,77.2068,19.7737,75.7302,95.5039,0.4219,4.9188,1.1657,4.5515,0.4917,7.8259
2022-2,6.78,1.3534,-0.0834,0.0773,0.0,0.2376,1.6066,1.7707,4.7459,28692114044.98,2.0841,467731467.93,-18.6643,465142973.47,-18.049,5.712,154.3089,72.3831,1.2646,1.0346,3.621,2.9645,27.6169,-0.0208,16.871,69.8432,18.6147,68.0995,86.7142,0.9073,10.6692,2.5772,9.6698,1.0534,17.3259
2022-3,7.63,1.3773,0.0259,0.1012,0.0,0.2615,2.2022,1.5745,4.5578,42303124563.76,-2.3423,612099582.4,-19.4639,605528546.68,-19.4213,7.3456,129.6271,69.487,1.2968,1.0814,3.2773,2.5669,30.513,0.0073,16.8591,66.8515,16.1538,67.5568,83.7106,1.3987,16.0151,4.0388,16.7143,1.6362,25.7889
2022-4,8.63,1.3911,-0.0986,0.1151,0.0,0.2651,2.6319,1.3854,4.5773,54485044017.08,-7.8781,696152573.29,-28.7618,682054228.26,-28.8387,8.2714,103.2335,65.7855,1.3653,1.1238,2.9227,2.1615,34.2145,-0.0328,15.0892,65.928,15.135,65.8822,81.0172,1.8997,23.8581,5.4605,23.786,2.2534,33.2025
