,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,-0.21,5.1,0.23,-0.01,3.1796,0.8111,-0.1701,-1.8893,7.7731,177812643.39,17.1611,-3359460.95,76.6889,-3856163.87,74.1126,-0.2057,2.5222,12.6526,15.1438,10.0894,1.1449,0.1449,87.3474,0.3156,293.9255,132.314,39.7843,386.4552,426.2395,0.0901,0.3062,0.6802,2.2622,0.1069,0.6964
2011-2,-0.55,4.62,0.49,-0.03,2.7997,0.7165,-0.5505,-2.5069,6.6207,427991191.02,13.4084,-10729152.92,19.7013,-12199920.75,18.4521,-0.66,-9.0068,10.606,24.9835,18.1478,1.1186,0.1186,89.394,0.8999,215.0281,109.2763,28.1875,296.1169,324.3044,0.2196,0.8371,1.6472,6.3858,0.2628,1.6768
2011-3,1.41,4.72,-0.27,0.07,2.7997,0.813,1.1293,2.4227,10.3821,959743543.91,13.3002,23251654.13,-50.4033,21519272.84,-52.2813,1.4009,53.8785,18.5819,6.9093,4.679,1.2282,0.2282,81.4181,-0.253,171.2003,95.7006,20.6893,246.2116,266.9009,0.4661,1.5771,2.8213,13.0502,0.5548,3.7215
2011-4,0.71,4.68,-0.73,0.033,2.7997,0.7763,0.5652,0.8907,9.9266,1315912289.18,7.6092,11720320.32,-85.1219,4435754.35,-93.9589,0.7111,31.8281,20.2872,5.8469,3.2239,1.2545,0.2545,79.7128,-0.6142,194.1119,92.2108,27.5554,258.7673,286.3227,0.6346,1.8546,3.9041,13.0646,0.7653,4.989
2012-1,-0.45,4.6,0.19,-0.08,2.7997,0.6924,-1.4079,-12.0625,0.7775,244797913.3,37.6718,-29510189.04,-778.9747,-30649149.18,-694.8093,-1.8245,-100.3762,23.9125,4.379,2.3559,1.3143,0.3143,76.0875,0.1348,268.0167,133.7693,19.0335,382.7525,401.786,0.1167,0.3358,0.6728,4.7285,0.1484,0.8211
2012-2,-4.3,4.49,0.53,-0.2,2.7997,0.579,-3.393,-12.906,0.9668,538106483.15,25.7284,-69448051.26,-547.2836,-71076101.28,-482.5948,-4.4,-92.5694,22.0555,4.7759,2.7773,1.283,0.283,77.9445,0.4139,218.712,124.3094,17.6814,325.34,343.0214,0.2629,0.823,1.448,10.1802,0.3412,1.8095
2012-3,-5.73,4.42,-0.07,-0.26,2.7997,0.5155,-4.4066,-9.0858,3.0011,1010051538.54,5.2418,-91771340.09,-494.6874,-96595975.74,-548.8812,-5.8948,-67.81,25.7782,3.803,2.0342,1.3473,0.3473,74.2218,-0.0426,194.763,113.4597,13.8245,294.3982,308.2227,0.485,1.3863,2.3797,19.5305,0.6314,2.9894
2012-4,-14.69,4.04,-0.2491,-0.6406,2.7997,0.1356,-10.8094,-15.5223,3.4597,1452799067.92,10.4024,-225507725.19,-2024.0748,-233080352.86,-5354.5821,-15.85,-125.8093,32.4114,2.7982,1.1975,1.4795,0.4795,67.5886,-0.1286,189.374,101.9166,24.6346,266.656,291.2906,0.6964,1.901,3.5323,14.6136,0.9111,4.0352
2013-1,-0.61,4.01,0.07,-0.02,2.7997,0.1109,-0.4185,-2.2595,7.2957,385637745.86,57.5331,-8713399.41,70.4733,-14445094.04,52.8695,-0.6167,-2.7476,31.4039,2.8929,1.3095,1.4578,0.4578,68.5961,0.0405,185.7202,91.9681,16.7053,260.983,277.6883,0.1852,0.4846,0.9786,5.3875,0.2579,0.8546
2013-2,0.3,4.0503,0.6816,0.01,2.7997,0.1479,0.2151,0.4797,11.7844,901640428.12,67.558,4324754.21,106.2273,-1925668.05,97.2907,0.3033,47.3509,25.6227,3.5396,1.8702,1.3445,0.3445,74.3773,0.4885,152.607,83.2948,17.9078,217.994,235.9018,0.4484,1.1795,2.161,10.0515,0.6321,2.0137
2013-3,1.83,4.11,-0.16,0.07,2.7997,0.2102,1.2504,1.6222,10.8634,1619140693.86,60.3028,26265121.91,128.6202,19729170.5,120.4244,1.8149,56.6315,30.9621,2.8199,1.2929,1.4485,0.4485,69.0379,-0.0862,138.7818,79.6249,11.3798,207.0269,218.4067,0.7708,1.9455,3.3909,23.7262,1.0703,3.5814
2013-4,3.81,4.3908,-0.4585,0.161,2.9955,0.2641,2.4295,2.5515,13.0578,2213827410.03,52.3836,56486784.22,125.0487,41250347.63,117.6979,3.6548,65.2762,36.7781,2.2788,0.9505,1.5817,0.6057,63.2219,-0.1724,163.7182,80.1871,26.5557,217.3496,243.9053,0.9522,2.1989,4.4895,13.5564,1.2799,4.7903
2014-1,1.03,4.4379,0.2162,0.05,2.9955,0.3097,0.6604,3.1669,17.7798,507024704.54,31.4769,16056811.88,284.2772,13939539.54,196.5002,1.0279,70.6054,29.8461,2.6679,1.1711,1.4254,0.4428,70.1539,0.11,203.8505,91.0286,18.644,276.2351,294.8791,0.2085,0.4415,0.9887,4.8273,0.2776,1.0704
2014-2,1.27,4.4488,0.3309,0.06,2.9955,0.3203,0.819,1.9035,13.8911,1040233685.53,15.3712,19801163.92,357.8564,16664930.45,965.4103,1.2644,48.7397,28.8561,2.7117,1.1139,1.4056,0.422,71.1439,0.1762,195.1643,90.0,22.1005,263.0638,285.1643,0.4302,0.9223,2.0,8.1446,0.5775,2.2068
2014-3,1.82,4.4912,0.0542,0.08,3.006,0.3483,1.1821,1.7919,13.1269,1655853472.67,2.2674,29671807.22,12.9704,23866488.76,20.9706,1.8769,48.8798,33.561,2.357,1.0175,1.5051,0.5254,66.439,0.023,190.1408,98.515,31.9228,256.733,288.6558,0.6597,1.42,2.7407,8.4579,0.8754,3.5287
2014-4,13.59,4.8517,0.025,0.64,2.8207,0.8677,8.5002,10.567,12.1654,2129362231.99,-3.8153,225010196.03,298.3413,17467260.33,-57.6555,13.1204,38.3801,37.6156,2.2065,0.9279,1.603,0.603,62.3844,0.0085,209.8881,97.0272,37.2628,269.6525,306.9153,0.8044,1.7152,3.7103,9.6611,1.0421,5.2666
2015-1,-1.29,4.7956,0.0527,-0.06,2.821,0.8054,-0.8269,-5.6867,7.8993,387000627.79,-23.6722,-22007515.22,-237.0603,-25080554.12,-279.9238,-1.2981,-67.6519,34.1374,2.4105,0.9899,1.5183,0.5183,65.8626,0.0212,293.6378,134.8113,46.814,381.6351,428.4491,0.1454,0.3065,0.6676,1.9225,0.1876,1.1798
2015-2,-2.37,4.7401,0.2144,-0.11,2.8228,0.7534,-1.4959,-4.8326,7.1221,831016976.63,-20.1125,-40159642.93,-302.8146,-44182550.83,-365.1229,-2.3946,-43.9988,35.9945,2.2942,0.9582,1.5624,0.5624,64.0055,0.0804,269.8246,125.7422,53.7522,341.8146,395.5668,0.3095,0.6671,1.4315,3.3487,0.3976,2.5616
2015-3,0.18,4.8707,0.2147,0.01,2.8228,0.8754,0.1095,0.2119,8.4935,1420313571.7,-14.2247,3010199.13,-89.855,,-109.8226,0.1747,6.4345,37.2618,2.2331,0.988,1.5939,0.5939,62.7382,0.0742,235.4993,119.3265,53.1716,301.6542,354.8258,0.5169,1.1465,2.2627,5.0779,0.6586,4.3559
2015-4,1.32,4.8986,0.0499,0.0644,2.8228,0.8968,0.8518,1.0995,10.5245,2070469926.65,-2.7657,22765728.3,-89.8824,18895874.42,8.1788,1.3135,14.3297,33.2383,2.4864,1.045,1.4979,0.4979,66.7617,0.0204,221.3342,106.5341,33.2828,294.5855,327.8683,0.7747,1.6265,3.3792,10.8164,0.9975,6.3414
2016-1,-0.17,4.8915,0.3117,-0.01,2.8228,0.8885,-0.1135,-0.5903,12.3729,499254508.79,29.0061,-2947036.15,86.609,-3833278.79,84.7161,-0.1703,27.0247,33.3728,2.4838,1.0719,1.5009,0.5009,66.6272,0.1272,222.8826,112.0797,32.7428,302.2195,334.9623,0.1923,0.4038,0.803,2.7487,0.2488,1.5629
2016-2,0.51,4.93,0.1535,0.02,2.8228,0.9217,0.3373,0.8816,11.0823,997780537.9,20.0674,8796155.97,121.903,1240792.29,102.8083,0.5043,18.6722,33.413,2.4857,0.9733,1.5018,0.5018,66.587,0.0621,226.1022,109.9371,27.9999,308.0394,336.0393,0.3826,0.7961,1.6373,6.4286,0.4944,3.1531
2016-3,3.58,2.2856,-0.0088,0.08,0.7376,0.463,2.2964,3.3938,12.2966,1853187243.16,30.4773,62892603.44,1989.317,53570150.35,2385.1228,3.5352,64.9062,38.2587,2.1874,0.981,1.6197,0.6197,61.7413,-0.0062,183.7985,104.9481,30.2524,258.4942,288.7466,0.6767,1.469,2.5727,8.9249,0.8639,5.9089
2016-4,5.28,2.3311,-0.2736,0.12,0.7376,0.4988,3.2806,3.5838,12.756,2621366941.32,26.6073,93944585.43,312.6579,98534946.33,421.4627,5.1775,55.4641,42.0507,2.2742,0.905,1.7256,0.7256,58.7513,-0.1617,195.1854,97.0821,29.0552,263.2123,292.2675,0.9154,1.8444,3.7082,12.3902,1.1582,8.3313
2017-1,1.01,2.3369,0.0555,0.0236,0.7545,0.5185,0.5771,2.1827,12.2626,840170754.79,68.2851,18338605.88,722.2729,18218159.06,575.2631,1.0011,78.6037,43.1915,2.2431,0.9129,1.7603,0.7603,56.8085,0.0312,172.8111,82.7282,28.9902,226.5491,255.5393,0.2644,0.5208,1.0879,3.1045,0.3271,2.7437
2017-2,3.83,2.3896,-0.1108,0.09,0.7545,0.5757,2.1866,3.9726,13.9827,1783622679.85,78.759,70856648.05,705.5411,70188927.67,5556.783,3.7829,104.1362,44.0818,2.1683,0.7561,1.7883,0.7883,56.641,-0.0588,178.6778,77.7773,30.1326,226.3225,256.4551,0.5504,1.0074,2.3143,5.9736,0.6804,5.4918
2017-3,6.03,2.4376,-0.4559,0.14,0.7545,0.6285,3.2378,3.7234,12.9292,3014451917.1,62.6631,112239719.82,78.4625,112089253.8,109.2383,5.8743,104.6039,49.7426,2.4546,0.8922,1.9898,0.9898,50.2574,-0.189,162.9058,69.8523,21.8703,210.8878,232.7581,0.8696,1.6574,3.8653,12.3455,1.0626,9.4821
2017-4,7.66,2.4863,-0.487,0.18,0.7659,0.6575,4.0812,3.519,13.6668,4095806660.34,56.247,144132610.64,53.423,138786917.33,40.8505,7.3956,101.6589,50.4365,2.0966,0.6866,2.0176,1.0176,49.5635,-0.1925,174.5032,67.0866,23.8311,217.7587,241.5898,1.1597,2.063,5.3662,15.1063,1.433,11.9932
2018-1,4.82,2.5985,-0.03,0.12,0.7671,0.7796,2.4091,9.5243,11.6584,1008635880.83,20.0513,96065906.22,423.8452,19950802.16,9.5105,4.7135,86.6099,49.5928,2.0848,0.7339,1.9838,0.9838,50.4072,-0.0118,206.6116,69.1457,21.9598,253.7975,275.7573,0.2529,0.4356,1.3016,4.0984,0.3085,2.716
2018-2,8.26,2.6889,0.0461,0.21,0.7671,0.8508,4.0975,7.661,13.5413,2188097201.93,22.6771,167629634.34,136.5757,93451663.14,33.143,7.9483,116.2228,50.3768,2.0759,0.7196,2.0152,1.0152,50.1273,0.0169,193.8193,61.9344,21.6403,234.1134,255.7537,0.5348,0.9287,2.9063,8.3178,0.6556,5.7646
2018-3,10.96,2.7778,0.0035,0.29,0.7671,0.9304,5.258,6.5486,13.0349,3462623888.68,14.8674,226752989.95,102.0256,150594951.55,34.3527,10.4074,112.5726,53.5738,1.8872,0.6161,2.154,1.154,46.4262,0.0011,194.2726,61.5497,,255.8223,255.8223,0.8029,1.3898,4.3867,,0.9833,9.0258
2018-4,11.23,2.7931,0.1554,0.29,0.7812,0.8958,5.2143,4.8718,13.8043,4729162474.78,15.6739,231300292.67,60.4774,144128825.52,3.849,10.5578,85.4542,55.4914,1.8104,0.6136,2.2468,1.2465,44.5086,0.0446,197.9871,59.2778,33.7828,223.4821,257.2649,1.0703,1.8183,6.0731,10.6563,1.3258,11.7205
2019-1,0.28,3.0691,-0.1682,0.01,1.1966,0.7796,0.1363,0.709,13.5315,971537926.11,-3.678,7756284.52,-91.9261,4889478.84,-75.4923,0.2777,67.7737,46.1887,2.2791,0.7739,1.8583,0.8579,53.8113,-0.0639,266.8248,70.0389,,336.8637,336.8637,0.1922,0.3373,1.285,,0.2408,2.255
2019-2,-0.74,3.0514,0.0012,-0.02,1.197,0.7518,-0.3549,-0.9136,16.6837,2023149537.17,-7.5384,-17915610.5,-110.6876,-14956745.98,-116.0048,-0.6451,29.8617,49.4405,2.2289,0.6993,1.9779,0.9783,50.5595,0.0004,274.3066,66.6914,54.3281,286.6699,340.998,0.3884,0.6562,2.699,3.3132,0.4912,4.6831
2019-3,-0.73,3.0311,-0.0378,-0.02,1.1964,0.7251,-0.3466,-0.5643,14.1992,3214411120.98,-7.1683,-15051458.72,-106.6378,-14654861.26,-109.7313,-0.5456,30.4363,50.2953,2.1264,0.6595,2.0119,1.0115,49.7047,-0.0123,250.906,66.2073,50.9175,266.1958,317.1133,0.6141,1.0761,4.0781,5.3027,0.7818,4.4219
2019-4,-20.14,2.5197,-0.0841,-0.52,1.1829,0.2227,-9.5048,-10.2014,13.056,4627638027.19,-2.1468,-463812623.46,-300.524,-463363081.21,-421.4923,-20.2251,-98.7278,54.3764,1.6192,0.4711,2.1918,1.1885,45.6236,-0.0281,217.1553,55.6139,49.4913,223.2779,272.7692,0.9317,1.6578,6.4732,7.274,1.2093,6.1359
2020-1,0.28,2.5386,-0.4859,0.01,1.1961,0.2404,0.1252,0.6722,15.8797,945219855.98,-2.7089,9401551.42,21.212,9058609.06,85.2674,0.4056,70.2192,55.0122,1.6429,0.543,2.2228,1.2198,44.9878,-0.1569,270.8396,68.1457,44.8229,294.1624,338.9853,0.1862,0.3323,1.3207,2.0079,0.252,0.8711
2020-2,-5.18,2.3709,-0.3874,-0.13,1.1828,0.0974,-2.2138,-5.5075,8.4717,2105152988.09,4.0533,-113100366.46,-531.2951,-114849993.55,-667.8809,-5.1877,-31.0735,60.2537,1.4646,0.4047,2.516,1.5096,39.7463,-0.1082,242.0656,52.2754,52.667,241.674,294.341,0.402,0.7436,3.4433,3.4177,0.5373,1.9589
2020-3,-6.23,2.3428,-0.1271,-0.15,1.1828,0.0698,-2.6568,-3.9953,9.9243,3466534172.69,7.8435,-135506878.95,-800.2907,-144860603.22,-888.4816,-6.2899,-16.0693,60.3761,1.4679,0.3797,2.5237,1.5171,39.6239,-0.0358,223.399,51.3562,56.8888,217.8664,274.7552,0.665,1.2086,5.2574,4.7461,0.8903,3.2195
2020-4,-12.49,2.2089,-0.2575,-0.3,1.1839,-0.0721,-5.6078,-6.3056,11.5408,4494106122.88,-2.8855,-268750547.89,42.0562,-317724383.97,31.4308,-13.276,-32.8346,60.642,1.4066,0.4068,2.5408,1.526,39.358,-0.0764,223.0483,48.156,46.5929,224.6114,271.2043,0.8893,1.614,7.4757,7.7265,1.1958,4.2223
2021-1,0.22,2.298,0.1843,0.0049,1.2704,-0.0672,0.0858,0.389,19.1886,1088363107.09,15.1439,4494906.03,-52.1897,-5940886.96,-165.5828,0.2135,68.4588,55.074,1.5578,0.3315,2.2259,1.2475,44.926,0.0643,258.2496,46.6128,46.7363,258.1261,304.8624,0.2207,0.3485,1.9308,1.9257,0.302,0.991
2021-2,0.5,2.3001,0.2711,0.011,1.2626,-0.0609,0.2126,0.508,17.8233,2099218328.31,-0.2819,10201049.82,109.0195,-2930746.68,97.557,0.4836,49.9669,56.667,1.4493,0.3387,2.3077,1.3262,43.333,0.0889,268.1764,47.7504,53.8294,262.0974,315.9268,0.4186,0.6712,3.7696,3.3439,0.5684,1.9425
2021-3,0.54,2.3395,0.3645,0.012,1.297,-0.0596,0.2356,0.3658,16.8939,3299244091.34,-4.8259,11198367.05,108.2641,-10182053.91,92.9711,0.5205,50.3562,56.6569,1.3784,0.3175,2.3072,1.3566,43.3431,0.1149,256.996,48.799,59.1172,246.6778,305.795,0.644,1.0506,5.5329,4.5672,0.878,2.925
2021-4,-0.69,2.323,0.2245,-0.02,1.3075,-0.0876,-0.3315,-0.3784,15.3045,4474169975.45,-0.4436,-13837893.7,94.851,-32160019.91,89.878,-0.6533,31.5175,57.104,1.3524,0.2889,2.3312,1.3801,42.896,0.07,250.5742,46.6666,52.6493,244.5915,297.2408,0.8762,1.4367,7.7143,6.8377,1.1978,4.0469
2022-1,0.45,2.3316,0.2098,0.0109,1.3068,-0.0772,0.1183,0.5712,12.2154,1062218592.92,-2.4022,9464078.34,110.5512,8118533.27,236.6552,0.4449,43.3332,57.1773,1.3407,0.2801,2.3352,1.3819,42.8227,0.0651,262.8505,46.7994,66.0405,243.6094,309.6499,0.2071,0.3424,1.9231,1.3628,0.2902,0.9208
2022-2,1.54,2.3682,0.2807,0.04,1.3114,-0.0516,0.6534,1.3904,12.0957,2414737607.84,15.0303,32848819.27,222.0141,29955736.36,1122.1196,1.5213,48.4744,56.5729,1.3759,0.2838,2.3027,1.3514,43.4271,0.0877,233.7055,42.7259,57.659,218.7724,276.4314,0.4699,0.7702,4.2129,3.1218,0.6536,2.1202
2022-3,2.43,2.3938,0.3118,0.06,1.3074,-0.0306,0.9949,1.3159,11.1332,3948374096.63,19.6751,51960850.5,364.0038,40267032.23,495.4706,2.3793,44.079,57.4903,1.4901,0.3628,2.3524,1.402,42.5097,0.0929,210.9045,44.4796,52.3733,203.0108,255.3841,0.7561,1.2802,6.0702,5.1553,1.0422,3.4922
