,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.1,2.7723,0.0766,0.03,0.8381,0.7464,0.6458,3.8472,29.3157,679294537.97,4.6316,26133808.34,36.161,22992530.39,-1.2614,1.0911,38.7904,41.8373,1.3195,0.7794,1.7193,0.7193,58.1627,0.0384,110.3347,77.5661,43.1489,144.7519,187.9008,0.1679,0.8157,1.1603,2.0858,0.364,0.4442
2016-2,5.04,2.8334,0.1308,0.14,0.8381,0.8075,3.0424,7.7527,30.4604,1575259830.86,1.4652,122125426.59,8.3994,114661192.61,-6.3537,4.9886,74.9542,39.6056,1.3194,0.7463,1.6558,0.6558,60.3944,0.0704,102.2437,68.9893,34.3217,136.9113,171.233,0.3924,1.7605,2.6091,5.2445,0.8654,1.0214
2016-3,8.79,2.9421,0.3009,0.25,0.8381,0.9162,5.2478,8.4036,30.3659,2570763060.94,3.51,216036416.41,12.6385,199252350.18,7.1691,8.4987,85.7165,40.3111,1.3185,0.7591,1.6754,0.6754,59.6889,0.1514,95.4198,66.726,35.3375,126.8083,162.1458,0.6245,2.8296,4.0464,7.6406,1.3446,1.6596
2016-4,8.76,2.9407,0.6359,0.25,0.8381,0.8808,5.1631,5.7028,27.5429,3767378127.54,6.6206,214847407.47,-17.179,189859363.19,-28.2898,8.4559,61.7267,41.5596,1.248,0.753,1.7111,0.7111,58.4404,0.304,82.0868,60.1544,31.6793,110.5619,142.2412,0.9054,4.3856,5.9846,11.3639,1.9308,2.4172
2017-1,0.24,2.9478,-0.0647,0.01,0.8381,0.8879,0.1374,0.7336,21.7342,828542553.22,21.971,6078219.4,-76.7419,3444793.7,-85.0178,0.2387,13.7736,43.3671,1.233,0.6446,1.7658,0.7658,56.6329,-0.0287,102.916,68.3008,38.8567,132.3601,171.2168,0.1874,0.8745,1.3177,2.3162,0.3827,0.4881
2017-2,2.46,2.28,0.0902,0.06,0.5678,0.5415,1.4339,3.2204,22.1891,1961627505.78,24.5272,63171457.62,-48.2733,49282199.45,-57.0193,2.4669,38.2711,42.6307,1.2471,0.6882,1.7431,0.7431,57.3693,0.0532,90.6847,59.3139,33.0943,116.9043,149.9986,0.4453,1.9849,3.0347,5.439,0.9119,1.1617
2017-3,5.02,2.3394,0.047,0.12,0.5678,0.601,2.9136,4.0412,22.9414,3216463560.48,25.1171,129983420.42,-39.8326,109096201.77,-45.2472,4.9469,49.1832,42.565,1.2937,0.6938,1.7411,0.7411,57.435,0.0271,85.0367,55.0077,30.4452,109.5992,140.0444,0.721,3.1751,4.9084,8.8684,1.4553,1.9119
2017-4,7.37,2.4,0.1835,0.17,0.5678,0.6375,4.2907,4.2159,22.9624,4569721119.35,21.2971,192654302.75,-10.3297,161605024.18,-14.8817,7.1612,49.4536,41.9266,1.3234,0.8216,1.722,0.722,58.0734,0.1061,76.331,53.5794,27.499,102.4114,129.9104,1.0177,4.7163,6.719,13.0914,2.0321,2.7044
2018-1,0.28,2.4019,0.0274,0.01,0.5678,0.6442,0.1582,0.812,22.8355,927181121.39,11.9051,7528991.34,23.8684,10110473.65,193.5001,0.2791,14.3092,44.766,1.2988,0.6625,1.8105,0.8105,55.234,0.0141,109.1571,67.9194,38.3534,138.7231,177.0765,0.1949,0.8245,1.3251,2.3466,0.3663,0.5214
2018-2,3.04,2.4431,0.0587,0.07,0.5678,0.6855,1.7422,3.5821,23.8533,2319365587.66,18.2368,83082000.78,31.5183,86480795.09,75.4808,3.0276,44.6829,44.0533,1.3316,0.7527,1.7874,0.7874,55.9467,0.0305,92.2178,61.6967,34.2446,119.6699,153.9145,0.4864,1.9519,2.9175,5.2563,0.9093,1.3164
2018-3,5.88,2.5137,-0.0093,0.14,0.5678,0.7561,3.336,4.3676,23.8279,3717150926.16,15.5664,162351884.91,24.902,163948136.5,50.2785,5.7502,57.0264,44.6477,1.3601,0.736,1.8066,0.8066,55.3523,-0.0046,90.4583,62.2866,,152.7449,152.7449,0.7638,2.9848,4.3348,,1.399,2.1242
2018-4,8.74,2.5895,0.3713,0.22,0.5678,0.8077,4.8668,4.5701,23.593,5353776518.03,17.1576,244670411.43,26.9997,238883810.83,47.8195,8.4121,58.2201,46.3577,1.3467,0.8612,1.8642,0.8642,53.6423,0.1659,79.1435,56.1342,28.4158,106.8619,135.2777,1.0649,4.5487,6.4132,12.669,1.9033,3.0499
2019-1,1.98,2.6433,0.1057,0.05,0.5678,0.8594,1.0568,4.8899,22.9163,1189238407.43,28.2639,58152284.74,672.3782,47834753.93,373.1208,1.9587,56.1129,46.8214,1.3701,0.7948,1.8805,0.8805,53.1786,0.0454,101.6719,,,101.6719,101.6719,0.2161,0.8852,,,0.3593,0.6869
2019-2,6.58,2.7397,0.1309,0.18,0.5678,0.951,3.6176,7.0697,24.7438,2801756112.5,20.7984,198076439.88,138.4108,175680691.96,103.1442,6.4368,82.6725,44.3396,1.4164,0.8602,1.7966,0.7966,55.6604,0.06,90.5478,62.383,30.5442,122.3866,152.9308,0.5117,1.9879,2.8854,5.8931,0.8604,1.6223
2019-3,10.69,2.8533,0.2723,0.29,0.5678,1.0663,5.9183,7.4363,25.0672,4404579202.89,18.4934,327535840.94,101.7444,300881141.23,83.5221,10.22,90.3,43.2416,1.4767,0.9048,1.7619,0.7619,56.7584,0.1252,87.1671,59.6606,31.7748,115.0529,146.8277,0.7959,3.0975,4.5256,8.4973,1.3399,2.5414
2019-4,16.36,3.0115,0.765,0.46,0.5678,1.193,9.2182,8.1665,25.7579,6290606343.7,17.4985,513720532.02,109.9643,476320315.9,99.3941,15.1877,99.685,40.9039,1.5627,1.0369,1.6922,0.6922,59.0961,0.367,77.225,54.279,28.6789,102.8251,131.504,1.1288,4.6617,6.6324,12.5528,1.9019,3.6294
2020-1,1.11,3.0391,0.0513,0.03,0.5678,1.2267,0.5936,4.467,22.7307,847444914.26,-28.7405,37855656.22,-34.9025,22825379.31,-52.2829,1.071,33.1903,49.733,1.7054,1.0754,1.9894,0.9894,50.267,0.0165,148.662,95.1374,50.7299,193.0695,243.7994,0.1329,0.6054,0.946,1.7741,0.2091,0.4962
2020-2,7.8,3.1468,0.3842,0.25,0.5678,1.3012,4.2983,9.872,23.6871,2800588276.5,-0.0417,276469877.42,39.5774,252500066.13,43.7267,7.5631,107.3253,48.8067,1.7352,1.171,1.9534,0.9534,51.1933,0.1238,89.9056,59.962,35.113,114.7546,149.8676,0.4354,2.0021,3.0019,5.1263,0.6891,1.6408
2020-3,14.45,3.3992,0.4258,0.48,0.57,1.5333,8.3218,11.3221,25.6597,4752472153.82,7.8984,538057325.82,64.2743,501430425.55,66.654,13.6555,133.8195,45.3356,1.8836,1.2767,1.8293,0.8293,54.6644,0.1464,84.6979,54.9853,31.896,107.7872,139.6832,0.735,3.1878,4.9104,8.465,1.1717,2.7715
2020-4,20.67,3.8049,0.8627,0.68,0.993,1.5392,11.5843,10.9269,25.5853,7036300477.8,11.8541,769606258.94,49.8103,718886129.35,50.9249,16.3729,135.6129,37.7444,1.8535,1.3219,1.6063,0.6063,62.2556,0.374,74.4494,45.2256,30.1059,89.5691,119.675,1.0602,4.8355,7.9601,11.9578,1.6834,4.082
2021-1,1.59,3.7997,0.2582,0.06,0.9613,1.5999,0.944,4.7487,20.008,1581003822.85,86.5612,75076762.68,98.3238,64248202.41,181.477,1.5994,46.1682,43.8172,1.6343,1.0708,1.7799,0.7799,56.1828,0.0871,95.0169,45.9747,38.0357,102.9559,140.9916,0.1988,0.9472,1.9576,2.3662,0.2979,0.8853
2021-2,5.32,3.8319,-0.2083,0.2,0.9677,1.6185,3.208,6.3925,19.6528,3948366984.18,40.9835,252400997.5,-8.7058,230181979.2,-8.8388,5.3318,67.2339,42.1658,1.6339,0.9772,1.7291,0.7291,57.8342,-0.0745,82.0606,44.5997,32.9182,93.7421,126.6603,0.5018,2.1935,4.0359,5.4681,0.7703,2.1812
2021-3,7.57,3.9215,0.0052,0.29,0.974,1.7056,4.5124,5.6533,18.6665,6368911660.06,34.0126,360054186.66,-33.0826,332221478.4,-33.7452,7.4321,63.2905,42.3819,1.5915,0.9609,1.7356,0.7356,57.6181,0.0018,75.4569,45.9449,30.4851,90.9167,121.4018,0.7982,3.5782,5.8766,8.8568,1.2387,3.4891
2021-4,11.8,4.0943,0.2736,0.47,0.973,1.8515,7.2578,6.4955,18.7999,8880966264.34,26.2164,576867001.4,-25.0439,535432848.59,-25.5191,11.405,73.6593,39.3967,1.648,1.0409,1.6501,0.6501,60.6033,0.1028,68.5727,45.1456,26.0168,87.7015,113.7183,1.1174,5.2499,7.9742,13.8372,1.772,4.7113
2022-1,0.63,4.137,0.243,0.03,0.9776,1.8779,0.3649,1.8848,15.9093,1709225074.66,8.1101,32215326.69,-57.0901,21486623.56,-66.5568,0.6305,19.3821,45.1269,1.4243,0.8075,1.8224,0.8224,54.8731,0.0714,105.4605,76.6871,35.6266,146.521,182.1476,0.1936,0.8534,1.1736,2.5262,0.3198,0.8336
2022-2,1.25,4.0927,-0.0709,0.05,0.9804,1.831,0.7424,1.6797,17.5879,3765991684.16,-4.619,63256762.59,-74.938,47746997.99,-79.2568,1.2514,11.0363,41.8632,1.5506,0.8891,1.7201,0.7201,58.1368,-0.0241,97.4395,69.2254,28.5887,138.0762,166.6649,0.442,1.8473,2.6002,6.2962,0.7383,1.8369
2022-3,1.3,4.0993,0.0667,0.05,0.9825,1.8328,0.7882,1.1166,17.255,5861262025.78,-7.9707,65444123.02,-81.8238,43116428.53,-87.0218,1.2925,2.7856,38.6962,1.6025,0.9785,1.6312,0.6312,61.3038,0.0258,86.0284,65.6264,28.6853,122.9695,151.6548,0.7059,3.1385,4.1142,9.4125,1.2119,2.8172
2022-4,1.62,4.07,0.3481,0.07,0.9274,1.8456,1.0013,1.052,18.319,7978516444.18,-10.1616,81371803.03,-85.8942,52295375.24,-90.2331,1.6192,4.2551,39.5574,1.5706,0.8821,1.6545,0.6627,60.4426,0.1291,81.3192,58.1283,27.9124,111.5351,139.4475,0.9518,4.427,6.1932,12.8975,1.6301,3.7963
