,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,12.09,12.2084,1.3337,1.43,0.7039,8.8852,6.3986,10.9603,61.8111,4120184989.01,27.4274,423309229.92,11.7692,373048973.26,2.9447,11.7251,181.5676,47.1154,1.2147,0.8459,1.8909,0.9852,52.8846,0.1109,129.1742,73.6176,86.3254,116.4664,202.7918,0.5838,2.0902,3.6676,3.1277,1.26,1.93
2014-4,14.66,12.5,2.4259,1.74,0.7192,9.1571,7.9838,9.9855,61.3488,5544233777.86,20.0394,515978431.82,5.8412,463031472.13,0.1887,13.9585,167.2532,44.0964,1.1861,0.8064,1.7888,0.8711,55.9036,0.2228,125.0825,69.0303,86.9145,107.1983,194.1128,0.7995,2.8781,5.2151,4.142,1.804,2.2535
2015-1,4.81,13.5032,0.2491,0.62,1.3873,9.4966,2.7102,13.075,61.8859,1552897071.92,26.4724,182650431.77,27.415,139882273.86,9.8162,4.4439,225.9448,41.3418,1.3042,0.8884,1.7048,0.7726,58.6582,0.0239,134.7709,64.8789,99.1736,100.4762,199.6498,0.2073,0.6678,1.3872,0.9075,0.4655,0.5323
2015-2,8.56,13.9239,0.7683,1.14,1.4259,9.9163,4.8879,11.9568,61.1734,3115403701.91,18.5252,340843355.48,17.1548,287553436.78,6.1176,8.0422,199.5262,41.6399,1.1332,0.7684,1.7135,0.78,58.3601,0.0707,134.4789,66.773,97.7836,103.4683,201.2519,0.4088,1.3385,2.6957,1.8408,0.9156,1.0605
2015-3,12.57,10.5745,1.4432,1.27,0.8957,8.0187,7.1359,11.084,61.3658,4886738024.38,18.6048,495452020.12,17.0426,420200684.34,12.6395,11.8407,186.2199,41.737,1.0904,0.7513,1.7164,0.7858,58.263,0.1737,129.5834,66.8847,85.462,111.0061,196.4681,0.6438,2.0836,4.0368,3.1593,1.4713,1.6721
2015-4,15.51,10.9508,2.3376,1.62,0.997,8.2316,8.5768,9.9624,61.1008,6620516536.73,19.4127,622641033.06,20.6719,538364280.58,16.2695,14.3259,164.0476,40.4534,1.1341,0.7834,1.6794,0.7518,59.5466,0.2839,128.0046,63.3212,86.3537,104.9721,191.3258,0.8609,2.8124,5.6853,4.1689,1.9634,2.1127
2016-1,5.16,11.5422,0.3484,0.6,1.0173,8.8113,3.0401,14.2052,64.2897,1745574028.94,12.4076,230111893.82,25.9849,189314722.2,35.3386,5.0232,215.4615,38.9724,1.2158,0.8448,1.6386,0.7006,61.0276,0.0431,144.6945,63.7936,88.3566,120.1315,208.4881,0.214,0.622,1.4108,1.0186,0.4751,0.5211
2016-2,8.95,11.7633,0.7758,1.04,1.0472,8.7622,5.1163,11.2958,64.1858,3784299658.63,21.4706,409061823.4,20.0146,363841867.64,26.5302,8.7617,187.763,40.2791,1.2402,0.8971,1.6745,0.7448,59.7209,0.0886,134.1182,67.9887,85.3849,116.722,202.1069,0.4529,1.3421,2.6475,2.1081,0.9756,1.128
2016-3,13.25,14.805,2.0744,1.57,4.2476,8.6518,7.0626,11.4062,64.6067,5723850111.45,17.1303,614774019.87,24.0835,537731621.52,27.9702,9.7538,185.4459,34.5931,1.7035,1.3564,1.5289,0.5714,65.4069,0.2452,138.0862,66.8416,83.4157,121.5121,204.9278,0.6192,1.9553,4.0394,3.2368,1.2035,1.7149
2016-4,15.48,15.28,3.0048,1.98,4.2757,8.955,8.9206,10.8461,64.0895,7651775285.49,15.5767,784353607.06,25.972,682466190.0,26.7666,12.0559,163.9728,32.5153,1.8035,1.2366,1.4818,0.5262,67.4847,0.3736,136.4567,63.9954,80.2121,120.24,200.4521,0.8225,2.6382,5.6254,4.4881,1.6027,2.2962
