,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,4.53,7.2691,1.2443,0.32,3.0911,1.983,1.5364,42.6879,,2004723301.51,47.3113,852936282.78,58.9129,849085942.07,59.6389,4.47,68.1842,70.3993,,,3.3783,2.3842,29.6007,0.0718,,,,,,0.036,,,,,
2019-3,5.92,7.3774,0.5316,0.43,3.0911,2.0845,2.0262,40.0989,,2798779150.25,38.7409,1119446289.86,39.5722,1114086484.64,45.5766,5.7806,64.3125,69.6655,,,3.2966,2.3022,30.3345,0.0313,,,,,,0.0505,,,,,
2019-4,7.53,7.4855,0.4981,0.55,3.0911,2.0521,2.4981,36.3573,,3937424572.74,54.698,1431530824.81,69.3854,1421637542.23,74.559,7.2854,47.6059,70.9651,,,3.4441,2.4496,29.0349,0.0272,,,,,,0.0687,,,,,
2020-1,1.89,7.6405,-0.0354,0.14,3.0911,2.195,0.4997,40.9705,,915374700.0,-12.2647,375035098.14,-20.7164,351947464.73,-25.7198,1.8699,110.5786,75.5729,,,4.0938,3.1006,24.4271,-0.0015,,,,,,0.0122,,,,,
2020-2,4.59,7.7649,-0.2816,0.35,3.0911,2.3276,1.2397,44.1367,,2093322666.77,4.4195,922647413.14,8.1731,865044702.75,1.8795,4.5266,85.2079,74.8505,,,3.9762,2.9829,25.1495,-0.0122,,,,,,0.0281,,,,,
2020-3,7.47,7.9803,-1.5001,0.58,3.0911,2.5548,2.0806,44.473,,3418071380.11,22.1272,1518847628.54,35.6785,1457003516.37,30.7801,7.2505,93.508,73.1856,,,3.7293,2.7353,26.8144,-0.0687,,,,,,0.0468,,,,,
2020-4,9.28,8.1225,-1.6723,0.72,3.0911,2.5,2.6218,40.607,,4682755761.6,18.9294,1900327802.56,32.7479,1835669206.8,29.1236,8.9127,71.3763,72.3327,,,3.6144,2.6199,27.6673,-0.0786,,,,,,0.0646,,,,,
2021-1,1.49,8.2502,1.9022,0.12,3.0911,2.6223,0.4394,35.6352,,955891725.39,4.4263,320945213.31,-14.4226,319346368.28,-9.2631,1.482,98.0357,72.1679,,,3.593,2.5929,27.8321,0.0889,,,,,,0.0123,,,,,
2021-2,4.27,8.3792,1.7882,0.35,3.0911,2.7433,1.214,39.1033,,2507607439.97,19.7908,930088930.88,0.8065,924815930.37,6.9096,4.2286,54.9915,73.9065,,,3.8324,2.8328,26.0935,0.0753,,,,,,0.031,,,,,
2021-3,6.5,8.5532,1.7383,0.54,3.0911,2.9325,1.7584,37.2386,,3966387279.53,16.0417,1426568102.07,-6.0756,1429789294.01,-1.8678,6.3538,54.7312,75.2617,,,4.0423,3.0428,24.7383,0.0668,,,,,,0.0472,,,,,
2021-4,7.47,8.5249,1.4628,0.62,3.0911,2.8561,1.9446,32.8451,,5121995492.55,9.3799,1632123985.51,-14.1136,1630022067.4,-11.2028,7.2935,50.1885,76.6122,,,4.2757,3.2796,23.3878,0.0523,,,,,,0.0592,,,,,
2022-1,-0.76,8.4193,1.3858,-0.06,3.0911,2.7913,-0.1811,-38.7992,,439382014.93,-54.0343,-169961261.37,-152.9565,-172925621.84,-154.1499,-0.769,38.2155,76.0716,,,4.1791,3.1829,23.9284,0.0517,,,,,,0.0047,,,,,
2022-2,1.3,8.5063,2.0173,0.11,3.0911,2.8671,0.3033,16.6001,,1749801559.42,-30.2203,291526533.22,-68.6561,264766949.15,-71.3708,1.3056,39.5983,76.6477,,,4.2822,3.286,23.3523,0.0722,,,,,,0.0183,,,,,
2022-3,1.61,8.4826,-0.913,0.14,3.0911,2.893,0.3815,13.9597,,2536015703.01,-36.0623,359519352.61,-74.7983,332498175.86,-76.745,1.6146,36.3639,75.1848,,,4.0298,3.0326,24.8152,-0.0355,,,,,,0.0273,,,,,
