,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,-1.17,10.14,-0.13,-0.1192,7.2868,1.5729,-1.1286,-33.4223,36.2557,55761368.21,-24.3047,-17160851.7,-860.2756,-17713155.12,-875.7458,-1.175,-74.6309,6.6868,10.4473,8.6538,1.0717,0.0741,93.3132,-0.1675,387.931,275.989,140.4933,523.4267,663.92,0.0338,0.232,0.3261,0.6406,0.0491,0.2533
2012-2,-1.53,7.63,-0.14,-0.1196,5.383,1.0282,-1.4778,-14.9573,42.9378,160856873.17,-19.5261,-22391136.38,-194.1178,-24698872.29,-212.6775,-1.57,-38.7998,6.0283,11.1222,8.7966,1.0642,0.0664,93.9717,-0.2858,305.499,194.8263,108.6169,391.7084,500.3253,0.0988,0.5892,0.9239,1.6572,0.1477,0.7364
2012-3,-1.91,7.61,-0.3,-0.1478,5.3918,1.0,-1.7535,-10.3534,41.7548,276794742.4,-9.2281,-27672494.73,-179.8521,-31215310.76,-198.1334,-1.9413,-25.756,6.8671,9.698,7.5736,1.0737,0.0764,93.1329,-0.5129,274.5018,181.1837,100.4203,355.2652,455.6855,0.1694,0.9836,1.4902,2.6887,0.252,1.2783
2012-4,-3.85,7.4574,-0.0204,-0.2945,5.3859,0.8328,-3.5747,-13.9916,37.8146,414979641.85,-5.9682,-55130779.74,-223.8638,-61272626.95,-279.4856,-3.95,-64.1268,7.6777,9.4983,7.7949,1.0832,0.0861,92.3223,-0.0318,205.985,148.1116,75.4464,278.6502,354.0966,0.2555,1.7477,2.4306,4.7716,0.3772,1.9236
2013-1,-1.5,7.3464,-0.2791,-0.1114,5.3902,0.7215,-1.452,-38.0646,39.7079,59564298.66,6.82,-20848988.01,-21.4916,-23762347.98,-34.1508,-1.516,-69.0345,8.7141,8.0211,6.1476,1.0955,0.0987,91.2859,-0.3848,378.1513,247.3207,137.9945,487.4775,625.472,0.0381,0.238,0.3639,0.6522,0.0628,0.2707
2013-2,-2.39,7.2791,-1.0306,-0.1768,5.3946,0.656,-2.0873,-19.5717,35.0316,173224198.07,7.6884,-33104240.25,-47.8453,-45289552.97,-83.3669,-2.4294,-46.2565,16.2202,4.0855,3.0847,1.1936,0.2004,83.7798,-0.7065,268.8574,180.5235,110.7079,338.673,449.3809,0.1066,0.6695,0.9971,1.6259,0.1733,0.803
2013-3,-3.21,7.3155,-0.6214,-0.2365,5.5012,0.5964,-2.7992,-11.2619,40.2738,401193657.53,44.9427,-44268471.97,-59.9728,-58436006.73,-87.203,-3.2325,-33.7735,14.7941,3.6359,2.3146,1.1736,0.1797,85.2059,-0.4727,196.9078,132.8152,83.9866,245.7364,329.723,0.2486,1.3712,2.0329,3.2148,0.4685,1.7348
2013-4,0.7,7.4844,-0.0839,0.0524,5.4172,0.8494,0.7153,1.9297,42.3603,619755877.3,49.3461,9801315.11,117.7783,-60302899.86,1.5826,0.6996,-15.352,18.7073,3.659,2.6654,1.2301,0.2375,81.2927,-0.0472,172.2076,116.8073,69.0369,219.978,289.0149,0.3707,2.0905,3.082,5.2146,0.6891,2.8637
2014-1,-1.64,7.3373,-0.4508,-0.1196,5.4192,0.6981,-1.4134,-27.4803,42.7498,89530513.94,50.309,-22387762.41,-7.3806,-22511432.61,5.2643,-1.6299,-70.1649,16.7945,4.0934,2.5577,1.2018,0.2082,83.2055,-0.2952,357.9952,225.0563,139.9036,443.1479,583.0515,0.0514,0.2514,0.3999,0.6433,0.1184,0.4249
2014-2,-2.47,7.3165,-0.6685,-0.1831,5.4226,0.6663,-2.1558,-18.9961,41.3286,200321400.34,15.6429,-34282371.63,-3.5589,-43546546.75,3.8486,-2.503,-61.2295,19.4303,3.2942,1.9273,1.2412,0.2485,80.5697,-0.3678,339.1108,199.027,122.0008,416.137,538.1378,0.1135,0.5308,0.9044,1.4754,0.2606,0.9626
2014-3,-3.17,7.2122,-0.5305,-0.2329,5.3987,0.6267,-2.7037,-15.6198,38.9193,306480466.58,-23.6078,-43593377.09,1.525,-57115697.48,2.2594,-3.2288,-54.8233,21.0618,2.8335,1.5037,1.2668,0.2749,78.9382,-0.2676,329.912,178.4652,124.8093,383.5679,508.3772,0.1731,0.8184,1.5129,2.1633,0.4014,1.4792
2014-4,2.82,7.6018,-0.3561,0.214,5.382,1.0332,2.0291,7.5515,38.8783,489874157.57,-20.9569,40058071.96,308.701,-89634981.3,-48.6412,2.8149,-54.8577,21.5816,3.0671,2.0524,1.2752,0.2832,78.4184,-0.1654,256.831,146.4188,96.5406,306.7092,403.2498,0.2687,1.4017,2.4587,3.729,0.5709,3.1158
2015-1,-0.93,7.5488,-0.2391,-0.0701,5.382,0.963,-0.7641,-14.7819,43.2942,95741626.74,6.9374,-13125329.6,41.3727,-17388077.68,22.7589,-0.9288,-42.4806,21.026,2.8354,1.6942,1.2662,0.2734,78.974,-0.1159,390.117,141.4872,133.7892,397.815,531.6042,0.0517,0.2307,0.6361,0.6727,0.114,0.9234
2015-2,0.26,8.764,-0.294,0.0197,6.5415,0.999,0.1615,1.109,44.9016,301838780.09,50.6773,3721760.6,110.8562,-3070072.4,92.9499,0.2152,17.255,22.2423,2.3076,1.4203,1.286,0.293,77.7577,-0.1145,279.1996,127.6053,110.8989,295.906,406.8049,0.1456,0.6447,1.4106,1.6231,0.3285,2.8064
2015-3,0.58,8.8032,-0.6477,0.0472,6.5415,1.026,0.4469,1.927,42.7496,486729868.4,58.8127,9057482.69,120.7772,397302.81,100.6956,0.5214,16.0611,23.5703,1.9034,1.1299,1.3084,0.3162,76.4297,-0.2327,257.5353,127.2205,103.2623,281.4935,384.7558,0.2319,1.0484,2.1223,2.6147,0.5202,4.6356
2015-4,3.71,9.0748,-0.3757,0.3137,6.5415,1.2861,2.9083,8.3691,44.5915,757069209.2,54.5436,60577119.74,51.2233,30202975.23,133.6955,3.3828,46.0658,26.2028,1.6191,0.9982,1.3551,0.3643,73.7972,-0.1136,238.3159,108.2088,86.3827,260.142,346.5247,0.3475,1.5106,3.3269,4.1675,0.8124,7.1765
2016-1,-0.93,8.9966,-0.4071,-0.0843,6.5415,1.2018,-0.7656,-15.0721,49.0614,128828517.8,34.5585,-16641997.34,-26.793,-18919527.54,-8.8075,-0.9374,-24.4286,29.5524,1.5587,0.8817,1.4195,0.4299,70.4476,-0.1053,474.934,204.0816,195.7373,483.2783,679.0156,0.0508,0.1895,0.441,0.4598,0.127,1.232
2016-2,0.19,9.2451,-0.4871,0.0174,6.5415,1.3035,0.0703,0.5517,49.6786,333339773.68,10.4364,3432361.46,-7.7759,-534324.59,82.5957,0.1881,19.9679,31.7286,1.5005,0.8601,1.4647,0.4764,68.2714,-0.1106,393.4426,175.5584,163.83,405.171,569.001,0.1275,0.4575,1.0253,1.0987,0.315,3.1843
2016-3,0.43,14.0811,-0.4617,0.0577,11.7034,1.0851,0.3188,2.0338,48.0034,570475549.6,17.2058,11377507.13,25.6145,3484553.1,777.0522,0.3306,24.8456,26.5778,1.9854,1.481,1.362,0.3699,73.4222,-0.0886,369.1046,189.9135,167.4938,391.5243,559.0181,0.1567,0.7315,1.4217,1.612,0.3488,1.6943
2016-4,4.29,14.3522,-0.3562,0.4613,11.6911,1.4306,2.6491,8.3679,44.916,1170283594.44,54.5808,96449734.94,59.2181,88680457.23,193.615,2.7499,58.8075,27.0369,1.8191,1.3723,1.3706,0.378,72.9631,-0.0657,215.311,137.0854,89.0626,263.3338,352.3964,0.3166,1.672,2.6261,4.0421,0.739,3.5322
2017-1,0.14,14.3721,-0.0013,0.0207,11.6911,1.4446,0.0803,1.4152,51.9544,279867429.67,117.2403,5062915.84,130.4225,5010845.95,126.485,0.1441,16.8564,27.7643,1.7704,1.3173,1.3844,0.392,72.2357,-0.0002,300.7016,205.6673,133.6898,372.6791,506.3689,0.0568,0.2993,0.4376,0.6732,0.1274,0.5037
2017-2,1.43,4.7815,-0.6811,0.0686,3.2165,0.4957,0.9372,7.7853,47.4492,636363207.97,90.9053,50289189.83,1365.1484,47335325.93,8958.9084,1.4345,34.7841,36.8119,1.5076,0.8389,1.5826,0.5953,63.1881,-0.2393,258.3238,177.8305,115.4216,320.7327,436.1543,0.1204,0.6968,1.0122,1.5595,0.2482,1.1531
2017-3,2.02,4.8098,-1.2192,0.1748,3.2165,0.5242,1.147,7.1033,46.0802,976238052.32,71.1271,71207240.03,525.8598,61553004.2,1666.4533,2.0193,40.898,49.887,1.2623,0.6251,1.9955,1.0169,50.113,-0.2493,250.4871,176.6669,114.0492,313.1048,427.154,0.1615,1.0779,1.5283,2.3674,0.2992,1.7724
2017-4,6.7,4.9765,-1.1403,0.3278,3.2815,0.7246,3.6926,10.6778,40.1724,2287703748.99,95.4829,241926722.57,150.8319,222881824.91,151.3314,6.5443,86.3803,54.6599,1.2073,0.7428,2.2056,1.2313,45.3401,-0.1861,156.0062,151.1589,62.5478,244.6173,307.1651,0.3458,2.3076,2.3816,5.7556,0.6113,4.6659
2018-1,1.59,5.0494,-0.5364,0.07,3.2889,0.797,0.5985,5.7952,25.5801,522904022.1,214.2159,53775480.47,962.1445,48058691.75,859.0934,1.4337,81.8238,56.0081,1.1429,0.6324,2.2731,1.2994,43.9919,-0.0818,106.2448,131.3102,48.1283,189.4267,237.555,0.1033,0.8471,0.6854,1.87,0.1637,2.0765
2018-2,4.78,5.1779,-0.5459,0.2426,3.2976,0.9173,2.0264,7.2921,22.0557,1202881077.15,278.3399,180236587.39,258.4003,156296845.58,230.1907,4.686,88.2203,56.4166,1.1827,0.7258,2.2944,1.3202,43.5834,-0.0799,78.0809,117.2562,37.2817,158.0554,195.3371,0.2779,2.3053,1.5351,4.8281,0.4411,5.6797
2018-3,6.73,5.2995,0.0219,0.3526,3.3188,1.0241,2.8752,6.9031,21.5273,1679540589.12,279.7356,261980362.33,267.9125,237486523.64,285.8244,6.634,85.3586,57.4649,1.1726,0.7313,2.351,1.3786,42.5351,0.003,66.8168,120.4873,,187.3041,187.3041,0.4165,4.0409,2.2409,,0.6706,8.2398
2018-4,5.04,5.1888,-0.3426,0.2575,3.3174,0.9223,2.1176,8.2793,44.3135,2299991415.03,0.5371,191458114.92,-20.8611,160255918.44,-28.0983,4.9517,57.1518,59.0634,1.1149,0.5043,2.4428,1.4752,40.9366,-0.0448,193.6213,192.8847,92.2817,294.2243,386.506,0.2558,1.8593,1.8664,3.9011,0.4134,5.1737
2019-1,-0.72,5.1598,-0.0495,-0.04,3.3252,0.8845,-0.3317,-10.4479,55.4194,297446974.91,-43.1163,-28190893.46,-152.4233,-32853888.83,-168.362,-0.7332,5.5971,56.7922,1.1274,0.4941,2.3144,1.3412,43.2078,-0.0072,444.4444,328.3473,,772.7917,772.7917,0.0317,0.2025,0.2741,,0.0537,0.6415
2019-2,-0.01,5.1704,-0.0594,-0.0476,3.329,0.8779,-0.3758,-5.2676,53.2891,673991256.52,-43.9686,-33006719.51,-118.313,-37457209.38,-123.9654,-0.8567,30.8644,57.4264,1.1144,0.4125,2.3489,1.3769,42.5736,-0.0083,378.9474,278.5515,234.2225,423.2764,657.4989,0.0713,0.475,0.6462,0.7685,0.1203,1.4612
2019-3,-1.43,5.1508,-0.6162,-0.0756,3.3311,0.8563,-0.6214,-5.2328,53.0205,1076109072.89,-35.9284,-49334073.11,-118.8312,-50796939.32,-121.3894,-1.2854,25.854,53.7735,1.173,0.4669,2.1633,1.1861,46.2265,-0.1009,365.4575,286.4721,195.553,456.3766,651.9296,0.1188,0.7388,0.9425,1.3807,0.2036,2.2919
2019-4,-31.79,3.8322,-0.6497,-1.4401,3.3288,-0.516,-11.6761,-68.6281,44.9543,1548913727.16,-32.6557,-1060702352.27,-654.0127,-869483580.75,-642.5594,-37.1859,-193.5414,65.6472,0.9132,0.3759,2.911,1.9679,34.3528,-0.0861,242.9806,274.3902,154.6325,362.7383,517.3708,0.1701,1.4816,1.312,2.3281,0.2906,3.2268
2020-1,-4.4,3.6617,-0.1913,-0.17,3.3292,-0.6832,-1.5117,-50.2847,49.4499,251567973.32,-15.4243,-124431640.27,-341.3895,-126651257.5,-285.4985,-4.5654,-38.4233,65.6874,0.8941,0.3825,2.9144,1.9728,34.3126,-0.0265,361.7363,433.9441,230.1202,565.5602,795.6804,0.0301,0.2488,0.2074,0.3911,0.0541,0.5094
2020-2,-7.12,3.6105,-0.1516,-0.2661,3.3069,-0.7732,-2.4186,-28.6013,42.1719,692436691.91,2.7367,-196641132.53,-495.7609,-211299790.77,-464.1098,-7.3559,-43.2221,64.9239,0.8911,0.4169,2.8509,1.9008,35.0761,-0.0221,230.4442,331.9196,155.0388,407.325,562.3638,0.0846,0.7811,0.5423,1.161,0.1523,1.4038
2020-3,-7.86,3.559,-0.1091,-0.297,3.3073,-0.8077,-2.6692,-20.2318,45.4752,1092544470.27,1.5273,-222218329.5,-350.4358,-244691733.64,-381.7057,-8.4331,-29.4244,66.499,0.933,0.4874,2.985,2.0218,33.501,-0.0152,241.0069,331.7768,172.8,399.9837,572.7837,0.1319,1.1203,0.8138,1.5625,0.2353,2.2246
2020-4,-48.58,2.2933,-0.0767,-1.4789,3.2997,-2.0483,-13.9002,-65.0419,44.362,1690239244.5,9.1242,-1093998424.77,-3.1391,-1095847620.36,-26.0343,-64.4316,-192.6583,75.4521,0.8393,0.4297,4.0737,3.2294,24.5479,-0.0104,228.8039,267.0029,156.7603,339.0465,495.8068,0.2137,1.5734,1.3483,2.2965,0.3728,3.5678
2021-1,-4.46,2.1839,-0.0568,-0.1,3.3,-2.1482,-1.0901,-20.8918,52.0333,377464103.01,50.0446,-73890227.24,40.6178,-76753208.67,39.398,-4.57,-12.6036,76.3962,0.8336,0.4006,4.2366,3.4025,23.6038,-0.0076,361.7363,305.3953,219.3517,447.7799,667.1316,0.0522,0.2488,0.2947,0.4103,0.0893,0.8426
2021-2,-4.83,2.1168,-0.1438,-0.1619,3.2986,-2.2103,-2.0546,-14.1026,49.2069,906825388.59,30.9615,-119861219.34,39.0457,-128396098.64,39.2351,-7.6483,-2.108,68.2546,1.046,0.5934,3.1501,2.2568,31.7454,-0.0301,286.6242,162.5869,173.5442,275.6669,449.2111,0.1457,0.628,1.1071,1.0372,0.2806,1.9866
2021-3,-8.82,2.0684,-0.169,-0.1929,3.281,-2.2293,-2.4887,-11.3909,48.0897,1363374117.42,24.7889,-142802524.93,35.7377,-154032623.98,37.0503,-9.2753,4.5058,69.0572,1.3904,0.7366,3.2318,2.3383,30.9428,-0.0349,293.4145,163.9643,167.8583,289.5205,457.3788,0.2185,0.9202,1.6467,1.6085,0.4193,2.9988
2021-4,-5.63,2.16,-0.02,-0.1252,3.2947,-2.1737,-1.6529,-4.8051,42.0048,2107546242.72,24.6892,-92704523.84,91.5261,-683509340.62,37.6273,-5.8071,-35.6045,66.432,1.6433,1.0108,2.979,2.0752,33.568,-0.0035,198.3799,154.6658,142.2588,210.7869,353.0457,0.344,1.8147,2.3276,2.5306,0.6474,6.8823
2022-1,0.9,2.1665,-0.0324,0.0195,3.2947,-2.1541,0.3079,3.2913,51.7465,463577537.11,22.8137,14457513.21,119.5662,-2637362.63,96.5638,0.9014,32.0718,65.8304,1.6891,0.9729,2.9266,2.0206,34.1696,-0.0074,283.0189,107.1046,197.9327,192.1908,390.1235,0.0936,0.318,0.8403,0.4547,0.2057,2.8156
2022-2,1.32,2.201,-0.1146,0.0288,3.2947,-2.1449,0.3864,1.906,48.0273,1005028108.28,10.8293,21299763.14,117.7704,-17548376.08,86.3326,1.3071,29.8944,65.4028,1.2383,0.5296,2.8904,1.9781,34.5972,-0.0263,248.2416,102.5524,173.2602,177.5338,350.794,0.2027,0.7251,1.7552,1.0389,0.3889,6.1124
2022-3,1.06,2.1807,-0.2508,0.023,3.2951,-2.1506,0.2308,0.7865,45.3352,1458335225.79,6.9652,17051525.45,111.9406,-54205997.01,64.8088,1.0561,25.313,65.7838,1.0189,0.4879,2.9226,2.0175,34.2162,-0.057,232.0784,109.3029,161.7348,179.6465,341.3813,0.2935,1.1634,2.4702,1.6694,0.5479,9.4654
