,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,7.47,5.7816,-0.3179,0.43,2.1271,2.3967,5.2,11.7144,23.9243,5811729966.55,-20.4591,698314023.2,-41.8389,692135509.45,-41.5757,7.4505,239.616,27.608,2.9233,2.0426,1.3814,0.3885,72.392,-0.1415,100.829,162.6016,106.7531,156.6775,263.4306,0.4439,2.6778,1.6605,2.5292,0.5555,3.7972
2013-4,9.27,5.8718,-0.328,0.53,2.1133,2.4481,6.5313,10.3904,23.1548,8055310629.98,-21.1258,866712374.6,-45.4605,840316424.97,-46.1796,9.1052,226.4901,23.3675,3.4355,2.5372,1.3049,0.3102,76.6325,-0.1801,90.6847,152.8598,94.1398,149.4047,243.5445,0.6286,3.9698,2.3551,3.8241,0.7896,5.3059
2014-1,1.46,5.949,-0.041,0.09,2.1039,2.5347,1.0785,8.1322,20.296,1697044619.9,-14.7102,140475272.16,-63.3851,134671697.19,-64.9167,1.4566,134.4512,24.3347,3.2127,2.376,1.3216,0.327,75.6653,-0.0211,109.7829,207.9963,109.9841,207.7951,317.7792,0.1326,0.8198,0.4327,0.8183,0.1703,1.1613
2014-2,2.57,5.8613,0.0326,0.15,2.1149,2.436,1.9247,7.7841,19.6571,3182574533.38,-15.7522,247956331.03,-53.713,234807160.85,-55.9134,2.6096,100.2099,26.269,2.9578,2.0756,1.3563,0.3624,73.731,0.0153,119.1422,216.9459,115.3476,220.7405,336.0881,0.2473,1.5108,0.8297,1.5605,0.3182,2.1406
2014-3,2.73,5.8743,0.1804,0.16,2.1198,2.4441,2.0356,5.6068,18.3847,4618130373.5,-20.5378,261088721.21,-62.6116,235675580.57,-65.9495,2.7417,69.4272,24.3764,3.1702,2.227,1.3223,0.3278,75.6236,0.0937,119.506,214.5241,106.9138,227.1163,334.0301,0.3631,2.2593,1.2586,2.5254,0.4686,3.139
2014-4,2.16,5.8184,0.1153,0.13,2.1395,2.3991,1.5575,3.1567,17.5817,6124456871.53,-23.9699,205193086.38,-76.3251,160760857.74,-80.869,2.1754,25.4001,21.3942,3.5185,2.6578,1.2722,0.2765,78.6058,0.0717,110.1355,207.2181,103.9681,213.3855,317.3536,0.4934,3.2687,1.7373,3.4626,0.6452,3.9764
2015-1,0.42,5.8595,0.1176,0.02,2.1549,2.4239,0.2779,2.7765,16.2269,1222459210.19,-27.9654,40145994.9,-71.4213,27529401.75,-79.5581,0.4226,20.4013,21.1704,3.5835,2.6838,1.2686,0.2727,78.8296,0.0736,117.5549,250.4871,114.5767,253.4653,368.042,0.1001,0.7656,0.3593,0.7855,0.1348,0.772
2015-2,0.62,5.8331,0.1897,0.04,2.1549,2.3974,0.3427,1.8046,16.2489,2313714808.55,-27.3005,58844157.3,-76.2683,37173630.17,-84.1684,0.6223,0.6997,21.214,3.5532,2.4222,1.2693,0.2731,78.786,0.1191,119.6968,265.6042,119.3951,265.9059,385.301,0.1899,1.5038,0.6777,1.5076,0.2565,1.48
2015-3,0.47,5.8148,0.1681,0.03,2.1549,2.3887,0.1602,0.5554,16.4014,3548845274.02,-23.1541,44715347.13,-82.8735,6759698.9,-97.1318,0.4744,-21.563,23.0343,3.2987,2.1781,1.2993,0.3033,76.9657,0.0953,124.5617,257.2409,119.2738,262.5288,381.8026,0.2885,2.1676,1.0496,2.2637,0.3884,2.2992
2015-4,0.45,5.8617,0.1889,0.03,2.1549,2.3841,0.0875,0.2352,19.7107,4510857762.07,-26.3468,42198585.09,-79.4347,-16344364.87,-110.1669,0.4441,-27.0235,20.1764,3.6947,2.6931,1.2528,0.256,79.8236,0.1259,130.4631,257.0143,124.2107,263.2667,387.4774,0.3721,2.7594,1.4007,2.8983,0.5049,2.9614
2016-1,0.21,5.8739,0.1348,0.01,2.1549,2.3961,0.0959,1.1746,22.3309,981009195.18,-19.7512,19527209.25,-51.3595,10915553.16,-60.3495,0.2051,-11.9425,19.6287,3.8017,3.0248,1.2442,0.2471,80.3713,0.0929,127.1366,296.2475,144.8109,278.5732,423.3841,0.0816,0.7079,0.3038,0.6215,0.1112,0.6878
2016-2,0.44,5.8799,0.2008,0.03,2.1549,2.4021,0.238,1.616,19.9606,1768018359.44,-23.5853,42217734.69,-28.255,3753079.19,-89.9039,0.4429,-30.0169,19.352,3.7525,3.0647,1.24,0.2426,80.648,0.1408,140.1869,309.2252,153.2437,296.1684,449.4121,0.1473,1.284,0.5821,1.1746,0.2033,1.2203
2016-3,1.33,5.9349,0.2465,0.08,2.1549,2.4552,0.9541,4.1664,19.2846,2754336250.34,-22.3878,128147400.8,186.5848,80739073.6,1094.4182,1.3319,8.0933,18.948,3.9442,2.8588,1.2338,0.2364,81.052,0.1757,129.1681,289.296,143.3806,275.0835,418.4641,0.229,2.0903,0.9333,1.8831,0.312,1.9225
2016-4,0.64,5.9676,0.3259,0.038,2.1672,2.3974,0.3079,1.01,20.3093,3628529680.71,-19.5601,61997356.4,46.9181,5219357.86,131.9337,0.6409,-25.6169,16.9338,4.568,3.2383,1.2039,0.2056,83.0662,0.2656,124.7228,264.9982,144.9217,244.7993,389.721,0.3049,2.8864,1.3585,2.4841,0.4075,2.5898
2017-1,0.71,6.1051,0.2902,0.04,2.484,2.2861,0.5597,8.419,20.2559,857636198.77,-12.5761,74193396.07,279.9488,68437608.26,526.9733,0.7015,68.8551,24.1479,3.6701,2.6481,1.3184,0.3208,75.8521,0.1482,120.5949,233.221,137.931,215.8849,353.8159,0.0665,0.7463,0.3859,0.6525,0.0961,0.6381
2017-2,1.6,6.1612,0.4358,0.1,2.484,2.3264,1.2457,5.3945,21.6227,3261292305.69,84.4603,163030056.51,286.1649,134240543.98,3476.8109,1.5273,49.0421,31.0366,2.8164,2.0384,1.45,0.4797,68.9634,0.1475,77.3395,142.4727,98.205,121.6072,219.8122,0.2309,2.3274,1.2634,1.8329,0.3223,1.6591
2017-3,3.06,6.2745,0.5254,0.19,2.484,2.4165,2.4702,6.6093,21.506,5348288626.82,94.177,319158772.23,149.056,267517650.49,231.336,2.9361,66.5847,31.2761,2.8001,1.895,1.4551,0.4854,68.7239,0.1725,77.4905,124.4985,90.3342,111.6548,201.989,0.3738,3.4843,2.1687,2.9889,0.5178,2.7279
2017-4,2.72,6.234,0.6839,0.167,2.484,2.3864,2.2015,4.5068,22.2025,7547671228.34,108.0091,284250827.45,358.4886,387075086.45,7316.1438,2.6319,48.3507,39.569,1.9588,1.5212,1.6548,0.7018,60.431,0.1563,81.3155,114.0034,114.4565,80.8624,195.3189,0.4885,4.4272,3.1578,3.1453,0.7714,3.8472
2018-1,1.41,6.3184,0.05,0.088,2.484,2.4749,0.9083,7.1394,26.0382,2504653374.15,192.0415,153217097.84,106.5104,154391398.38,125.5944,1.3997,112.1534,42.1088,2.0481,1.5364,1.7274,0.7779,57.8912,0.0102,97.8048,96.6806,104.6268,89.8586,194.4854,0.1272,0.9202,0.9309,0.8602,0.2339,0.9844
2018-2,4.14,6.4254,-0.201,0.26,2.484,2.5996,2.264,4.1027,19.7599,12720498610.35,290.0447,455928236.75,179.659,379008838.02,182.3356,4.0957,37.6762,55.7728,1.6181,1.232,2.2611,1.3502,44.2272,-0.0232,47.3834,58.5957,60.7144,45.2647,105.9791,0.5518,3.7988,3.0719,2.9647,0.8949,3.7368
2018-3,6.16,6.5826,0.2074,0.4,2.484,2.732,3.3966,4.1202,18.7908,19136931762.22,257.8141,685291271.22,114.718,484190043.86,80.9937,6.0091,43.4419,55.1638,1.6639,1.2177,2.2303,1.3192,44.8362,0.0239,50.2831,56.3157,,106.5988,106.5988,0.8244,5.3696,4.7944,,1.3289,5.63
2018-4,7.48,6.6132,0.711,0.48,2.4804,2.8045,4.0085,3.6096,18.8788,26011729865.64,244.6325,832343630.97,192.8201,587180085.9,51.6967,7.2648,43.4255,55.6141,1.6692,1.1576,2.253,1.3441,44.3859,0.08,48.6033,51.7509,63.0451,37.3091,100.3542,1.1105,7.4069,6.9564,5.7102,1.7963,7.668
2019-1,3.25,6.7946,0.1251,0.218,2.4804,3.0226,1.4588,6.4196,19.9991,6353938114.62,153.6853,377968496.38,146.6882,354261395.32,129.4567,3.2109,71.2178,55.3283,1.6592,1.1939,2.2386,1.3269,44.6717,0.0139,66.6519,71.09,,137.7419,137.7419,0.2272,1.3503,1.266,,0.3453,1.5209
2019-2,6.18,6.8954,0.5641,0.42,2.4801,3.0813,2.7794,6.1848,20.1132,12724469794.26,0.0312,730729048.28,60.2728,624378208.61,64.7397,6.1169,64.2211,55.7521,1.5186,1.0794,2.26,1.3506,44.2479,0.0606,66.7062,70.7714,79.5721,57.9055,137.4776,0.4494,2.6984,2.5434,2.2621,0.6838,3.0462
2019-3,8.91,7.0676,1.0946,0.61,2.4801,3.2711,4.0016,5.99,20.2161,18909940788.06,-1.1861,1059646985.68,54.6272,870806679.54,79.8481,8.6541,63.2569,54.6341,1.6037,1.0931,2.2043,1.2904,45.3659,0.12,68.8653,71.1387,83.5732,56.4308,140.004,0.6681,3.9207,3.7954,3.2307,1.0131,4.5749
2019-4,8.78,7.0649,1.6463,0.6,2.4846,3.1692,3.9716,4.4318,19.4808,25721416835.39,-1.1168,1040253246.73,24.9788,820027184.5,39.6551,8.499,49.7973,55.7688,1.6464,1.246,2.2608,1.3538,44.2312,0.1721,65.2209,66.7965,83.2755,48.7419,132.0174,0.8962,5.5197,5.3895,4.323,1.3336,6.1923
2020-1,3.25,7.231,-0.0113,0.232,2.4846,3.4012,1.4403,7.1102,24.3643,5942574553.8,-6.4953,401914619.43,6.3355,429330597.44,21.1903,3.2082,90.677,53.5344,1.7449,1.2767,2.1521,1.237,46.4656,-0.0013,74.726,72.4171,91.047,56.0961,147.1431,0.2026,1.2044,1.2428,0.9885,0.2978,1.4752
2020-2,8.9,7.4816,0.0333,0.655,2.4874,3.6394,4.0049,9.7937,26.3264,12315468272.03,-3.242,1135167636.34,55.3473,1070941902.88,71.5213,8.7579,113.6364,54.3924,1.774,1.3657,2.1926,1.28,45.6076,0.0035,72.2138,75.9333,90.1081,58.039,148.1471,0.4089,2.4926,2.3705,1.9976,0.5932,3.0682
2020-3,9.57,7.509,0.4731,0.7,2.4874,3.6844,4.2505,6.8445,26.0309,19254903231.7,1.7876,1213098417.18,14.4814,1623171664.89,86.3986,9.325,89.6162,56.8005,1.8362,1.3807,2.3148,1.4093,43.1995,0.0447,74.3208,73.3935,90.9489,56.7654,147.7143,0.621,3.6329,3.6788,2.9687,0.8921,4.7966
2020-4,9.79,7.5406,1.3922,0.715,2.4905,3.5652,4.3476,5.2012,25.8252,26519393466.76,3.0614,1239149510.63,19.12,1697776271.1,107.039,9.4854,57.6621,58.3744,1.6492,1.2154,2.4024,1.5065,41.6256,0.1226,74.7353,70.6575,90.2346,55.1582,145.3928,0.8359,4.817,5.095,3.9896,1.2414,6.6235
2021-1,4.19,7.8148,0.1225,0.321,2.4344,3.8863,1.7448,7.8764,23.6512,7680408923.24,29.211,556310975.22,38.4152,472567628.47,10.0708,4.109,117.644,59.1039,1.8316,1.3603,2.4452,1.5539,40.8961,0.0101,70.7714,72.2022,76.7263,66.2473,142.9736,0.2215,1.2717,1.2465,1.173,0.3288,1.9879
2021-2,8.83,7.8056,0.1239,0.694,2.5005,3.9477,3.7646,8.5361,24.5102,15080856735.96,22.4089,1202211527.26,5.9061,1087994219.53,1.5923,8.6783,75.277,57.1185,1.8291,1.2647,2.332,1.4279,42.8815,0.0111,77.3395,75.1691,76.5469,75.9617,152.5086,0.441,2.3274,2.3946,2.3515,0.6575,3.9074
2021-3,11.52,8.0651,0.4409,0.905,2.5518,4.159,4.866,7.6983,23.3888,21990710516.1,14.1724,1577200722.68,30.0142,1455019778.18,-10.3595,11.0188,78.8414,57.6526,1.8643,1.2705,2.3614,1.4428,42.3474,0.0379,81.8579,74.0213,77.4149,78.4643,155.8792,0.6321,3.2984,3.6476,3.4877,0.942,5.7485
2021-4,14.06,8.3144,1.6607,1.114,2.578,4.3562,5.8834,7.0705,21.8533,29293527185.06,10.4342,1947785499.19,57.1873,1793202787.5,5.6207,13.1647,67.2301,57.2938,1.8022,1.2438,2.3416,1.4192,42.7062,0.1407,84.7657,70.7214,79.2934,76.1937,155.4871,0.8321,4.247,5.0904,4.5401,1.2256,7.6539
2022-1,4.5,8.8434,0.1754,0.39,2.71,4.7393,1.9283,8.7848,21.3734,8096795783.14,5.4051,681747340.35,22.5479,568195700.96,20.2358,4.3322,120.3399,55.9645,1.7167,1.2106,2.2709,1.3186,44.0355,0.015,87.668,71.1575,69.0714,89.7541,158.8255,0.2195,1.0266,1.2648,1.303,0.3147,2.2246
2022-2,9.33,8.963,0.396,0.843,2.6079,4.7644,3.9907,9.782,21.9449,15538287722.2,3.042,1464553074.29,21.8216,1162625115.16,6.8595,9.1824,110.7548,58.1405,1.4821,1.0047,2.3889,1.4393,41.8595,0.0307,98.8414,75.0594,74.8565,99.0443,173.9008,0.408,1.8211,2.3981,2.4046,0.5864,4.2555
2022-3,12.46,9.6267,0.6084,1.125,2.9817,5.0466,5.1625,8.5202,20.9606,23788727333.95,8.1788,1961961599.35,24.3952,1656705418.51,13.8614,11.4584,107.6079,57.1294,1.7031,1.1608,2.3326,1.3954,42.8706,0.0453,96.7465,77.5372,70.9723,103.3114,174.2837,0.6059,2.7908,3.4822,3.8043,0.8634,6.4513
2022-4,15.74,9.9915,1.2661,1.446,3.0016,5.3597,6.493,8.2072,20.6621,32043306037.09,9.3811,2538234930.96,30.3139,2016322834.64,12.4425,14.2539,99.0915,57.9282,1.7594,1.1639,2.3769,1.4411,42.0718,0.0879,99.7313,69.9111,78.1997,91.4427,169.6424,0.7911,3.6097,5.1494,4.6036,1.0917,7.8487
