,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,8.38,4.86,0.16,0.3913,2.7397,0.9173,6.57,11.1362,32.4693,356559899.21,38.4459,38155086.97,12.1964,36311891.57,3.0373,8.05,81.1049,28.6816,2.8054,2.1194,1.4022,0.4124,71.3184,0.0775,98.4091,105.873,95.8773,108.4048,204.2821,0.59,3.6582,3.4003,3.7548,0.7475,6.1238
2004-1,,4.905,-0.4538,,2.7397,0.9589,0.5951,4.6143,33.0359,87891042.72,71.0713,4052196.82,44.984,4049095.05,,0.85,17.5317,28.0073,,,1.389,0.3989,71.9927,-0.232,,,130.0014,-130.0014,,0.129,,,0.6923,,
2004-2,4.15,3.17,-0.0694,0.129,1.3373,0.702,2.9715,10.5223,32.8985,193200129.24,45.9944,20076298.08,30.3426,20020097.36,27.7791,4.06,38.2169,26.2273,3.047,2.0663,1.3555,0.3642,73.7727,-0.0601,143.1639,125.7071,96.8419,172.0291,268.871,0.2824,1.2573,1.4319,1.8587,0.367,2.8361
2004-3,,3.26,-0.0443,,1.3373,0.8005,5.1044,12.6383,33.0617,286825892.35,38.7476,35442514.81,42.3356,35467322.03,43.085,6.95,42.7125,29.2751,2.5325,1.6144,1.4139,0.4242,70.7249,-0.032,154.7101,128.4919,96.1915,187.0105,283.202,0.4039,1.7452,2.1013,2.8069,0.5405,4.1957
2004-4,12.09,3.43,0.2,0.39,1.3373,0.9058,8.888,12.9814,29.5456,493928338.86,38.526,61022370.93,59.9325,60540374.67,66.7233,11.4,61.0168,27.7014,2.663,1.7576,1.3832,0.3939,72.2986,0.1511,115.4216,96.678,86.5843,125.5153,212.0996,0.6847,3.119,3.7237,4.1578,0.9172,7.1358
2005-1,,3.46,-0.2197,,1.3373,0.9376,0.6022,3.4714,27.7629,135774920.45,54.481,4957618.39,22.344,5011168.24,23.7602,0.92,6.6873,30.9861,2.4776,1.6326,1.449,0.4614,69.0139,-0.1375,128.3514,107.7199,83.5577,152.5136,236.0713,0.1735,0.7012,0.8355,1.0771,0.2354,1.9177
2005-2,4.88,3.5,-0.0432,0.172,1.3373,0.9775,3.4128,8.988,29.1935,308878199.2,59.8747,26776097.54,33.3717,27239428.8,36.0604,4.9,39.7062,35.1926,2.2756,1.4074,1.543,0.5577,64.8074,-0.0221,130.2083,86.3641,80.2246,136.3478,216.5724,0.3797,1.3824,2.0842,2.2437,0.5092,4.1915
2005-3,,2.78,-0.1257,,0.7979,0.834,5.3829,9.2915,28.4194,482922284.6,68.3677,43426333.06,22.5261,43700415.36,23.2132,7.71,34.7091,36.1828,2.173,1.2647,1.567,0.5823,63.8172,-0.0777,130.833,92.5577,84.183,139.2077,223.3907,0.5793,2.0637,2.9171,3.2073,0.7843,6.4241
2005-4,18.16,3.08,0.3,0.522,0.7979,1.0635,12.0177,11.8592,24.8437,921939395.19,86.6545,105852558.63,73.4652,105796547.27,74.7537,16.92,53.7537,38.9024,1.942,1.4034,1.6367,0.6584,61.0976,0.1473,82.1355,76.4429,67.527,91.0514,158.5784,1.0134,4.383,4.7094,5.3312,1.3981,7.4434
2006-1,,3.12,-0.2302,0.04,0.7979,1.099,0.7034,5.4108,31.9049,141405394.45,4.1469,7156932.74,44.3623,6953462.83,38.7593,1.14,19.8446,40.0896,1.9116,1.2453,1.6692,0.7078,59.9104,-0.1043,180.036,179.4258,155.8442,203.6176,359.4618,0.13,0.4999,0.5016,0.5775,0.1771,0.7969
2006-2,7.12,3.33,-0.3204,0.228,0.8124,1.2913,4.3655,7.144,22.7448,891966143.68,188.776,48003849.17,79.2787,45718406.44,67.8391,6.85,36.0708,56.2202,1.4237,0.835,2.2842,1.5507,43.7798,-0.0621,80.9425,83.3295,77.4094,86.8626,164.272,0.6111,2.2238,2.1601,2.3253,0.8347,3.786
2006-3,,3.6,-0.124,,0.8134,1.5648,8.5506,9.6044,22.7555,1368716078.3,183.4237,104728422.64,141.1634,99595978.18,127.9063,13.92,52.7621,56.3968,1.3968,0.8688,2.2934,1.5571,43.6032,-0.0221,77.6442,81.2421,74.8088,84.0775,158.8863,0.8903,3.4774,3.3234,3.6092,1.2241,5.7933
2006-4,28.35,4.14,0.51,0.69,1.2938,2.1189,15.5043,13.3912,26.9212,2296866212.61,149.1342,218977551.54,106.8703,205497791.96,94.2387,24.57,60.1711,56.8142,1.4027,0.7905,2.3156,1.7277,43.1858,0.0985,109.9875,64.9058,89.8562,85.0371,174.8933,1.1578,3.2731,5.5465,4.0064,1.5411,7.3684
2007-1,,4.34,-0.32,0.12,1.0693,1.9716,2.04,12.6397,29.1324,489095641.24,245.8819,27800316.01,288.439,29037948.35,317.6041,2.86,264.3569,57.1001,1.4267,0.8278,2.331,1.8454,42.8999,-0.0402,224.7191,126.0151,170.778,179.9562,350.7342,0.1614,0.4005,0.7142,0.527,0.2096,1.1055
2007-2,11.92,4.69,-0.02,0.48,1.0631,2.3306,6.0273,15.776,29.316,1204151899.02,34.9997,108499138.95,126.0217,105768467.95,131.3477,10.28,161.7688,55.8503,1.4144,0.7985,2.265,1.7978,44.1497,-0.0022,186.5092,106.0883,137.9522,154.6453,292.5975,0.3821,0.9651,1.6967,1.3048,0.5027,2.5921
2007-3,,3.34,-0.08,0.54,0.3754,1.7678,9.7285,15.8936,30.3252,1990616533.08,45.4368,180700430.8,72.5419,178836611.42,79.5621,16.04,145.0786,54.8172,1.4443,0.7569,2.2132,1.7491,45.1828,-0.0133,184.7543,103.8262,129.4095,159.171,288.5805,0.6121,1.4614,2.6005,2.0864,0.8,4.307
2007-4,34.96,4.03,0.79,1.2,0.5038,2.3194,17.2656,18.1352,31.3731,3287112400.46,43.1129,414101066.18,84.7914,376269189.44,83.1013,29.76,145.5187,52.0902,1.4926,0.9199,2.0873,1.5308,47.9098,0.1281,147.4383,81.9784,113.2645,116.1522,229.4167,0.952,2.4417,4.3914,3.1784,1.2502,6.7693
2008-1,,4.16,-0.59,0.18,0.5038,2.4451,2.3459,15.3302,32.7239,753118149.56,24.8793,62631655.48,125.2912,61415886.49,111.5022,4.47,96.4379,50.3323,1.5388,0.8502,2.0134,1.4309,49.6677,-0.0994,226.8145,144.0922,168.1614,202.7453,370.9067,0.153,0.3968,0.6246,0.5352,0.2027,1.1341
2008-2,11.87,2.25,-0.04,0.27,0.0059,1.1473,5.9732,15.775,31.5148,2024643236.25,33.1336,180476222.24,66.3389,178492791.55,68.758,11.87,127.8535,52.4218,1.4696,0.8209,2.1018,1.542,47.5782,-0.0125,180.2343,119.936,137.2056,162.9647,300.1703,0.3787,0.9987,1.5008,1.3119,0.5014,2.9321
2008-3,0.0,2.45,0.07,0.46,0.0059,1.34,9.545,15.8482,30.3866,3410033426.88,35.6623,310420263.36,71.7872,307230548.75,71.794,18.82,104.2378,53.6158,1.4505,0.7902,2.1559,1.6154,46.3842,0.0185,168.3292,113.2265,124.9595,156.5962,281.5557,0.6023,1.604,2.3846,2.1607,0.7918,4.8533
2008-4,31.72,2.77,0.61,0.76,0.0058,1.6121,13.7102,16.7744,32.4439,4978660586.07,24.6052,492542524.02,23.9763,472978142.29,25.7021,27.53,102.498,55.7894,1.3731,0.7294,2.2619,1.8028,44.2106,0.1225,183.3274,95.4958,132.3286,146.4946,278.8232,0.8173,1.9637,3.7698,2.7205,1.0813,6.6618
2009-1,0.0,2.89,-0.29,0.12,0.0058,1.78,2.2511,12.3673,30.8451,1196970168.7,58.9352,84196811.01,34.4317,82037406.12,33.5768,4.32,82.0572,53.1725,1.4598,0.8058,2.1355,1.9439,46.8275,-0.051,198.1506,101.4771,142.4501,157.1776,299.6277,0.182,0.4542,0.8869,0.6318,0.2487,1.1383
2009-2,12.04,2.96,-0.08,0.35,0.0058,1.8085,6.3214,15.0489,33.6201,2826549999.34,39.6073,237443557.18,31.565,231073006.02,29.4579,11.88,119.6549,53.89,1.4599,0.8315,2.1687,2.0037,46.11,-0.0139,175.4728,96.1641,127.3795,144.2574,271.6369,0.4201,1.0258,1.8718,1.4131,0.5693,2.7164
2009-3,0.0,3.18,0.35,0.55,0.0058,2.0101,9.8422,15.0731,33.8022,4579072557.59,34.2823,373341609.5,20.2697,361887874.96,17.7903,17.44,133.4102,53.0333,1.5034,0.9088,2.1292,1.9812,46.9667,0.0552,163.6264,90.4099,121.3647,132.6716,254.0363,0.653,1.6501,2.9864,2.2247,0.8768,4.4686
2009-4,32.84,3.67,1.08,1.05,0.0058,2.4711,16.3705,18.0226,35.1698,6600419394.82,32.5742,708026393.58,43.7493,562821438.89,18.9952,28.5919,126.2168,49.8726,1.557,1.016,1.9949,1.7132,50.1274,0.171,155.77,74.5388,118.1064,112.2024,230.3088,0.9083,2.3111,4.8297,3.0481,1.2218,5.915
2010-1,3.76,3.82,-0.26,0.14,0.0058,2.6119,2.0484,12.895,32.908,1352157827.06,12.965,95013440.76,12.8468,89819214.31,9.4857,3.6894,114.9192,47.9829,1.6007,0.9858,1.9224,1.5871,52.0171,-0.0437,191.2859,108.6169,153.0352,146.8676,299.9028,0.1588,0.4705,0.8286,0.5881,0.2167,0.8891
2010-2,11.29,4.098,0.4123,0.44,0.0426,2.8503,5.7061,14.7134,33.764,3440011252.65,21.7035,296231478.51,24.7587,289244265.02,25.1744,10.7176,131.3309,48.9941,1.5877,1.0344,1.9606,1.6368,51.0059,0.0615,150.9814,98.1568,132.1392,116.999,249.1382,0.3878,1.1922,1.8338,1.3622,0.5229,2.2121
2010-3,20.01,2.98,0.45,0.54,0.0284,1.8098,9.742,16.6085,33.81,5387536889.3,17.6556,550448380.15,47.4383,435333600.94,20.2952,18.2834,130.0871,48.3891,1.6551,1.0942,1.9376,1.5853,51.6109,0.0952,148.4414,96.8367,128.8475,116.4306,245.2781,0.5866,1.8189,2.7882,2.0955,0.7816,3.4076
2010-4,29.6,3.27,1.08,0.84,0.0286,2.0741,14.3581,17.1753,35.2088,7969446775.03,20.7415,853295294.39,20.5174,677502049.64,20.376,25.7939,134.585,46.9559,1.6688,1.1535,1.8852,1.4989,53.0441,0.2203,137.0906,75.9654,117.7317,95.3243,213.056,0.836,2.626,4.739,3.0578,1.1201,4.657
2011-1,3.4,3.39,-0.49,0.113,0.0286,2.187,2.0181,12.2726,32.4809,1728071580.27,27.801,114297524.91,20.2962,111102059.88,23.6952,3.3308,110.6273,43.7276,1.7859,1.1187,1.7771,1.3326,56.2724,-0.1083,164.054,106.6477,141.0879,129.6138,270.7017,0.1644,0.5486,0.8439,0.6379,0.2191,0.9176
2011-2,10.4,3.542,-0.056,0.359,0.0286,2.3326,5.7293,13.4944,32.0708,4722105417.6,37.2701,362745213.74,22.4533,348038458.79,20.3268,10.1228,132.9597,46.8592,1.7002,1.0823,1.8818,1.5279,53.1408,-0.0104,123.0685,88.8582,112.4508,99.4759,211.9267,0.4246,1.4626,2.0257,1.6007,0.5608,2.4959
2011-3,17.35,3.8,0.22,0.62,0.0286,2.5924,9.2047,13.9374,31.9714,7846114286.28,45.6345,625460085.13,13.6274,599594872.56,37.7323,16.2776,135.6714,49.708,1.6394,1.0471,1.9884,1.7077,50.292,0.0336,119.4585,89.6533,110.443,98.6688,209.1118,0.6604,2.2602,3.0116,2.4447,0.8619,4.0939
2011-4,24.53,4.087,0.927,0.901,0.0374,2.8474,13.3076,13.5895,31.7813,12008555062.14,50.6824,911662354.44,6.8402,844287449.79,24.6177,22.0484,116.7627,47.8829,1.6658,1.1599,1.9188,1.6173,52.1171,0.1402,101.3628,67.503,98.098,70.7678,168.8658,0.9793,3.5516,5.3331,3.6698,1.3107,5.916
2012-1,4.01,4.27,-0.472,0.167,0.0432,3.0148,2.393,12.2983,29.2738,2721222861.38,57.4717,169383250.82,48.195,166872356.74,50.1974,3.9216,131.9105,45.2827,1.7803,1.1358,1.8276,1.4681,54.7173,-0.0753,125.558,96.7638,122.3491,99.9727,222.3218,0.1946,0.7168,0.9301,0.7356,0.2615,1.2657
2012-2,10.95,4.44,0.0252,0.473,0.0556,3.1708,5.5906,13.0946,29.5084,6422987153.4,36.0196,478962929.09,32.0384,468448202.49,34.5967,10.6648,145.9692,50.2823,1.6762,1.0936,2.0114,1.8051,49.7177,0.0031,113.8304,89.4454,117.3479,85.9279,203.2758,0.4269,1.5813,2.0124,1.5339,0.5854,2.9839
2012-3,17.93,3.969,-0.164,0.666,0.0463,2.7472,8.6988,13.5289,30.6889,10016020038.58,27.6558,808538296.17,29.271,776458366.59,29.4972,16.7822,145.0267,50.4009,1.6755,1.0941,2.0162,1.7982,49.5991,-0.023,113.6077,96.4837,115.4093,94.6821,210.0914,0.643,2.3766,2.7984,2.3395,0.8764,4.5409
2012-4,24.41,4.2527,0.5892,0.935,0.0528,2.9795,11.3705,12.307,28.7114,14534871337.0,21.0376,1134815440.58,24.4776,1050215264.08,24.3907,21.9821,116.6,48.7123,1.705,1.2155,1.9498,1.6511,51.2877,0.0839,96.7794,77.4343,99.5823,74.6314,174.2137,0.9239,3.7198,4.6491,3.6151,1.2737,6.1261
2013-1,2.11,4.347,-0.536,0.091,0.0538,3.0703,0.9477,7.4446,26.7676,2205978292.91,-18.9343,110224147.31,-34.9262,99214829.17,-40.5445,2.0887,58.012,46.7185,1.7836,1.1942,1.8768,1.5193,53.2815,-0.0811,174.1486,159.8579,174.2498,159.7567,334.0065,0.1273,0.5168,0.563,0.5165,0.1798,0.8585
2013-2,6.09,4.4123,-0.2871,0.268,0.0591,3.1272,2.3558,7.6684,26.0531,5411625274.66,-15.746,324953147.42,-32.1548,280997874.31,-40.0152,6.0669,66.9158,47.8598,1.742,1.179,1.9179,1.5846,52.1402,-0.0411,141.8887,144.9859,151.4387,135.4359,286.8746,0.3072,1.2686,1.2415,1.1886,0.4326,2.1031
2013-3,9.52,4.5723,-0.4163,0.426,0.0591,3.285,3.6757,8.068,26.5674,8191645975.95,-18.2146,516584934.98,-36.1088,463006424.41,-40.3694,9.3073,67.5306,48.5001,1.7159,1.1494,1.9418,1.6133,51.4999,-0.0564,148.8834,149.7753,159.735,138.9237,298.6587,0.4556,1.8135,1.8027,1.6903,0.6395,3.1591
2013-4,15.5,4.8229,-0.1558,0.702,0.0632,3.5158,6.2034,8.9142,26.6567,18145906316.76,-12.8018,1652261943.19,-24.8606,759899640.02,-27.6434,14.5643,69.6807,47.764,1.6984,1.2432,1.9144,1.5441,52.236,-0.0209,118.5185,119.1303,135.1047,102.5441,237.6488,0.6959,3.0375,3.0219,2.6646,0.9826,4.7084
2014-1,2.16,4.9321,-0.227,0.1,0.0616,3.616,0.929,8.1398,27.2772,2822478039.44,-3.5447,143424266.06,10.4072,111953567.17,12.8396,2.0326,59.2294,45.2381,1.8082,1.2815,1.8261,1.3873,54.7619,-0.0331,183.8235,218.8184,224.2711,178.3708,402.6419,0.1141,0.4896,0.4113,0.4013,0.1626,0.7647
2014-2,5.83,5.0124,0.0587,0.29,0.0527,3.7058,2.5674,9.7749,30.1688,7128804031.06,-7.8327,675758136.34,8.3354,310428831.82,10.4737,5.7857,79.8316,46.3005,1.734,1.2428,1.8622,1.4498,53.6995,0.0081,163.8449,195.6522,204.7083,154.7888,359.4971,0.2627,1.0986,0.92,0.8793,0.3732,1.7566
2014-3,9.3,5.1876,0.06,0.467,0.0527,3.8831,4.1042,10.3928,29.8109,10731957426.0,-7.1362,1039659837.41,9.8187,511480474.48,10.4694,9.0086,80.3354,46.3203,1.7478,1.2584,1.8629,1.4416,53.6797,0.008,163.4778,198.6901,204.3287,157.8392,362.1679,0.3949,1.6516,1.3589,1.3214,0.5595,2.691
2014-4,16.97,5.6387,0.2144,0.8444,1.0786,3.4057,7.9098,11.2318,30.9011,18320601262.48,-8.6371,1685120994.85,-3.0995,630945678.61,-16.9699,14.9755,77.2692,47.3221,1.8643,1.3959,1.8983,1.2463,52.6779,0.0305,118.1645,150.9624,159.5886,109.5383,269.1269,0.7042,3.0466,2.3847,2.2558,0.9818,5.076
2015-1,0.89,6.162,-0.1263,0.0537,1.8414,3.1742,0.4556,5.6622,30.8258,2476508764.42,-18.0349,82174104.95,-22.5713,90980709.54,-18.7335,0.8709,32.1008,42.3308,2.0545,1.5175,1.734,0.9743,57.6692,-0.021,253.664,362.9032,339.4945,277.0727,616.5672,0.0805,0.3548,0.248,0.2651,0.1126,0.6247
2015-2,4.22,6.2754,0.1074,0.26,1.8415,3.2773,2.1365,10.4114,35.0662,6500408132.83,-16.2525,533862635.81,-21.379,504070874.91,62.3789,4.0913,63.2791,42.6401,2.1077,1.5096,1.7434,0.9862,57.3599,0.0174,205.7143,297.3241,283.5092,219.5292,503.0384,0.2052,0.875,0.6054,0.6349,0.2802,1.6217
2015-3,5.44,6.3546,0.0259,0.338,1.8426,3.3549,2.716,9.0297,33.0161,9568747062.84,-18.4085,705210913.04,-33.4452,644043222.63,25.9175,5.2621,55.5754,42.0893,2.1777,1.5681,1.7268,0.9624,57.9107,0.0042,206.4852,309.6685,279.4452,236.7085,516.1537,0.3008,1.3076,0.8719,0.9662,0.4102,2.3916
2015-4,9.69,3.2129,0.0578,0.298,0.3054,1.8235,4.5146,9.657,34.3686,14347273535.29,-21.6878,1227392704.95,-27.1629,1110831467.67,-23.836,9.2307,54.5141,46.2428,2.0492,1.5712,1.8602,1.1554,53.7572,0.0156,167.0069,265.8396,239.0121,193.8344,432.8465,0.4675,2.1556,1.3542,1.5062,0.6416,3.6165
2016-1,0.16,3.2195,-0.1435,0.005,0.3054,1.8287,-0.0203,-0.3654,34.4741,1812975769.86,-26.7931,21421427.4,-73.9317,5851286.27,-90.5781,0.1608,1.9118,44.1601,2.1791,1.6378,1.7908,1.0612,55.8399,-0.042,336.1972,594.8447,451.1278,479.9141,931.0419,0.0556,0.2677,0.1513,0.1995,0.0764,0.4354
2016-2,2.15,3.2519,-0.1478,0.07,0.3058,1.8634,0.7836,5.6241,36.9412,4581221295.66,-29.5241,289080359.55,-45.8512,267786525.01,-46.8752,2.148,22.8083,44.6762,2.12,1.5625,1.8075,1.0802,55.3238,-0.0421,283.6879,483.7409,374.4539,392.9749,767.4288,0.1393,0.6345,0.3721,0.4807,0.1907,1.0981
2016-3,2.71,3.2711,-0.1444,0.088,0.3058,1.8817,1.0334,5.0096,34.8854,6998067225.57,-26.8654,364636805.0,-48.2939,323503162.67,-49.77,2.6935,24.2989,47.589,2.2342,1.6545,1.908,1.2172,52.411,-0.0363,279.7638,472.6891,362.3675,390.0854,752.4529,0.2063,0.9651,0.5712,0.7451,0.2796,1.6911
2016-4,6.82,3.3866,0.0268,0.225,0.3083,2.0141,2.94,7.793,33.7657,12936846376.17,-9.8306,931879576.79,-24.0765,863494950.54,-22.2659,6.6489,43.3823,47.1474,2.1703,1.7136,1.8921,1.1894,52.8526,0.0067,182.1678,335.8836,259.4969,258.5545,518.0514,0.3773,1.9762,1.0718,1.3873,0.5132,3.136
2017-1,0.08,3.3902,-0.0653,0.003,0.3083,2.0169,-0.0058,-0.0998,33.7589,2029008554.53,11.9159,11555132.66,-46.0581,7381000.79,26.1432,0.0824,7.5905,46.0973,2.2021,1.6506,1.8552,1.1354,53.9027,-0.017,308.5362,530.6604,401.4273,437.7693,839.1966,0.058,0.2917,0.1696,0.2242,0.0796,0.5049
2017-2,2.36,3.4371,-0.047,0.081,0.3083,2.0651,1.1652,7.45,36.5377,5516288794.85,20.4109,335269716.03,15.978,327781412.86,22.404,2.3569,40.217,46.2643,2.1559,1.6034,1.861,1.1443,53.7357,-0.012,242.7839,393.1848,307.2721,328.6966,635.9687,0.1564,0.7414,0.4578,0.5858,0.2137,1.3619
2017-3,3.23,3.4682,0.0826,0.111,0.3083,2.095,1.6803,6.6486,33.4998,8976529771.55,28.2716,458826450.1,25.8311,442353745.22,36.7386,3.1966,40.2967,46.6368,2.1455,1.5608,1.874,1.1592,53.3632,0.0205,224.7565,362.4161,275.7916,311.381,587.1726,0.2527,1.2013,0.745,0.979,0.3429,2.1965
2017-4,6.5,3.6157,0.289,0.228,0.3083,2.2039,3.2808,7.6569,33.0918,15378645862.5,18.8748,942006444.59,1.0867,892715687.56,3.384,6.2953,48.0508,45.7774,2.1264,1.6047,1.8442,1.1143,54.2226,0.0717,165.0014,276.5189,216.0475,225.4728,441.5203,0.4285,2.1818,1.3019,1.6663,0.5827,3.7485
2018-1,0.33,3.6321,-0.1692,0.012,0.3095,2.2159,0.1662,2.0244,28.6608,2974161890.46,46.582,49332670.63,326.933,38722485.99,424.6238,0.3282,17.5585,45.1381,2.165,1.5367,1.8228,1.0824,54.8619,-0.043,232.6182,343.6426,261.7801,314.4807,576.2608,0.0821,0.3869,0.2619,0.3438,0.1124,0.7194
2018-2,3.12,3.6968,-0.1354,0.115,0.3097,2.2688,1.755,8.3398,31.9268,7754248359.69,40.57,475334217.34,41.7767,452313294.27,37.9924,3.1068,48.5481,45.7627,2.0633,1.4595,1.8437,1.1148,54.2373,-0.0328,193.8193,267.9369,215.543,246.2132,461.7562,0.2104,0.9287,0.6718,0.8351,0.287,1.8846
2018-3,4.43,3.7624,0.0811,0.164,0.3253,2.3179,2.5139,7.4413,30.1176,12496320554.91,39.211,678594856.19,47.8979,637586163.67,44.1349,4.3581,45.8774,45.0595,2.1329,1.5007,1.8202,1.0868,54.9405,0.0198,181.9775,250.3013,,432.2788,432.2788,0.3378,1.4837,1.0787,,0.4584,3.089
2018-4,6.26,3.8047,0.4485,0.232,0.3079,2.3739,3.6604,7.5309,31.2233,17939465712.45,16.6518,961626415.26,2.0828,863694224.05,-3.2509,6.1071,43.076,44.2783,2.1581,1.5788,1.7946,1.0515,55.7217,0.1121,161.3482,215.0795,178.2002,198.2275,376.4277,0.4861,2.2312,1.6738,2.0202,0.6636,4.3204
2019-1,0.45,3.8253,-0.0948,0.017,0.3079,2.391,0.2998,2.5791,27.0198,4375458956.85,47.1157,71054851.32,44.032,66903352.81,72.7765,0.4488,15.3433,44.6959,2.1347,1.5375,1.8082,1.0697,55.3041,-0.0232,173.1102,215.8791,,388.9893,388.9893,0.1162,0.5199,0.4169,,0.1581,1.0579
2019-2,3.46,3.8957,0.1668,0.134,0.3075,2.4578,1.936,8.0174,32.1078,9128095077.73,17.7173,554465575.8,16.6475,535782449.71,18.4538,3.439,42.286,44.0035,2.1518,1.5508,1.7858,1.0428,55.9965,0.041,179.6586,208.7925,180.5235,207.9276,388.4511,0.2415,1.0019,0.8621,0.9971,0.3285,2.2134
2019-3,5.01,3.9555,0.3399,0.195,0.3065,2.5188,2.8829,7.8699,31.0726,13664474830.43,9.348,806611985.08,18.865,782505713.43,22.7294,4.9273,41.1816,42.3171,2.0924,1.4614,1.7336,0.9619,57.6829,0.0893,180.7471,205.4325,177.5732,208.6064,386.1796,0.3663,1.4938,1.3143,1.5205,0.5008,3.3182
2019-4,6.75,4.1353,0.7117,0.268,0.408,2.577,3.4841,6.661,30.102,19383573224.12,8.0499,1107406379.93,15.1597,1022888074.93,18.4317,6.4707,35.1892,41.1822,2.1342,1.5604,1.7002,0.8837,58.8178,0.1947,155.7026,176.0822,158.5414,173.2434,331.7848,0.5231,2.3121,2.0445,2.2707,0.7211,4.4403
2020-1,0.41,4.1554,-0.0412,0.017,0.4016,2.594,0.2808,2.8879,27.3966,3562633879.75,-18.5932,70430026.34,-0.8794,62007715.3,-7.3175,0.4095,11.0465,40.5329,2.157,1.5716,1.6816,0.861,59.4671,-0.0115,199.8224,235.6638,205.292,230.1942,435.4862,0.0972,0.4504,0.3819,0.4384,0.1355,0.7875
