,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,8.33,3.21,0.32,0.26,1.0849,1.0248,8.165,7.4476,14.137,2087177702.74,12.4171,131843649.1,0.4678,132174413.02,-0.0885,8.0512,500.5528,10.5619,8.1516,6.083,1.1181,0.1251,89.4381,0.8021,81.103,93.3126,7.6766,166.739,174.4156,1.0963,4.4388,3.858,46.8959,1.5047,6.7868
2012-1,1.03,3.24,0.22,0.03,1.0849,1.058,1.0496,6.6433,14.4735,302798937.28,-2.0357,16955658.7,0.2636,16817890.54,7.6168,1.0248,276.3367,7.2978,12.9064,9.3913,1.0787,0.0835,92.7022,0.7973,115.9346,165.1073,12.8209,268.221,281.0419,0.158,0.7763,0.5451,7.0198,0.2293,1.0333
2012-2,2.66,3.25,0.07,0.09,1.0849,1.0609,2.5833,7.6548,15.7765,676037181.48,-19.9401,43959774.33,-29.0649,43252522.75,-27.9737,2.65,331.734,15.8036,4.9511,3.4828,1.1877,0.1972,84.1964,0.1077,116.7921,158.5344,15.8038,259.5227,275.3265,0.3375,1.5412,1.1354,11.3897,0.4859,2.3171
2012-3,4.49,3.29,-0.27,0.15,1.0689,1.1212,4.1271,6.7031,14.2397,1253108470.15,-12.477,74703771.1,-26.9739,74080133.14,-26.3532,4.4504,353.2154,21.2212,3.5479,2.4678,1.2694,0.2694,78.7788,-0.3093,94.1324,143.1601,14.1515,223.141,237.2925,0.6157,2.8683,1.886,19.0792,0.8876,3.3801
2012-4,5.62,3.3272,0.0429,0.18,1.0689,1.1443,4.9457,5.8455,14.1789,1765195523.36,-15.4267,93890976.15,-28.7861,89061896.45,-32.6179,5.5303,288.8628,23.967,3.0463,2.1093,1.3152,0.3152,76.033,0.0409,89.2879,127.7865,14.5562,202.5182,217.0744,0.8461,4.0319,2.8172,24.7317,1.2293,4.3526
2013-1,1.01,3.361,0.1392,0.03,1.0689,1.1781,0.7836,4.7647,14.383,361830893.83,19.4954,17240220.69,1.6783,16478725.15,-2.0167,1.0053,241.2982,20.8649,3.5183,2.4588,1.2637,0.2637,79.1351,0.157,121.7039,162.3669,22.0637,262.0071,284.0708,0.1645,0.7395,0.5543,4.0791,0.2432,0.7078
2013-2,1.49,3.2966,0.1364,0.05,1.0689,1.114,1.0628,3.5118,13.0218,721706374.68,6.7554,25344593.01,-42.3459,20850537.14,-51.7935,1.5067,162.487,33.6798,10.2952,7.2485,1.5078,0.5078,66.3202,0.0815,131.7234,158.9264,22.4285,268.2213,290.6498,0.3026,1.3665,1.1326,8.0255,0.4316,1.4192
2013-3,2.25,3.322,0.1917,0.08,1.0689,1.1394,1.5888,3.1206,12.0358,1226794040.75,-2.0999,38283922.34,-48.7524,32968272.58,-55.4965,2.2585,164.9416,34.4592,8.7163,4.1666,1.5258,0.5258,65.5408,0.1098,114.6886,144.2308,20.938,237.9814,258.9194,0.5091,2.3542,1.872,12.8952,0.7234,2.3983
2013-4,2.93,3.3448,0.408,0.1,1.0689,1.1612,1.9429,2.7201,12.8077,1832623314.67,3.8198,49848432.59,-46.9082,32030758.09,-64.0354,2.9207,128.5087,41.1159,4.0773,2.4405,1.6983,0.6983,58.8841,0.1747,95.2734,121.2162,17.0313,199.4583,216.4896,0.7143,3.7786,2.9699,21.1375,1.2209,3.4389
2014-1,0.53,3.3629,0.1048,0.02,1.0689,1.1792,0.3145,2.54,12.8683,360016412.14,-0.5015,9144317.4,-46.9594,4958394.17,-69.9103,0.5329,81.3228,41.1766,3.757,2.1548,1.7,0.7,58.8234,0.0445,124.0011,141.0216,24.1468,240.8759,265.0227,0.1238,0.7258,0.6382,3.7272,0.2488,0.6594
2014-2,1.6,3.3841,-0.1725,0.05,1.0689,1.2002,0.9426,3.0047,12.0207,916393251.34,26.9759,27535090.62,8.6429,20846658.2,-0.0186,1.5946,98.8857,41.3395,3.6825,2.1737,1.7047,0.7047,58.6605,-0.0723,99.3487,120.7243,17.895,202.178,220.073,0.3137,1.8118,1.491,10.0587,0.6267,1.6598
2014-3,2.38,3.4097,-0.5113,0.08,1.0689,1.2266,1.3769,2.6552,12.3588,1543948966.31,25.8523,40994734.66,7.0808,30842007.5,-6.4494,2.3562,112.9781,43.0682,3.1928,1.8372,1.7565,0.7565,56.9318,-0.1982,93.8021,114.6205,13.2132,195.2094,208.4226,0.5186,2.8784,2.3556,20.4341,1.0115,2.8191
2014-4,3.0,3.4305,-0.0556,0.1,1.0689,1.2106,1.7534,2.2927,12.2954,2258893261.25,23.2601,51790534.24,3.896,38774712.4,21.0546,2.9587,107.5788,41.8255,2.8741,1.7718,1.719,0.719,58.1745,-0.0226,79.8439,98.4844,10.588,167.7403,178.3283,0.7648,4.5088,3.6554,34.0006,1.5064,4.0527
2015-1,0.55,3.4503,0.0889,0.02,1.0689,1.2295,0.3244,2.6685,12.1927,361889775.66,0.5204,9656945.5,5.606,7199359.42,45.1954,0.5485,54.7762,40.2052,3.237,2.0371,1.6724,0.6724,59.7948,0.0383,122.2494,163.2505,11.1196,274.3803,285.4999,0.1216,0.7362,0.5513,8.0938,0.2433,0.6482
2015-2,1.6,3.4711,-0.1381,0.06,1.0689,1.25,0.9302,3.0562,13.6858,925693002.43,1.0148,28291314.86,2.7464,23414263.15,12.3166,1.5973,146.1929,42.3855,2.7951,1.7186,1.7357,0.7357,57.6145,-0.0541,104.9257,140.7019,10.0935,235.5341,245.6276,0.3043,1.7155,1.2793,17.8333,0.5947,1.6678
2015-3,2.34,3.4964,0.1038,0.08,1.0689,1.2755,1.3541,2.6689,14.208,1548065970.4,0.2667,41316206.47,0.7842,33783346.75,9.5368,2.3158,168.4617,42.3236,2.809,1.9438,1.7338,0.7338,57.6764,0.0405,89.1383,122.4101,8.3742,203.1742,211.5484,0.5074,3.029,2.2057,32.2419,0.9854,2.7742
2015-4,3.18,3.5242,0.3692,0.11,1.0689,1.2948,1.8292,2.4712,14.9506,2281490505.63,1.0004,56380508.8,8.8626,28470947.28,-26.5734,3.1353,100.0301,43.0142,3.5868,1.6628,1.7548,0.7548,56.9858,0.1388,85.4234,108.5187,9.7823,184.1598,193.9421,0.7402,4.2143,3.3174,36.8013,1.1563,4.122
2016-1,0.69,3.5489,0.0647,0.02,1.0689,1.3191,0.4051,3.0836,12.6333,402682400.73,11.2721,12417311.84,28.5843,12863309.71,78.673,0.6857,45.2316,39.1281,4.683,2.1996,1.6428,0.6428,60.8719,0.0283,112.4719,151.1843,13.0934,250.5628,263.6562,0.1314,0.8002,0.5953,6.8737,0.1714,0.7472
2016-2,2.43,3.5933,-0.2603,0.09,1.0689,1.3635,1.4076,3.692,13.4825,1198373547.75,29.4569,44243483.13,56.3854,41553510.23,77.4709,2.4131,110.716,41.4379,3.914,1.9978,1.7076,0.7076,58.5621,-0.1024,76.2292,118.1102,9.8667,184.4727,194.3394,0.3813,2.3613,1.524,18.2432,0.4941,2.2114
2016-3,3.7,3.6467,-0.3226,0.13,1.0689,1.4095,2.1132,3.6199,13.2376,1870956697.69,20.8577,67725846.1,63.9208,60376684.37,78.7173,3.6397,116.6502,42.8214,3.4947,1.6618,1.7489,0.7489,57.1786,-0.1181,83.3436,111.1477,9.7158,184.7755,194.4913,0.5838,3.2396,2.4292,27.7898,0.7589,3.4761
2016-4,3.8,5.9527,-0.0529,0.14,4.0372,0.7775,1.1616,2.448,12.5986,2870713312.62,25.8262,70275817.79,24.6456,55743972.3,95.7925,1.2717,38.6273,38.2184,1.1658,0.8783,1.6186,0.6186,61.7816,-0.0144,73.2705,108.6661,13.9129,168.0237,181.9366,0.4745,4.9133,3.3129,25.8752,1.0268,4.6808
2017-1,-0.44,6.6207,-0.2001,-0.03,4.8978,0.6028,-0.3434,-4.4516,17.0809,683223442.83,69.6681,-30414501.34,-344.9363,-33876588.0,-363.3583,-0.4005,-22.6559,13.4242,6.1721,3.1419,1.1551,0.1551,86.5758,-0.1949,100.2674,126.6535,19.7316,207.1893,226.9209,0.0771,0.8976,0.7106,4.5612,0.2253,1.0082
2017-2,-0.16,6.6108,-0.3039,-0.01,4.8978,0.6011,-0.1317,-0.6458,17.82,1814219357.48,51.3901,-11716055.01,-126.4809,-30887341.42,-174.3315,-0.1545,0.0126,14.2745,5.2388,2.7907,1.1665,0.1665,85.7255,-0.2761,77.7236,104.1787,14.665,167.2373,181.9023,0.204,2.3159,1.7278,12.2741,0.5973,2.6233
2017-3,0.51,6.6512,-0.2934,0.03,4.8978,0.6407,0.3792,1.1056,17.6726,3101287703.88,65.7595,33685800.64,-50.2615,7126744.68,-88.1962,0.4416,12.4636,16.4808,3.9402,1.8872,1.1973,0.1974,83.5192,-0.2235,77.709,93.7598,18.3076,153.1612,171.4688,0.343,3.4745,2.8797,14.748,0.9836,4.5227
2017-4,5.56,7.0001,0.1125,0.38,4.8978,0.9819,4.5904,8.303,24.76,5133108988.63,78.8095,425059439.46,504.8445,352781594.28,532.8605,5.2944,88.8488,16.523,4.1281,2.1525,1.1979,0.1981,83.477,0.0812,61.3507,81.8126,15.8839,127.2794,143.1633,0.5529,5.8679,4.4003,22.6645,1.5146,7.5797
2018-1,-0.21,6.9351,-0.0786,-0.01,4.8947,0.9672,-0.2085,-2.0394,12.3225,980088504.01,43.4507,-16918986.09,44.372,-24505677.38,27.6619,-0.2127,-3.9314,16.6438,4.032,2.5034,1.1997,0.1997,83.3562,-0.0568,90.3887,109.1174,19.9596,179.5465,199.5061,0.1023,0.9957,0.8248,4.5091,0.2753,1.4818
2018-2,0.13,6.9399,-0.1936,0.01,4.8978,0.9509,0.075,0.2635,14.9018,2736548519.72,50.8389,10256811.81,187.5449,-7541696.26,75.5832,0.1289,13.2344,17.0076,2.3514,1.6476,1.2049,0.205,82.9924,-0.1361,63.7507,90.5478,16.1335,138.165,154.2985,0.2848,2.8235,1.9879,11.1569,0.7646,4.1686
2018-3,0.31,6.9433,-0.0868,0.02,4.8978,0.9639,0.2295,0.5178,16.8636,4281953160.9,38.0702,25153901.05,-25.3279,3981101.12,-44.1386,0.3159,13.1101,17.8804,2.2231,1.2836,1.2177,0.2178,82.1196,-0.0574,61.0307,84.5547,,145.5854,145.5854,0.4431,4.424,3.1932,,1.1966,6.5296
2018-4,5.91,7.1547,0.4329,0.42,4.895,1.365,4.9765,7.7298,24.7027,6300337431.99,22.7392,485258046.13,14.1624,453651351.56,28.5927,5.9137,98.4098,17.4333,2.1127,1.4878,1.2111,0.2113,82.5667,0.2863,60.1644,74.9688,19.1781,115.9551,135.1332,0.6438,5.9836,4.802,18.7714,1.8003,9.6536
2019-1,-0.54,7.1958,-0.0157,-0.08,4.8451,1.2749,-0.9214,-8.6827,16.6602,1050215962.96,7.1552,-88596641.66,-423.6522,-91873588.83,-274.9074,-1.0628,-49.7925,15.283,2.3902,1.4598,1.1804,0.1805,84.717,-0.0121,85.5107,114.6351,,200.1458,200.1458,0.1061,1.0525,0.7851,,0.3155,1.6637
2019-2,-0.97,7.2369,-0.1717,-0.07,4.8889,1.2831,-0.8263,-3.1678,19.8806,2578991374.85,-5.7575,-79130222.67,-871.4895,-92110282.51,-1121.347,-0.9438,-20.9555,14.6414,2.4124,1.5028,1.1715,0.1716,85.3586,-0.1383,77.3163,93.5162,26.7415,144.091,170.8325,0.2608,2.3281,1.9248,6.7311,0.7754,4.1465
2019-3,-1.35,7.2547,-0.0697,-0.098,4.9327,1.2547,-1.1265,-2.6316,19.583,4266048558.84,-0.3714,-112025700.74,-545.3611,-132818253.09,-3436.219,-1.3329,-16.2922,15.7492,2.2922,1.2912,1.1869,0.1871,84.2508,-0.0514,73.2104,82.7181,26.8563,129.0722,155.9285,0.4281,3.688,3.2641,10.0535,1.2561,6.896
2019-4,4.65,7.679,0.6323,0.3552,4.9691,1.6964,3.8299,5.6876,26.6778,7091068231.33,12.5506,400961510.35,-17.3715,313517837.29,-30.8901,4.5072,51.2486,19.866,2.0709,1.4853,1.2479,0.2482,80.134,0.3318,63.883,74.1076,27.328,110.6626,137.9906,0.6734,5.6353,4.8578,13.1733,1.8459,11.9086
2020-1,-1.79,7.491,-0.0383,-0.14,4.9938,1.5605,-1.507,-22.3391,13.0373,743176804.23,-29.2358,-157356290.89,-77.6098,-162002859.07,-76.3324,-1.8132,-70.2298,20.5077,1.9246,1.3318,1.258,0.258,79.4923,-0.0198,151.7963,184.9188,60.9302,275.7849,336.7151,0.0675,0.5929,0.4867,1.4771,0.1776,1.349
2020-2,-2.35,7.6068,-0.1551,-0.18,5.0182,1.5174,-1.9948,-9.2803,17.6082,2376487106.43,-7.8521,-207314965.2,-161.9921,-215654565.08,-134.1265,-2.3525,-45.7028,19.9035,2.0151,1.3599,1.2485,0.2484,80.0965,-0.0821,98.2747,119.3476,42.9492,174.6731,217.6223,0.215,1.8316,1.5082,4.191,0.5636,4.3466
2020-3,-3.41,7.5794,-0.2518,-0.27,5.0888,1.5226,-2.9483,-8.2917,22.1044,3769529388.93,-11.6389,-301728253.99,-169.3384,-331703808.84,-149.7426,-3.4158,-25.3559,12.4548,3.3919,2.8105,1.1423,0.1423,87.5452,-0.2335,70.6658,84.6953,43.8974,111.4637,155.3611,0.3556,3.8208,3.1879,6.1507,0.9055,10.683
2020-4,4.34,8.1802,0.1737,0.3535,5.1644,2.0808,3.5352,6.953,37.3653,5704169340.66,-19.5584,400114581.27,-0.2112,447025097.18,42.5836,4.1741,58.4074,15.2774,3.0684,2.7638,1.1803,0.1805,84.7226,0.1177,73.2526,83.1294,57.8797,98.5023,156.382,0.5084,4.9145,4.3306,6.2198,1.2232,14.8078
2021-1,-1.03,7.5792,-0.1809,-0.08,5.2179,1.9879,-0.8951,-37.2603,59.9553,264994339.81,-64.343,-95391960.4,39.3784,-97826458.18,39.6144,-1.0694,-54.5402,16.8806,2.5148,2.075,1.2031,0.2032,83.1194,-0.1175,434.7826,331.2477,580.2708,185.7595,766.0303,0.024,0.207,0.2717,0.1551,0.0576,1.2343
2021-2,-2.02,7.6072,-0.3768,-0.16,5.2975,1.902,-1.7135,-26.3203,70.6853,705268193.89,-70.3231,-182018197.76,12.2021,-183200190.29,15.0492,-2.0174,-47.524,12.7116,3.0847,2.5269,1.1456,0.1457,87.2884,-0.34,448.5422,239.2663,520.6827,167.1258,687.8085,0.0651,0.4013,0.7523,0.3457,0.1617,3.2429
2021-3,-1.03,7.6761,-0.415,-0.08,5.331,1.9366,-0.8815,-6.9887,75.0362,1390241815.76,-63.119,-93374144.73,69.0536,-99285556.92,70.068,-1.0256,-17.8756,15.0304,2.6696,2.0386,1.1769,0.177,84.9696,-0.3054,503.3557,206.3274,539.892,169.7911,709.6831,0.1261,0.5364,1.3086,0.5001,0.3069,6.3441
2021-4,2.48,7.9921,0.1431,0.2031,5.3535,2.2094,1.9727,6.7453,59.4087,3351566360.03,-41.2436,229996891.02,-42.5172,153921194.07,-65.5677,2.4269,15.3229,18.2597,2.3326,2.0414,1.2234,0.2234,81.7403,0.0802,124.4211,162.7266,212.9673,74.1804,287.1477,0.2925,2.8934,2.2123,1.6904,0.6925,15.1782
2022-1,-0.69,7.8797,-0.2298,-0.06,5.3667,2.1539,-0.5729,-17.1099,67.6417,378417242.54,42.802,-64735862.07,32.137,-71374986.59,27.0392,-0.6928,-34.2913,15.104,2.5591,2.1057,1.1779,0.178,84.896,-0.1639,392.3278,424.1282,561.0973,255.3587,816.456,0.0335,0.2294,0.2122,0.1604,0.0877,1.669
2022-2,-2.2,7.9552,-0.4524,-0.18,5.1054,2.0161,-1.8397,-23.364,67.1679,879952582.71,24.7685,-205600923.58,-12.9562,-238627030.85,-30.2548,-2.1803,-40.4575,12.2977,3.0331,2.3904,1.1402,0.1403,87.7023,-0.4054,361.5184,377.2003,475.8128,262.9059,738.7187,0.0787,0.4979,0.4772,0.3783,0.2103,3.9115
2022-3,-4.49,7.817,-0.7358,-0.37,5.1426,1.8354,-3.8065,-28.697,61.225,1463262268.45,5.2524,-419791500.87,-349.58,-457719422.3,-361.0131,-4.5304,-52.4102,11.4497,3.0448,2.3736,1.1293,0.1293,88.5503,-0.7278,269.3536,350.4673,358.2803,261.5406,619.8209,0.1326,1.0024,0.7704,0.7536,0.3654,4.5842
