,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,0.36,2.93,-0.0758,0.0105,1.9031,-0.1676,0.172,0.595,14.874,483024611.4,2.6045,3121384.42,128.7512,3964098.03,139.77,0.36,36.829,47.594,1.4046,0.9107,1.9082,0.9537,52.406,-0.0271,130.397,77.2466,65.4664,142.1772,207.6436,0.2891,1.3804,2.3302,2.7495,0.4763,1.14
2003-3,,2.933,0.0818,,1.9031,-0.1629,0.2861,0.6884,15.0626,699198200.57,2.5009,6574263.35,127.6221,,,0.75,38.7712,48.2839,1.5126,1.0214,1.9336,0.9787,51.7161,0.0285,136.0133,75.8214,61.2815,150.5532,211.8347,0.4156,1.9851,3.561,4.4059,0.6802,1.661
2003-4,0.857,2.92,0.1,0.0249,1.9086,-0.1766,0.0218,0.0402,16.1439,863893843.72,41.086,7400592.33,106.3901,-593272.19,99.3889,0.85,31.134,42.9065,1.4854,0.9932,1.7515,0.7841,57.0935,0.0417,140.7294,82.3422,71.4342,151.6374,223.0716,0.5425,2.5581,4.372,5.0396,0.9585,1.8535
2004-1,,2.93,-0.1311,,1.9086,-0.1706,0.0637,0.4557,15.9244,224043731.79,39.3955,1781169.87,133.2692,2588843.13,,0.21,61.2691,43.9418,1.4721,0.9332,1.7839,0.8187,56.0582,-0.0548,129.4405,90.3614,63.2378,156.5641,219.8019,0.1399,0.6953,0.996,1.4232,0.254,0.4564
2004-2,0.59,2.93,-0.1303,0.0172,1.9086,-0.1594,0.1847,0.5646,16.9404,529642746.87,9.6513,5096709.57,63.2836,9385819.74,136.7706,0.59,69.3302,45.0212,1.5222,0.966,1.8189,0.854,54.9788,-0.052,114.5621,81.6327,59.7927,136.4021,196.1948,0.3272,1.5712,2.205,3.0104,0.5878,1.0932
2004-3,,2.94,-0.0765,,1.9086,-0.1445,0.3949,0.7798,17.0006,816687626.47,16.8035,9532444.24,44.9964,14702390.34,,1.09,78.2047,44.459,1.4698,0.8947,1.8005,0.834,55.541,-0.0311,111.1111,76.2195,49.5186,137.812,187.3306,0.5065,2.43,3.5424,5.4525,0.9192,1.6658
2004-4,1.585,2.96,0.2,0.0467,1.9085,-0.1299,0.2542,0.3518,16.9905,1134082437.68,31.2757,9859197.01,87.3275,11706513.54,2073.2112,1.58,43.4058,41.5689,1.5823,1.0299,1.7114,0.7348,58.4311,0.0924,98.2533,69.0793,48.8387,118.4939,167.3326,0.7225,3.664,5.2114,7.3712,1.3063,2.3906
2005-1,,2.95,-0.2633,,1.9085,-0.1235,0.1178,0.7946,17.4539,238526466.13,6.4642,1917762.2,7.6687,5371193.22,107.4746,0.22,67.2575,45.6014,1.4498,0.8238,1.8383,0.8656,54.3986,-0.103,140.0124,86.3227,65.9679,160.3672,226.3351,0.1482,0.6428,1.0426,1.3643,0.261,0.5345
2005-2,0.92,2.98,-0.1514,0.0274,1.9085,-0.1025,0.4889,1.2695,17.6125,623905190.42,17.7974,8147983.74,59.8675,19060646.91,103.0792,0.92,77.0581,45.9694,1.41,0.8018,1.8508,0.8772,54.0306,-0.058,111.1248,67.4789,48.848,129.7557,178.6037,0.3851,1.6198,2.6675,3.6849,0.6843,1.4157
2005-3,,3.01,0.0018,,1.9085,-0.0801,0.8847,1.454,16.8286,978450672.29,19.8072,14793658.03,55.1927,25419664.76,72.8948,1.66,86.0213,44.6349,1.4313,0.8887,1.8062,0.8306,55.3651,0.0007,95.047,62.8989,40.3431,117.6028,157.9459,0.6084,2.8407,4.2926,6.6926,1.0904,2.234
2005-4,0.59,2.96,0.27,0.0174,1.9085,-0.126,0.408,0.5208,17.0237,1261835295.88,11.2649,5165234.82,-47.61,9100343.35,-22.2626,0.59,71.566,45.9326,1.4738,0.9206,1.8495,0.8716,54.0674,0.106,101.8445,58.1226,46.7253,113.2418,159.9671,0.7834,3.5348,6.1938,7.7046,1.3697,2.713
2006-1,,2.96,-0.0829,0.01,1.9085,-0.1216,0.1012,0.6427,13.2102,280386264.36,12.752,1459977.15,-31.9764,1593322.68,-70.3358,0.15,41.8922,48.3584,1.4362,0.8318,1.9364,0.9611,51.6416,-0.0291,141.3539,67.5879,56.7716,152.1702,208.9418,0.1574,0.6367,1.3316,1.5853,0.2638,0.5709
2006-2,1.69,3.01,0.2133,0.0508,1.9085,-0.0752,1.0361,2.2001,14.3023,786862384.64,26.1189,15541535.74,90.7409,14423322.14,-24.3293,1.69,59.127,45.1873,1.5294,1.0099,1.8244,0.8459,54.8127,0.0837,85.8124,50.2078,39.309,96.7112,136.0202,0.471,2.0976,3.5851,4.5791,0.797,1.6895
2006-3,,3.04,0.4184,0.0838,1.9085,-0.0444,1.6316,2.3466,15.2236,1170820040.63,19.6606,24889069.64,68.2415,21264341.21,-16.3469,2.68,89.8614,45.4844,1.5347,1.061,1.8343,0.8559,54.5156,0.1607,82.4881,54.839,39.8353,97.4918,137.3271,0.6953,3.2732,4.9235,6.7779,1.1674,2.5464
2006-4,2.58,3.03,0.81,0.09,1.9085,-0.1264,1.906,2.1725,16.1492,1444449312.33,14.4721,25985571.59,403.086,5882953.13,-35.3546,2.55,36.2757,44.0225,1.5514,0.9442,1.7864,0.8098,55.9775,0.3357,99.914,45.2733,43.6867,101.5006,145.1873,0.8773,3.6031,7.9517,8.2405,1.4983,3.1761
2007-1,,3.06,-0.2,0.017,1.915,-0.047,0.3092,1.5438,15.4364,349890768.59,24.7888,5005746.02,242.8647,4640748.81,191.2623,0.55,333.6758,49.9464,1.4492,0.9077,1.9979,1.0269,50.0536,-0.0649,109.4757,53.9698,49.0036,114.4419,163.4455,0.2003,0.8221,1.6676,1.8366,0.3237,0.8204
2007-2,1.68,3.096,0.279,0.0515,1.915,-0.0123,0.9346,1.8194,15.672,903009204.13,14.7608,15304754.45,-1.5235,-9243548.38,-164.0875,1.67,67.7508,49.933,1.4526,1.0509,1.9973,1.027,50.067,0.0879,70.3043,40.2468,35.438,75.1131,110.5511,0.5137,2.5603,4.4724,5.0793,0.8317,2.127
2007-3,,1.564,0.3,0.0417,0.4575,0.0097,1.504,2.0158,15.686,1297036896.76,10.7802,24742967.22,-0.587,2004313.28,-90.5743,2.66,73.9336,48.3574,1.5109,1.0684,1.9364,0.9642,51.6426,0.2015,75.6642,37.9171,32.9148,80.6665,113.5813,0.7461,3.5684,7.1208,8.203,1.2077,3.0997
2007-4,3.29,1.54,0.46,0.05,0.4575,-0.0134,1.927,1.9674,15.0086,1648350997.55,14.1162,40360723.94,13.9124,34272179.96,482.5676,3.24,-0.6396,46.1099,1.5841,1.0597,1.8556,0.8772,53.8901,0.3384,81.9392,43.9845,34.2834,91.6403,125.9237,0.9795,4.3935,8.1847,10.5007,1.6282,3.9492
2008-1,,1.58,0.0203,0.044,0.4575,0.0304,1.3596,4.9002,19.4389,540873419.02,54.5835,25995111.15,419.3054,25930999.68,458.7676,2.76,151.4235,55.3045,1.4314,1.0382,2.2374,1.2684,44.6955,0.0101,59.6461,43.5372,27.0457,76.1376,103.1833,0.2775,1.5089,2.0672,3.3277,0.4393,1.3468
2008-2,8.1,1.67,0.19,0.1301,0.4575,0.1168,3.8422,6.2394,22.3381,1252546727.94,38.7081,77284465.57,404.9703,78141626.8,945.364,7.79,262.9706,56.441,1.4494,1.0234,2.2957,1.3238,43.559,0.0844,58.0383,36.843,26.2081,68.6732,94.8813,0.6158,3.1014,4.8856,6.8681,1.0047,2.9449
2008-3,0.0,1.77,0.21,0.2295,0.4575,0.2162,6.6964,8.1011,25.0377,1702667290.4,31.2736,136332558.25,450.9952,130012667.01,6386.644,12.97,294.8758,54.8763,1.5528,0.9766,2.2161,1.2418,45.1237,0.0963,81.6006,27.6778,26.0872,83.1912,109.2784,0.8266,3.3088,9.7551,10.3499,1.399,3.0252
2008-4,17.07,1.85,0.59,0.291,0.4575,0.2408,8.1746,6.9866,27.1192,2217343196.68,34.5189,159892332.65,296.1582,185654159.77,441.7051,15.73,194.3271,45.5282,1.6957,1.1028,1.8358,0.8494,54.4718,0.3781,72.1993,25.3796,24.5085,73.0704,97.5789,1.17,4.9862,14.1846,14.6888,2.1038,3.7443
2009-1,0.0,1.9,0.01,0.0527,0.4575,0.2936,1.4683,6.1596,19.2886,521912403.83,-3.5056,31314745.64,20.464,30060703.72,15.9257,2.77,362.1899,50.6933,1.5801,1.108,2.0281,1.0451,49.3067,0.0049,71.7131,19.7654,24.6434,66.8351,91.4785,0.2384,1.255,4.5534,3.6521,0.4603,0.6786
2009-2,3.99,1.87,0.1,0.0743,0.4575,0.265,2.0618,4.5899,17.7357,985283990.84,-21.3375,44124619.58,-42.9062,44241366.89,-43.3831,3.96,173.0971,51.6638,1.787,1.2385,2.0688,1.0851,48.3362,0.0496,71.2533,22.7204,25.5667,68.407,93.9737,0.4492,2.5262,7.9224,7.0404,0.8561,1.285
2009-3,0.0,1.88,0.11,0.0776,0.4575,0.2682,2.1421,3.3676,15.6108,1376753861.18,-19.1413,46071965.93,-66.2062,46148761.44,-64.5044,4.13,110.5758,50.4852,1.7094,1.3759,2.0196,1.0314,49.5148,0.0547,63.2037,27.5628,23.444,67.3225,90.7665,0.6361,4.2719,9.7958,11.5168,1.2748,1.834
2009-4,1.77,1.83,0.32,0.0325,0.4573,0.2173,0.9388,1.1628,14.628,1650444264.94,-25.5666,19310850.13,-87.9226,832707.17,-99.5515,1.7749,43.2427,46.0366,2.3318,1.6768,1.8531,0.8628,53.9634,0.2006,69.6635,16.1994,28.0697,57.7932,85.8629,0.8073,5.1677,22.2231,12.8252,1.804,2.1164
2010-1,0.65,1.84,-0.2,0.012,0.4573,0.2292,0.3183,1.8005,11.7565,377247000.51,-27.7183,7109506.88,-77.2966,6936117.66,-76.9263,0.6502,91.0489,50.3826,1.8418,1.2833,2.0154,1.0267,49.6174,-0.1053,62.288,26.4356,27.9191,60.8045,88.7236,0.1768,1.4449,3.4045,3.2236,0.4336,0.4866
2010-2,1.13,1.86,-0.16,0.0209,0.4573,0.2382,0.5422,1.4985,14.5552,796268170.38,-19.1839,12382038.13,-71.8758,15801149.84,-64.2842,1.126,100.9178,52.8337,1.7025,1.2654,2.1202,1.1323,47.1663,-0.0753,59.3178,26.8721,28.9403,57.2496,86.1899,0.3618,3.0345,6.6984,6.2197,0.8741,1.0404
2010-3,1.46,1.86,-0.11,0.027,0.4573,0.2443,0.7174,1.3068,13.8842,1193813565.71,-13.2878,15982306.71,-65.2213,19433634.2,-57.8892,1.4503,93.93,51.6635,1.6853,1.1843,2.0688,1.0803,48.3365,-0.0529,60.6987,28.5234,30.3777,58.8444,89.2221,0.549,4.4482,9.4659,8.8881,1.3642,1.5763
2010-4,2.165,1.86,0.12,0.0401,0.4573,0.2539,1.1628,1.5011,15.678,1570114175.6,-4.8672,23685078.25,23.2859,25817333.08,3000.4096,2.1533,64.229,44.5368,1.5514,0.8526,1.803,0.8116,55.4632,0.0783,64.5404,17.3882,29.3731,52.5555,81.9286,0.7746,5.5779,20.7037,12.2561,2.1743,2.1136
2011-1,0.73,1.87,-0.08,0.0139,0.447,0.2661,0.3965,1.8573,16.1903,465889677.27,23.4973,8227439.93,15.7245,13125609.14,89.2357,0.7412,127.1266,52.3468,1.2767,0.7787,2.0985,1.1079,47.6532,-0.0403,68.3423,24.966,28.125,65.1833,93.3083,0.2135,1.3169,3.6049,3.2,0.6125,0.6684
2011-2,1.74,1.89,0.004,0.0331,0.4463,0.2882,0.9172,1.9971,16.2715,996324042.36,27.7613,30353680.99,58.6095,24699839.48,56.3167,1.7489,129.2725,53.1005,1.4249,0.9152,2.1322,1.1421,46.8995,0.0017,59.2495,24.1491,23.5156,59.883,83.3986,0.4593,3.038,7.4537,7.6545,1.2808,1.4723
2011-3,3.18,1.92,0.19,0.0609,0.4463,0.316,1.6428,2.5014,16.2001,1487094408.28,24.5667,36188457.43,126.4283,39966681.58,105.6573,3.1756,140.2587,54.2851,1.2477,0.8359,2.1875,1.1974,45.7149,0.084,60.9261,24.8908,24.262,61.5549,85.8169,0.6568,4.4316,10.8474,11.1285,1.8149,2.1137
2011-4,4.67,1.95,0.2954,0.089,0.449,0.3326,2.4983,2.8303,15.9915,1901075791.57,21.0788,52863980.46,123.1953,50567266.69,95.8656,4.5716,100.2292,49.1651,1.1644,0.6434,1.9672,0.9748,50.8349,0.1556,64.6831,18.1826,24.992,57.8737,82.8657,0.8827,5.5656,19.7992,14.4046,2.8134,2.0876
2012-1,1.2,1.97,-0.02,0.0236,0.449,0.3562,0.5989,2.8788,14.1191,501283492.34,7.597,14030342.75,70.5311,14202897.41,8.2075,1.1964,124.5259,53.2175,1.1086,0.6586,2.1376,1.1466,46.7825,-0.0089,67.1692,27.0726,34.078,60.1638,94.2418,0.208,1.3399,3.3244,2.641,0.6109,0.4566
2012-2,2.05,1.99,0.223,0.0404,0.4474,0.373,0.9958,2.1908,14.3446,1116755277.07,12.0876,23986378.19,-20.977,23972136.64,-2.9462,2.03,103.2663,54.455,0.9522,0.6549,2.1956,1.2053,45.545,0.0926,55.0341,29.0187,26.9143,57.1385,84.0528,0.4545,3.2707,6.2029,6.6879,1.2931,0.9735
2012-3,4.18,2.04,0.53,0.0831,0.4474,0.4157,2.0013,2.8142,15.2745,1782024034.16,19.8326,49361997.17,36.4026,49037455.51,22.6958,4.0815,132.4493,55.1726,0.9449,0.6624,2.2308,1.2405,44.8274,0.2111,51.6756,25.7619,28.7393,48.6982,77.4375,0.7111,5.2249,10.4806,9.3948,1.9514,1.536
2012-4,8.62,2.114,0.3933,0.1747,0.448,0.4866,4.4455,4.4529,16.7469,2345146528.97,23.3589,103768969.35,96.2943,106185400.7,109.9884,8.2649,146.2532,47.4181,0.7693,0.382,1.9018,0.9085,52.5819,0.2048,61.2829,22.0425,29.6526,53.6728,83.3254,0.9983,5.8744,16.3321,12.1406,3.1203,1.9358
2013-1,2.94,2.1771,0.1099,0.0632,0.448,0.5498,1.4458,6.0023,19.4047,628575842.14,25.3933,37506826.11,167.3265,37605306.67,164.7721,2.9007,165.7067,53.7161,0.8811,0.5656,2.1606,1.1689,46.2839,0.0432,66.2008,32.309,33.1871,65.3227,98.5098,0.2409,1.3595,2.7856,2.7119,0.616,0.4874
2013-2,9.66,2.2741,0.7108,0.2146,0.4431,0.6516,4.8138,8.3357,20.321,1519688317.22,36.0807,127470524.25,431.4288,128673087.74,436.761,9.4379,275.3667,52.567,0.8969,0.6088,2.1082,1.1122,47.433,0.281,53.4823,26.0885,32.6412,46.9296,79.5708,0.5775,3.3656,6.8996,5.5145,1.4535,1.1782
2013-3,14.2,2.3869,0.9833,0.3231,0.4431,0.7601,7.3603,8.4687,21.2889,2256260997.65,26.6123,191887146.03,288.7346,193650283.25,294.9028,13.5355,267.229,49.114,1.0335,0.6976,1.9652,0.9654,50.886,0.4267,51.6539,23.4387,27.2254,47.8672,75.0926,0.8691,5.2271,11.5194,9.9172,2.3187,1.7783
2013-4,22.88,2.6033,1.3465,0.5402,0.4431,0.9205,12.5145,10.3941,23.7822,3078467310.53,31.2697,320811958.67,209.1598,326183175.01,207.1827,20.7486,288.7543,42.8993,1.1506,0.7942,1.7513,0.7514,57.1007,0.6883,47.9495,22.8112,27.2364,43.5243,70.7607,1.204,7.5079,15.7817,13.2176,3.4671,2.3385
2014-1,8.18,2.8286,0.2475,0.2222,0.4431,1.1427,4.61,16.45,29.7199,801641627.55,27.533,131969307.74,251.8541,132040344.74,251.1216,7.8555,631.7802,44.2344,1.2767,0.8878,1.7932,0.7933,55.7656,0.1103,44.122,27.9738,30.6112,41.4846,72.0958,0.2802,2.0398,3.2173,2.9401,0.7295,0.614
2014-2,17.15,3.0464,0.6299,0.4856,0.4431,1.3561,9.8433,16.951,30.8062,1700281424.68,11.8836,288406597.13,126.2536,287537764.46,123.4638,15.9399,465.4452,42.5187,1.446,1.0238,1.7397,0.7397,57.4813,0.2795,44.8654,32.0907,31.5457,45.4104,76.9561,0.5807,4.012,5.6091,5.706,1.5038,1.3218
2014-3,24.55,3.2861,0.9969,0.722,0.4431,1.5925,14.5836,16.6929,30.2154,2566950017.93,13.7701,428828254.14,123.4794,426782025.29,120.388,21.9723,419.7946,38.4002,1.6622,1.2696,1.6234,0.6234,61.5998,0.4867,36.8727,29.1448,27.6156,38.4019,66.0175,0.8736,7.3225,9.2641,9.7771,2.2961,2.0162
2014-4,27.68,3.3803,1.1772,0.828,0.4431,1.6114,17.4135,15.69,29.9858,3131186300.05,1.7125,491771929.22,53.2898,490238498.19,50.2955,24.4951,333.9718,31.5886,2.1011,1.3595,1.4617,0.4617,68.4114,0.7543,48.3455,23.2705,30.6112,41.0048,71.616,1.1098,7.4464,15.4702,11.7604,3.1879,2.4338
2015-1,3.76,3.5144,-0.0395,0.1297,0.4431,1.7411,2.5449,13.8794,29.432,554976943.28,-30.7699,77028787.65,-41.6313,76147879.11,-42.3298,3.6904,216.0402,33.09,1.9863,1.2463,1.4945,0.4945,66.91,-0.0227,80.4002,40.2307,48.3273,72.3036,120.6309,0.1834,1.1194,2.2371,1.8623,0.5209,0.4504
2015-2,5.74,3.4872,-0.0325,0.1981,0.4431,1.7095,3.8152,9.5239,23.759,1235251682.81,-27.3502,117678175.59,-59.1971,115491779.81,-59.8342,5.6819,164.3761,35.9447,1.8157,1.2395,1.5612,0.5611,64.0553,-0.0166,64.4284,40.9091,41.0079,64.3296,105.3375,0.4006,2.7938,4.4,4.3894,1.1129,0.8245
2015-3,7.16,3.5397,0.0909,0.2477,0.4431,1.7591,4.7329,8.2079,21.53,1793550335.01,-30.1291,147125818.69,-65.6912,143938597.56,-66.2735,6.9983,137.6599,36.0386,1.6601,1.2271,1.5634,0.5634,63.9614,0.0456,60.3392,45.1989,37.0838,68.4543,105.5381,0.5766,4.4747,5.9736,7.2808,1.5829,1.2165
2015-4,6.9,3.5314,0.4649,0.2388,0.4429,1.7289,4.8026,6.5419,20.301,2169936637.07,-30.6992,141840462.97,-71.1573,137328557.39,-71.9874,6.7627,96.984,29.5535,1.8735,1.2392,1.4195,0.4195,70.4465,0.3138,64.3604,31.1969,36.5475,59.0098,95.5573,0.7341,5.5935,11.5396,9.8502,2.231,1.4797
2016-1,0.38,3.5476,-0.0248,0.0135,0.4429,1.7424,0.2659,1.6771,14.657,478019086.56,-13.8669,8016805.81,-89.5925,-1097269.16,-101.441,0.3805,42.4637,31.0007,2.1918,1.6148,1.4493,0.4493,68.9993,-0.0156,58.4416,45.7712,32.6726,71.5402,104.2128,0.1585,1.54,1.9663,2.7546,0.471,0.2886
