,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,8.14,14.6672,1.4047,1.15,6.1193,6.9133,4.3385,13.9102,42.4786,5986277356.0,21.4458,825747070.0,-2.7117,775239176.0,-2.8127,7.8193,125.9785,47.0802,1.9557,1.3714,1.8897,0.9113,52.9198,0.1051,139.2758,108.0562,113.0653,134.2667,247.332,0.3119,1.9386,2.4987,2.388,0.7207,1.1099
2014-4,9.78,14.9159,1.6927,1.39,6.1321,7.047,5.0303,12.2726,42.5706,8023421289.0,17.4512,1001902613.0,-7.1901,918477595.0,-15.3126,9.3292,114.4178,48.2599,1.5395,1.0426,1.9327,0.9528,51.7401,0.1191,150.0625,107.5494,116.4747,141.1372,257.6119,0.4099,2.399,3.3473,3.0908,0.95,1.4506
2015-1,1.9,15.1893,0.0857,0.29,6.1438,7.3329,0.9508,10.7362,41.3694,1892650277.0,-2.4552,205906729.0,-9.6607,193191271.0,-10.0142,1.8828,85.6448,48.1697,1.2734,0.8513,1.9294,0.9488,51.8303,0.0059,168.8239,127.6053,130.681,165.7482,296.4292,0.0886,0.5331,0.7053,0.6887,0.2181,0.3154
2015-2,3.75,15.3872,0.9056,0.57,6.1526,7.6154,1.8946,10.5641,41.0615,3835606919.0,-3.3162,409252174.0,-23.7717,370498990.0,-27.2264,3.694,86.5101,47.8803,1.2497,0.8338,1.9187,0.9322,52.1197,0.0631,161.2759,126.3867,127.4066,160.256,287.6626,0.1793,1.1161,1.4242,1.4128,0.4474,0.6421
2015-3,5.06,7.5822,0.7899,0.38,2.5512,3.7808,2.2786,8.5066,41.1954,5818520501.0,-2.8024,550605134.0,-33.3204,517727881.0,-33.217,5.0429,88.1164,50.313,1.0954,0.7396,2.0126,1.0249,49.687,0.1016,161.1844,124.5847,128.7001,157.069,285.7691,0.2679,1.6751,2.1672,2.0979,0.659,0.9793
2015-4,5.91,7.6806,0.8607,0.45,2.552,3.81,2.4752,6.9801,41.9639,7763339982.0,-3.2415,645271323.0,-35.5954,627300961.0,-31.7021,5.8343,93.9919,50.566,1.1887,0.7559,2.0229,1.0325,49.434,0.1085,171.0214,122.7621,124.1808,169.6027,293.7835,0.3546,2.105,2.9325,2.899,0.8695,1.2939
2016-1,1.87,7.8175,0.3709,0.14,2.5525,3.9546,0.9386,10.8224,41.9796,2004327919.0,5.9006,208211808.0,1.1195,190805113.0,-1.2351,1.8496,81.8307,51.9826,1.2422,0.8138,2.0826,1.0916,48.0174,0.0435,167.4107,129.1619,116.4144,180.1582,296.5726,0.0867,0.5376,0.6968,0.7731,0.2141,0.3343
2016-2,3.44,7.8212,0.651,0.27,2.5525,3.9398,1.7671,10.0164,41.5329,4096412765.0,6.7996,386066543.0,-5.6654,353435420.0,-4.6056,3.4279,84.2906,52.3427,1.022,0.6921,2.0983,1.1087,47.6573,0.0751,156.8081,131.1667,113.1435,174.8313,287.9748,0.1764,1.1479,1.3723,1.5909,0.4372,0.6392
2016-3,4.75,7.9354,1.0334,0.37,2.5236,4.045,2.4786,9.1928,41.532,6252875047.0,7.465,537481309.0,-2.3835,479083965.0,-7.4641,4.7036,77.1563,51.5862,1.0246,0.7015,2.0655,1.0743,48.4138,0.1212,151.1504,132.7956,108.8008,175.1452,283.946,0.2696,1.7863,2.0332,2.4816,0.6791,0.8271
2016-4,5.21,7.8682,1.1982,0.41,2.4148,4.0114,2.7149,7.2885,43.326,8565943415.0,10.3384,584638829.0,-9.3964,537571814.0,-14.304,5.16,77.0051,51.0192,0.8577,0.5463,2.0416,1.0541,48.9808,0.1445,160.937,130.9186,104.7303,187.1253,291.8556,0.3725,2.2369,2.7498,3.4374,0.957,1.0964
2017-1,1.67,8.1777,0.1438,0.13,2.421,4.1451,0.9163,9.2212,43.8168,2434199647.0,21.4472,192648351.0,-7.4748,181843824.0,-4.6966,1.6359,91.1381,53.4336,0.8371,0.5937,2.1475,1.1609,46.5664,0.0151,139.1896,139.8167,88.7137,190.2926,279.0063,0.0994,0.6466,0.6437,1.0145,0.2563,0.2557
2017-2,2.21,8.0785,0.4893,0.18,2.4315,4.0502,1.2459,6.0839,44.65,4941976922.0,20.6416,256150187.0,-33.6513,264685696.0,-25.1106,2.2019,83.5941,52.5648,0.7967,0.5336,2.1081,1.1231,47.4352,0.0539,137.9099,140.2197,90.9826,187.147,278.1296,0.2048,1.3052,1.2837,1.9784,0.5478,0.523
2017-3,3.31,8.2751,0.5859,0.27,2.4409,4.1407,1.75,5.5782,47.5671,7910226267.0,26.5054,386469325.0,-28.0962,402756369.0,-15.932,3.2432,82.1173,55.2601,0.9533,0.6407,2.2351,1.253,44.7399,0.0565,134.1082,140.486,84.8256,189.7686,274.5942,0.3137,2.0133,1.9219,3.183,0.8007,0.8421
2017-4,6.45,8.1966,0.7656,0.52,2.4528,4.3634,3.1561,7.093,51.3092,11434948841.0,33.4932,748544187.0,28.0353,139305259.0,-74.0862,6.342,67.4783,57.1874,0.977,0.6423,2.3358,1.3561,42.8126,0.0689,149.8003,132.5527,88.7377,193.6153,282.353,0.445,2.4032,2.7159,4.0569,1.1229,1.1075
2018-1,3.2,8.4164,0.5136,0.27,2.4557,4.6296,1.4649,10.5473,57.9112,3932093811.0,61.5354,383198653.0,98.9109,323972382.0,78.1597,3.1618,130.4671,57.11,1.0835,0.7782,2.3315,1.3494,42.89,0.0452,133.7494,123.8135,74.1412,183.4217,257.5629,0.1389,0.6729,0.7269,1.2139,0.3278,0.359
2018-2,6.34,8.7791,0.7707,0.54,2.4474,4.901,2.8928,10.4395,58.4837,7792426337.0,57.6783,774021351.0,202.1748,719748253.0,171.9256,6.1227,144.7436,54.6589,1.1335,0.8017,2.2055,1.2216,45.3411,0.0719,139.0391,123.4229,76.5664,185.8956,262.462,0.2771,1.2946,1.4584,2.3509,0.6622,0.7101
2018-3,8.31,8.7833,1.3189,0.71,2.4564,4.8657,3.76,8.769,59.1422,12231790625.0,54.6326,1023378525.0,164.802,949106711.0,135.6528,8.0922,128.4539,55.8701,1.1395,0.835,2.266,1.284,44.1299,0.1169,128.4797,120.6542,,249.1339,249.1339,0.4288,2.1015,2.2378,,1.0083,1.1221
2018-4,9.81,8.8645,2.0513,0.85,2.4655,4.9462,4.4202,7.7513,59.5631,16351790239.0,42.9984,1212944249.0,62.0404,1112990089.0,698.9577,9.5032,117.4007,55.8456,1.2169,0.835,2.2648,1.2847,44.1544,0.1801,149.0128,116.0355,79.5967,185.4516,265.0483,0.5703,2.4159,3.1025,4.5228,1.3491,1.4649
2019-1,2.61,9.02,0.3769,0.23,2.4711,5.1795,1.2227,8.437,58.3003,4287832327.0,9.0471,335687672.0,-12.3985,317356926.0,-2.042,2.5848,90.9821,55.7209,1.1154,0.7922,2.2584,1.2791,44.2791,0.0327,146.795,127.7683,,274.5633,274.5633,0.1449,0.6131,0.7044,,0.3339,0.3832
2019-2,5.57,9.1365,1.0419,0.51,2.4772,5.2438,2.5919,8.6603,59.9092,8922199601.0,14.4984,728264368.0,-5.9116,643784919.0,-10.5542,5.5362,104.5312,55.9181,1.2189,0.8997,2.2685,1.2865,44.0819,0.0886,141.8999,123.7454,77.0086,188.6367,265.6453,0.2993,1.2685,1.4546,2.3374,0.688,0.7971
2019-3,6.96,9.3064,1.4596,0.64,2.4769,5.373,3.2969,7.5387,60.5982,12957951687.0,5.9367,914270191.0,-10.6616,809878261.0,-14.6694,6.8233,95.3417,54.5099,1.0762,0.7499,2.1983,1.2163,45.4901,0.1289,153.4527,125.8213,82.1643,197.1097,279.274,0.4373,1.7595,2.1459,3.2861,1.0232,1.1599
2019-4,7.21,9.1597,1.5396,0.66,2.4653,5.2918,3.3578,5.7923,60.1812,17636267044.0,7.8553,937855128.0,-22.6795,789648162.0,-29.0516,7.1114,84.8321,55.8333,0.9564,0.6816,2.2642,1.333,44.1667,0.1261,163.0066,124.1037,81.8089,205.3014,287.1103,0.5797,2.2085,2.9008,4.4005,1.3163,1.5608
2020-1,0.17,9.1186,-0.104,0.02,2.4619,5.307,0.0971,0.8793,50.9817,3537617007.0,-17.4964,21889227.0,-93.4793,-16563691.0,-105.2193,0.1667,30.4793,57.5555,1.0396,0.7359,2.356,1.4281,42.4445,-0.008,176.1597,164.5338,83.3951,257.2984,340.6935,0.1104,0.5109,0.547,1.0792,0.2411,0.3138
2020-2,1.54,8.9472,0.6189,0.14,2.5868,5.0144,0.6746,2.9098,53.9101,7231376825.0,-18.9507,202841244.0,-72.1473,137404220.0,-78.6568,1.5746,44.7793,56.6028,0.9208,0.6375,2.3043,1.3576,43.3972,0.051,179.3901,153.0873,83.6043,248.8731,332.4774,0.2318,1.0034,1.1758,2.153,0.5229,0.6441
2020-3,3.83,9.0965,0.8661,0.35,2.5825,5.2261,1.6639,4.5315,55.6848,11663348942.0,-9.9908,501464322.0,-45.1514,381447751.0,-52.9006,3.8318,64.6923,56.703,1.1632,0.822,2.3096,1.3883,43.297,0.0686,169.3321,141.1986,83.8197,226.711,310.5307,0.3672,1.5945,1.9122,3.2212,0.8123,1.0321
2020-4,6.25,9.383,1.5426,0.58,2.703,5.3899,2.4941,4.8073,54.2467,16464201277.0,-6.6458,829386336.0,-11.5656,628321421.0,-20.4302,6.144,69.9156,56.2173,1.1992,0.8637,2.284,1.3319,43.7827,0.1234,163.7853,132.9394,77.9069,218.8178,296.7247,0.5188,2.198,2.708,4.6209,1.1404,1.4644
2021-1,1.3,9.4401,-0.0643,0.12,2.706,5.5118,0.4851,3.7235,54.8734,4151331027.0,17.3482,175439013.0,701.4856,154537741.0,1032.991,1.2918,32.4042,55.6249,1.1586,0.821,2.2535,1.3002,44.3751,-0.0052,167.0069,127.2984,73.9523,220.353,294.3053,0.1303,0.5389,0.707,1.217,0.2854,0.376
2021-2,3.61,9.4094,0.6442,0.35,2.531,5.4701,1.3928,5.4152,56.0982,8232330649.0,13.8418,492817087.0,142.957,459898263.0,234.7046,3.6743,52.5349,56.6563,1.0966,0.8069,2.3071,1.353,43.3437,0.0506,168.1143,123.0853,77.9592,213.2404,291.1996,0.2572,1.0707,1.4624,2.3089,0.5574,0.7468
2021-3,6.22,9.5928,1.446,0.6,2.5329,5.7195,2.3379,5.8812,55.8248,12686040762.0,8.7684,848293216.0,69.1632,803194077.0,110.5646,6.2038,58.8878,55.7494,1.0562,0.7515,2.2599,1.2983,44.2506,0.1161,162.2889,119.1843,78.2609,203.2123,281.4732,0.3975,1.6637,2.2654,3.45,0.8814,1.1501
2021-4,8.07,9.7212,1.9974,0.78,2.5124,5.7958,2.7332,5.0246,55.6638,17277407533.0,4.9392,1102554348.0,32.9362,1037613668.0,65.1406,7.9568,54.0226,55.2014,1.0448,0.7431,2.2322,1.2565,44.7986,0.1635,160.5208,114.391,79.8846,195.0272,274.9118,0.544,2.2427,3.1471,4.5065,1.2036,1.5845
2022-1,2.08,9.9145,0.0296,0.2,2.5148,6.0002,0.8274,6.0463,53.1669,4482032531.0,7.9662,291374063.0,66.0828,263521541.0,70.5224,2.0175,54.0729,56.8716,1.3242,0.9967,2.3187,1.3375,43.1284,0.0022,143.747,110.9604,74.8316,179.8758,254.7074,0.1368,0.6261,0.8111,1.2027,0.2949,0.4238
2022-2,6.06,9.8402,0.8972,0.62,2.4025,5.9854,2.7526,9.6696,54.1711,9124621759.0,10.8389,868078939.0,76.1463,810329065.0,76.1975,6.0552,88.0207,54.8767,1.3136,0.9746,2.2161,1.2466,45.1233,0.0716,140.4823,106.9392,75.535,171.8865,247.4215,0.2847,1.2813,1.6832,2.383,0.6313,0.8698
2022-3,9.71,10.2997,1.3612,1.0,2.2226,6.4045,4.5018,10.5625,54.288,13858490096.0,9.242,1410953995.0,66.3286,1376809888.0,71.4168,9.4672,96.1053,54.0822,1.2853,0.9657,2.1778,1.2153,45.9178,0.1065,134.8449,106.1071,74.5403,166.4117,240.952,0.4262,2.0023,2.5446,3.6222,0.9306,1.3345
2022-4,11.72,10.8635,2.199,1.22,2.5788,6.4746,5.2011,9.0281,52.6285,18912653463.0,9.4646,1708702516.0,54.9767,1645686218.0,58.603,10.8481,85.0991,50.5019,1.3808,1.049,2.0203,1.0939,49.4981,0.1815,131.6704,104.5327,75.7927,160.4104,236.2031,0.5761,2.7341,3.4439,4.7498,1.2357,1.8192
