,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,3.933,-0.162,0.043,2.5725,0.1598,0.825,3.0801,24.6219,242516575.1,8.7295,5062275.07,314.9506,5044106.23,285.4025,1.091,46.0516,48.5336,1.7346,1.3354,1.943,0.9561,51.4664,-0.0431,154.9187,321.0846,119.0712,356.9321,476.0033,0.2678,1.1619,0.5606,1.5117,0.3218,3.235
2002-3,3.583,4.032,,,2.5725,0.2588,2.1802,5.3283,26.8396,373026692.64,,16748962.81,,16734200.0,,3.52,,48.1424,1.7558,1.3956,1.9284,0.9377,51.8576,,148.5312,315.8264,108.4033,355.9543,464.3576,0.4092,1.8178,0.8549,2.4907,0.4905,5.0422
2002-4,6.33,3.965,0.92,0.255,2.5725,0.0709,3.6704,6.4872,26.9801,529718949.06,-2.9448,30038736.94,4.8986,28786828.81,101.4675,6.42,73.7782,51.4477,1.6276,1.352,2.0596,1.0731,48.5523,0.2157,136.7469,288.8782,105.1525,320.4726,425.6251,0.5658,2.6326,1.2462,3.4236,0.6814,7.1522
2003-1,,3.882,-0.4261,,2.5725,-0.0112,-0.9493,-9.5679,22.0001,99567493.3,-3.2706,-9691443.9,-1218.8664,,,-2.115,-27.0624,53.7531,1.5069,1.2359,2.1623,1.2101,46.2469,-0.0907,147.0108,425.5319,112.2895,460.2532,572.5427,0.0992,0.6122,0.2115,0.8015,0.1205,1.4125
2003-2,,3.994,-0.2928,,2.5725,0.1006,0.5344,2.1563,30.2839,253681988.73,4.604,3497664.98,-30.9073,3416935.89,-32.2588,0.742,42.3984,54.0789,1.5077,1.2408,2.1776,1.2292,45.9211,-0.0596,129.3661,349.6503,103.1992,375.8172,479.0164,0.2478,1.3914,0.5148,1.7442,0.3001,3.6614
2003-3,,4.089,-0.1053,,2.5725,0.1949,1.7491,4.4878,30.286,407468046.38,9.2329,14630027.44,-12.6511,,,3.032,66.9258,54.7325,1.4493,1.2128,2.2091,1.265,45.2675,-0.0204,115.7259,330.9229,97.7057,348.9431,446.6488,0.3898,2.3331,0.8159,2.7634,0.4789,5.9077
2003-4,6.8,4.226,0.61,0.284,2.5725,0.2097,4.3352,7.5992,32.4315,580988681.51,9.6787,33475014.76,11.4395,33613643.78,16.7674,6.71,87.8102,50.2394,1.5413,1.2855,2.0096,1.069,49.7606,0.1354,111.4379,286.1458,97.022,300.5617,397.5837,0.5705,3.2305,1.2581,3.7105,0.7091,8.3572
2004-1,0.867,4.262,-0.4286,0.037,2.5725,0.2465,0.7304,6.0018,32.3973,134020887.9,34.6031,4340571.56,144.7877,4325625.34,,0.863,51.1333,52.9956,1.4297,1.1771,2.1275,1.2026,47.0044,-0.0836,120.5303,337.5844,111.718,346.3967,458.1147,0.1217,0.7467,0.2666,0.8056,0.1589,2.0096
2004-2,3.142,4.239,-0.3745,0.133,2.5725,0.2227,1.9491,7.2249,34.0904,314362977.0,23.9201,15689051.78,348.5579,19264871.83,463.8055,3.137,85.1044,57.9875,1.3285,1.1187,2.3802,1.4719,42.0125,-0.06,107.6491,310.559,102.0003,316.2078,418.2081,0.2698,1.6721,0.5796,1.7647,0.3494,4.7759
2004-3,,4.343,-0.4497,,2.5725,0.3275,3.1473,7.866,35.0881,479894864.32,17.7748,28057048.06,91.7771,32364689.73,,5.474,87.5065,58.7863,1.3262,1.0747,2.4264,1.5344,41.2137,-0.0675,126.8678,308.3952,107.1684,328.0946,435.263,0.4001,2.1282,0.8755,2.5194,0.5147,7.3975
2004-4,7.92,4.443,0.096,0.344,2.5816,0.2437,4.6908,7.9358,34.7027,701943203.89,20.8187,40584358.14,21.2378,37884560.46,12.7059,7.74,94.2364,56.7679,1.5853,1.2314,2.3131,1.4227,43.2321,0.0151,121.9801,265.1348,95.2205,291.8944,387.1149,0.5911,2.9513,1.3578,3.7807,0.7659,6.3975
2005-1,,4.495,-0.4908,,2.5816,0.2958,0.6176,5.1328,29.6314,164371118.52,22.6459,6149158.49,41.667,6134091.9,41.8082,1.159,51.9087,59.3522,1.4817,1.1569,2.4602,1.5869,40.6478,-0.0688,149.0066,333.2099,102.916,379.3005,482.2165,0.1203,0.604,0.2701,0.8745,0.1566,1.0777
2005-2,2.265,4.395,-0.5494,0.102,2.5816,0.1955,1.1993,4.1714,31.0778,395870859.39,25.928,12009920.62,-23.4503,10730585.46,-44.2997,2.316,79.7389,60.9185,1.4521,1.1253,2.5588,1.6912,39.0815,-0.0739,132.8609,287.7238,92.114,328.4707,420.5847,0.2875,1.3548,0.6256,1.9541,0.372,2.4798
2005-3,,4.588,-0.6698,,2.5816,0.3882,2.948,6.7238,32.3937,621729530.15,29.5554,34749662.71,23.8536,33739691.03,4.2485,6.419,109.3824,61.1022,1.4511,1.0993,2.5708,1.7179,38.8978,-0.085,139.2901,281.0451,94.0472,326.288,420.3352,0.4384,1.9384,0.9607,2.8709,0.5642,3.7943
2005-4,9.04,4.704,0.829,0.413,2.5878,0.3218,4.4676,6.7769,32.6073,909553853.15,29.5766,48698362.66,19.9929,47690912.52,25.8848,8.77,109.5145,57.964,1.5496,1.1576,2.3789,1.5095,42.036,0.1168,127.4562,238.5686,97.0821,268.9427,366.0248,0.6592,2.8245,1.509,3.7082,0.8576,5.409
2006-1,,4.756,-1.0835,0.05,2.5878,0.3745,0.526,3.9352,30.4431,202418636.59,23.1473,5927383.53,-3.6066,6294226.31,2.6106,1.107,29.2291,61.12,1.474,1.0787,2.572,1.7242,38.88,-0.1321,161.8705,308.642,124.1722,346.3403,470.5125,0.1337,0.556,0.2916,0.7248,0.1718,1.108
2006-2,3.251,4.647,-1.0943,0.155,2.5754,0.2772,1.5472,4.6366,28.1566,518660682.82,31.0176,17757614.01,47.8579,18550039.4,72.8707,3.345,59.9499,63.5603,1.4219,1.0372,2.7443,1.9281,36.4397,-0.1221,127.2624,254.2732,102.6226,278.913,381.5356,0.3337,1.4144,0.7079,1.754,0.4258,2.8447
2006-3,,3.206,-0.9697,0.216,1.3744,0.3019,3.0091,5.847,27.4051,815851509.3,31.2229,38203445.83,9.939,39345336.11,16.6144,6.884,80.6814,63.5766,1.2983,0.9463,2.7455,1.9332,36.4234,-0.1565,125.5288,254.5489,98.4324,281.6453,380.0777,0.5146,2.1509,1.0607,2.743,0.6523,4.5078
2006-4,11.877,3.38,0.162,0.392,1.386,1.0919,5.3231,6.864,26.668,1202363627.35,32.1927,69383907.93,42.4769,59096504.77,23.9157,11.506,84.4444,58.7507,1.3566,1.0257,2.4243,1.58,41.2493,0.0295,104.4538,212.9422,96.2207,221.1753,317.396,0.7755,3.4465,1.6906,3.7414,1.0049,6.7467
2007-1,,3.487,-0.97,0.003,1.386,0.4726,0.373,3.0794,28.6399,241020819.46,2.2687,586820.24,-90.0998,-7883137.72,-225.244,0.095,31.6932,60.882,1.4186,1.0408,2.5564,1.739,39.118,-0.1593,174.1486,341.8154,146.6037,369.3603,515.964,0.1211,0.5168,0.2633,0.6139,0.1552,1.2164
2007-2,2.438,3.416,-0.82,0.086,1.386,0.4026,1.2678,4.6122,26.0909,576558892.24,-5.1763,15203145.51,-14.3852,6944900.22,-62.5613,2.514,52.2001,64.6971,1.4169,1.1038,2.8326,2.0572,35.3029,-0.117,136.5291,309.5975,130.0672,316.0594,446.1266,0.2749,1.3184,0.5814,1.3839,0.3481,2.9123
2007-3,,3.558,-1.4,0.228,1.386,0.5445,2.7099,6.1547,25.7119,954696617.62,0.1897,40322402.09,5.5465,31913443.0,-18.8889,6.402,72.4235,65.8388,1.575,1.2394,2.9273,2.1508,34.1612,-0.1824,122.1775,301.1376,125.3948,297.9203,423.3151,0.4403,2.2099,0.8966,2.1532,0.5536,4.8732
2007-4,10.8,3.72,0.552,0.397,1.386,1.2957,5.2372,7.3438,25.4019,1488334366.27,2.7796,79938153.46,1.2445,54517530.66,-7.7483,10.67,94.5963,59.0152,1.829,1.4199,2.4399,1.6226,40.9848,0.0915,105.4667,240.1281,119.8681,225.7267,345.5948,0.7131,3.4134,1.4992,3.0033,0.9133,7.1815
2008-1,,4.38,-0.73,0.018,1.9889,1.33,0.3378,2.9594,28.9362,258173791.19,1.7157,3253977.06,436.7787,717489.67,109.1016,0.38,36.6001,60.8134,1.7005,1.2954,2.5519,1.8233,39.1866,-0.0911,170.5514,348.1625,194.974,323.7399,518.7139,0.1142,0.5277,0.2585,0.4616,0.1474,1.3217
2008-2,2.6,4.274,-1.698,0.108,1.9343,1.2784,1.268,4.5589,29.0699,665994229.1,11.1334,19690635.67,29.6477,16750722.79,141.1946,2.44,62.555,68.5124,1.4411,1.0445,3.1759,2.3696,31.4876,-0.1677,154.9453,276.9231,160.3278,271.5406,431.8684,0.2781,1.1617,0.65,1.1227,0.3546,3.4147
2008-3,0.0,4.38,-1.588,0.219,1.9302,1.3888,2.3769,4.9336,26.3823,1169805370.18,16.9797,40628116.75,0.6861,37308493.85,16.9053,4.9,70.4624,67.9488,1.4478,1.0675,3.12,2.3168,32.0512,-0.1565,125.5347,253.5926,140.1287,238.9986,379.1273,0.4818,2.1508,1.0647,1.9268,0.615,5.9996
2008-4,9.57,4.59,0.1273,0.428,1.9029,1.5516,4.6474,6.1412,24.8896,1678886202.52,12.803,80907318.53,1.2124,73863760.62,35.4863,9.32,73.7369,62.9474,1.5247,1.1611,2.6989,1.9055,37.0526,0.0146,93.3901,228.5714,117.1379,204.8236,321.9615,0.7568,3.8548,1.575,3.0733,0.9863,9.0616
2009-1,0.0,4.601,-1.199,0.002,1.9162,1.5536,0.0081,0.0662,26.7652,340950199.35,32.0623,371511.31,-88.5829,-1542215.25,-314.946,0.04,18.6274,67.316,1.3136,0.9896,3.0596,2.2829,32.684,-0.1142,153.322,347.7589,172.3148,328.7661,501.0809,0.1222,0.587,0.2588,0.5223,0.1615,1.7377
2009-2,1.76,4.543,-1.7372,0.081,1.9298,1.4827,0.8492,2.9459,27.0837,829177258.45,24.5022,15345231.5,-22.0684,14244167.24,-14.9639,1.78,45.6612,69.1573,1.241,0.9251,3.2423,2.5146,30.8427,-0.1521,131.6656,294.8403,156.6852,269.8207,426.5059,0.2883,1.3671,0.6105,1.1488,0.3834,4.2307
2009-3,0.0,4.61,-1.6674,0.209,1.8737,1.6102,2.0527,4.6822,26.7088,1282025293.51,9.593,39466980.93,-2.858,27668996.36,-25.8373,4.52,48.5375,69.6717,1.1602,0.8783,3.2972,2.5703,30.3283,-0.1406,124.919,289.3891,150.309,263.9991,414.3081,0.4384,2.1614,0.933,1.7963,0.5811,4.8035
2009-4,9.94,4.88,0.106,0.472,1.8816,1.7808,4.0972,6.0062,26.2527,1896143772.17,12.9406,89317712.17,10.3858,71378956.46,-3.364,9.6693,59.9169,64.8471,1.1875,0.8968,2.8447,2.0588,35.1529,0.0105,103.8272,252.3129,144.3233,211.8168,356.1401,0.6822,3.4673,1.4268,2.4944,0.9227,7.1139
2010-1,0.22,4.89,-1.3,0.011,1.8816,1.7916,0.1144,0.8523,27.8833,411262238.37,20.6206,2053763.72,451.5891,1571674.68,201.9102,0.2214,17.9924,67.6151,1.1025,0.8278,3.0879,2.3329,32.3849,-0.1139,140.0996,318.2461,189.7533,268.5924,458.3457,0.1343,0.6424,0.2828,0.4743,0.1828,1.2359
2010-2,2.12,3.223,-1.3455,0.069,0.921,1.1561,0.9348,3.347,27.9623,892237096.05,7.6044,19475971.89,27.4334,17728553.52,24.4618,2.1376,41.3787,70.6099,1.082,0.803,3.4025,2.6682,29.3901,-0.1565,141.099,306.8007,173.4104,274.4893,447.8997,0.2793,1.2757,0.5867,1.038,0.3747,2.6993
2010-3,4.58,3.3,-1.5737,0.15,0.921,1.2372,1.5719,3.7802,26.8093,1381954803.51,7.7801,42439563.53,7.8918,38353118.62,38.6141,4.5404,50.6494,71.8604,1.1326,0.8511,3.5537,2.8452,28.1396,-0.1674,137.5095,308.2896,170.4545,275.3446,445.7991,0.4158,1.9635,0.8758,1.584,0.5547,4.194
2010-4,13.7,5.63,0.168,0.47,3.1054,1.3865,3.3701,5.7862,27.6884,2375847734.8,25.2989,133405678.51,49.3608,116328646.89,62.9733,7.4611,69.3221,63.6217,1.315,1.0633,2.7489,1.8595,36.3783,0.016,101.1009,251.8892,151.1208,201.8693,352.9901,0.5824,3.5608,1.4292,2.3822,0.7644,5.5249
2011-1,0.12,5.66,-1.45,0.007,3.1254,1.3932,0.0356,0.4768,30.042,402581108.17,-2.1109,2129123.33,3.6693,-33605195.83,-2238.1776,0.1185,24.6369,64.3577,1.3485,0.9594,2.8057,1.9873,35.6423,-0.1288,189.7533,439.2387,239.5528,389.4392,628.992,0.0747,0.4743,0.2049,0.3757,0.095,0.7996
2011-2,4.76,2.919,-1.057,0.14,1.0961,0.7544,1.5145,8.3881,29.2488,1036633718.57,16.1837,86453398.86,343.8977,-25232292.26,-242.3257,4.6621,66.33,67.1093,1.3368,0.872,3.0404,2.2645,32.8907,-0.1599,171.4449,366.2258,212.1891,325.4816,537.6707,0.1805,1.0499,0.4915,0.8483,0.2251,2.1989
2011-3,6.17,2.96,-1.0913,0.1766,1.0961,0.7948,1.8205,6.5586,29.8875,1758215799.11,27.2267,112168374.46,164.3014,-5427715.66,-114.152,5.9661,66.617,71.6378,1.2247,0.8151,3.5258,2.8359,28.3622,-0.13,173.0215,340.694,202.855,310.8605,513.7155,0.2776,1.5605,0.7925,1.331,0.3459,3.4633
2011-4,12.26,3.67,0.01,0.36,1.6254,0.8245,4.0786,7.9623,28.4066,3204148957.15,34.8634,229435043.45,71.983,101281841.05,-12.9347,9.8329,100.5083,58.8552,1.3918,0.9543,2.4304,1.8375,41.1448,0.0015,110.2671,265.9182,166.4124,209.7729,376.1853,0.5122,3.2648,1.3538,2.1633,0.6572,5.68
2012-1,-1.49,3.62,-0.84,-0.0544,1.6254,0.7701,-0.5531,-7.6986,24.4856,540265440.18,34.2004,-34559873.49,-1723.1974,-82187934.22,-144.5691,-1.5034,5.5037,61.8917,1.3446,0.8887,2.6241,2.0882,38.1083,-0.1115,214.8484,462.0123,281.25,395.6107,676.8607,0.0718,0.4189,0.1948,0.32,0.0927,0.8897
2012-2,1.33,3.607,-1.148,0.05,1.6228,0.7613,0.9032,4.4645,27.613,1574044656.98,51.8419,31103644.52,-64.0226,-77656270.98,-207.7654,1.3573,64.4517,64.2379,1.295,0.8828,2.7963,2.32,35.7621,-0.1372,155.6017,343.7082,215.4399,283.87,499.3099,0.2023,1.1568,0.5237,0.8355,0.2609,2.5884
2012-3,0.36,3.571,-1.1183,0.0131,1.6228,0.7254,1.1326,3.6595,29.479,2439000022.93,38.7202,8335785.21,-92.5685,-102605786.71,-1790.4046,0.3674,62.3588,64.8583,1.2654,0.8654,2.8456,2.4231,35.1417,-0.1292,154.6038,337.7533,221.1121,271.245,492.3571,0.3095,1.7464,0.7994,1.2211,0.4029,4.0393
2012-4,6.18,3.7879,0.0169,0.23,1.6106,0.9152,3.8574,7.422,28.864,4147229515.67,29.4331,146048394.22,-36.3443,-34523031.0,-134.0861,6.0695,96.1824,63.1161,1.2319,0.8714,2.7112,2.2753,36.8839,0.002,112.5316,278.5084,190.9612,200.0788,391.04,0.5197,3.1991,1.2926,1.8852,0.6824,6.1712
2013-1,-2.14,3.71,-0.6948,-0.0801,1.6106,0.8352,-0.6593,-10.5522,26.556,549030065.53,1.6223,-50855491.44,-47.1518,-62034691.83,24.5209,-2.1591,-4.7256,64.6981,1.1974,0.8216,2.8327,2.4444,35.3019,-0.0767,233.5236,582.9016,386.2661,430.1591,816.4252,0.0625,0.3854,0.1544,0.233,0.0838,0.744
2013-2,-2.73,3.5865,-0.7128,-0.1,1.6106,0.7138,-0.5119,-2.6558,26.7141,1741359807.74,10.6296,-64433334.67,-307.1569,-77266663.8,0.5017,-2.8281,16.9341,67.9267,1.1397,0.779,3.1179,2.8013,32.0733,-0.0709,154.6923,380.7912,261.6279,273.8556,535.4835,0.1927,1.1636,0.4727,0.688,0.2579,2.375
2013-3,-3.04,3.5759,-0.2069,-0.1119,1.6106,0.7033,-0.1569,-0.4674,23.5151,3072369118.81,25.9684,-57920459.85,-953.4279,-94055033.83,8.3336,-3.1317,30.8801,68.389,1.117,0.761,3.1635,2.9004,31.611,-0.0199,128.6817,327.4712,221.4022,234.7507,456.1529,0.3356,2.0982,0.8245,1.2195,0.4498,4.2171
2013-4,0.22,3.6957,0.3254,0.01,1.6106,0.8231,1.3336,2.4259,23.4065,5193355912.43,25.2247,3910294.56,-96.4915,-25926026.84,24.9022,0.2183,51.3194,68.8277,1.1745,0.8245,3.208,2.996,31.1723,0.0294,99.5548,270.2297,191.9386,177.8459,369.7845,0.5497,3.6161,1.3322,1.8756,0.7319,6.2866
2014-1,-5.29,3.51,-0.7979,-0.1903,1.6106,0.6327,-1.3078,-25.5668,18.1215,517429682.02,-5.7557,-121329931.83,-137.7634,-130110218.24,-109.7378,-5.4301,-32.7544,69.5032,1.1451,0.7718,3.279,3.1249,30.4968,-0.0728,273.8892,709.2199,473.435,509.6741,983.1091,0.0512,0.3286,0.1269,0.1901,0.0684,0.5712
2014-2,-6.29,3.3804,-0.9826,-0.23,1.6106,0.5077,-1.1246,-6.5382,22.2116,1795690611.72,3.12,-133085964.94,-122.1455,-154346702.57,-99.7585,-6.6656,2.0194,73.0376,1.1104,0.7714,3.7089,3.6262,26.9624,-0.0802,167.3173,427.9601,316.0112,279.2662,595.2774,0.172,1.0758,0.4206,0.5696,0.2281,1.9688
2014-3,-7.67,3.3821,-0.7389,-0.28,1.6106,0.5095,-1.1226,-3.9219,22.3292,2924799204.34,-4.8031,-177441986.05,-206.3546,-189074946.85,-133.9007,-8.2589,13.7948,71.8753,1.1124,0.7654,3.5556,3.4182,28.1247,-0.0639,152.1641,391.0776,281.1329,262.1088,543.2417,0.2862,1.7744,0.6904,0.9604,0.3824,3.1908
2014-4,-15.58,3.1247,0.5615,-0.54,1.6106,0.252,-2.69,-5.7027,22.5679,4860578313.14,-6.4078,-340961085.89,-8819.5755,-361952011.27,-1233.6524,-17.1772,-6.3764,73.9579,0.9569,0.7432,3.8399,3.8708,26.0421,0.0464,112.4297,311.1226,245.0146,178.5377,423.5523,0.4717,3.202,1.1571,1.4693,0.6691,3.9972
2015-1,-5.64,2.9533,-0.5989,-0.17,1.6106,0.0807,-1.1993,-17.5763,17.8423,700946561.43,35.467,-108864583.87,10.2739,-112943434.51,13.4695,-5.8027,-29.4898,74.446,0.9379,0.7073,3.9133,4.0301,25.554,-0.0503,181.2324,533.4914,400.0,314.7238,714.7238,0.0682,0.4966,0.1687,0.225,0.1044,0.4629
2015-2,-6.18,2.8375,-0.5651,-0.19,1.6106,-0.0352,-1.0982,-6.3196,25.3019,1776828659.15,-1.0504,-118951393.2,10.6206,-126934871.8,12.0322,-6.5993,0.63,75.8847,0.9156,0.686,4.1467,4.2356,24.1153,-0.047,158.6742,424.3281,348.9048,234.0975,583.0023,0.1738,1.1344,0.4242,0.5159,0.266,1.1821
2015-3,-5.15,2.8662,-0.5418,-0.16,1.6106,-0.0064,-0.6975,-2.6291,26.7699,2761736871.65,-5.5752,-100672365.98,43.2646,-113692388.48,39.8691,-5.5291,17.4807,76.3624,0.9036,0.6964,4.2306,4.3751,23.6376,-0.0432,151.9928,409.7739,332.0625,229.7042,561.7667,0.2653,1.7764,0.6589,0.8131,0.4019,1.8503
2015-4,1.55,3.0727,0.7843,0.05,1.6106,0.1947,1.4357,2.7517,25.7124,5585396620.35,14.9122,30447365.37,108.9299,5368778.09,101.4833,1.5599,57.5562,75.6443,0.9413,0.7493,4.1058,4.271,24.3557,0.0598,100.245,287.4711,256.6113,131.1048,387.7161,0.5218,3.5912,1.2523,1.4029,0.7775,3.7673
2016-1,-6.09,2.7993,-0.9532,-0.18,1.5188,0.0131,-1.0728,-18.5044,17.4246,627777767.73,-10.4386,-115333256.14,-5.9419,-121221011.73,-7.329,-6.4857,-28.7518,76.4193,0.9189,0.6971,4.2407,4.5707,23.5807,-0.0745,216.9197,671.6418,534.7594,353.8021,888.5615,0.058,0.4149,0.134,0.1683,0.0853,0.4386
2016-2,-6.01,2.7544,-1.215,-0.18,1.5188,-0.0318,-0.6782,-3.4845,21.4357,2181920173.75,22.7986,-112133293.7,5.7318,-122090628.57,3.8163,-6.4087,3.5385,79.0009,0.9119,0.7148,4.7621,5.148,20.9991,-0.0857,134.5392,397.878,342.3355,190.0817,532.4172,0.1946,1.3379,0.4524,0.5258,0.2812,1.5363
2016-3,-6.11,2.7504,-0.819,-0.18,1.5188,-0.0358,-0.5074,-1.7035,22.7737,3266394413.57,18.2732,-114031299.05,-13.2697,-131692150.19,-15.832,-6.5266,15.4915,78.0502,0.9092,0.702,4.5559,4.8755,21.9498,-0.0611,132.9722,394.9678,332.7172,195.2228,527.94,0.2978,2.0305,0.6836,0.8115,0.4339,2.3175
2016-4,1.67,2.9763,0.7335,0.05,1.5147,0.159,1.3978,2.6245,22.9637,5893489455.37,5.516,31512021.43,3.4967,-83753110.56,-1660.0032,1.6667,45.9768,76.5948,0.9392,0.7882,4.2726,4.5013,23.4052,0.0547,83.2043,286.8297,250.4174,119.6166,370.034,0.5326,4.3267,1.2551,1.4376,0.77,4.3158
2017-1,-7.18,2.7699,-0.888,-0.21,1.5147,-0.0474,-1.3116,-23.6786,15.1526,607289055.89,-3.2637,-131107594.6,-13.6772,-136264322.42,-12.4098,-7.451,-36.9078,77.3452,0.9302,0.7169,4.4141,4.7541,22.6548,-0.0674,183.1875,685.4532,511.9454,356.6953,868.6407,0.0554,0.4913,0.1313,0.1758,0.0795,0.4765
2017-2,-5.13,2.8076,-0.8642,-0.15,1.5147,-0.0098,-0.6372,-3.1544,19.3747,2161643728.05,-0.9293,-94507206.59,15.7189,-162115928.27,-32.7833,-5.299,2.7046,76.7203,0.9619,0.7331,4.2956,4.4266,23.2797,-0.0695,108.0627,383.2233,303.0303,188.2557,491.286,0.202,1.6657,0.4697,0.594,0.2885,1.7819
2017-3,-4.13,2.8361,-1.1984,-0.12,1.5147,0.0187,-0.0167,-0.0485,19.3022,3662847857.19,12.1373,-76401720.84,32.9993,-151382272.64,-14.9516,-4.2408,23.6421,75.9496,0.969,0.732,4.1579,4.2789,24.0504,-0.0988,100.3792,336.3229,266.5877,170.1144,436.7021,0.3446,2.6898,0.8028,1.0128,0.4932,3.0426
2017-4,1.97,3.303,0.0176,0.06,1.8457,0.1453,1.5157,2.5823,22.0278,6078377429.97,3.1372,37433789.89,18.7921,-46953082.16,43.9387,1.63,46.6509,70.1738,1.0209,0.855,3.3528,2.9337,29.8262,0.0018,66.6617,265.0567,223.0898,108.6286,331.7184,0.5869,5.4004,1.3582,1.6137,0.8473,5.0645
2018-1,-4.68,3.1518,-0.7524,-0.15,1.8457,-0.0059,-1.1106,-17.5963,18.4227,593853656.25,-2.2124,-105114684.22,19.8256,-110686340.06,18.7709,-4.7968,-27.6837,70.0502,1.027,0.8184,3.3389,2.9466,29.9498,-0.081,164.4436,642.3983,501.3928,305.4491,806.8419,0.0631,0.5473,0.1401,0.1795,0.0927,0.5385
2018-2,-1.23,3.2331,-0.4991,-0.04,1.8457,0.0754,0.1065,0.6145,24.4277,1644378144.99,-23.9293,-27729396.34,70.659,-166378806.45,-2.6295,-1.2336,-15.1061,69.7166,1.1066,0.8698,3.3021,2.9081,30.2834,-0.0531,131.2623,457.3171,395.4306,193.1488,588.5794,0.1733,1.3713,0.3936,0.4552,0.2545,1.5051
