,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,-1.03,3.6276,-0.1252,-0.0389,0.9223,1.4969,-0.9249,-4.5312,70.619,343427682.12,-18.1409,-15561251.85,-143.4919,-2766254.94,-110.6394,-1.0724,-5.6126,8.5852,8.155,5.6888,1.0939,0.0939,91.4148,-0.3675,151.3623,171.4286,73.4005,249.3904,322.7909,0.2041,1.1892,1.05,2.4523,0.2817,6.2968
2015-3,-0.5,3.6483,-0.1248,-0.0186,0.9223,1.5172,-0.4391,-1.3789,70.5758,538621493.3,-14.9837,-7426932.28,-114.3606,677562.28,-99.0639,-0.5089,-1.4277,9.0935,7.6724,5.2798,1.1,0.1,90.9065,-0.3419,164.2935,160.6665,91.8242,233.1358,324.96,0.3184,1.6434,1.6805,2.9404,0.4402,4.2256
2015-4,4.41,3.8349,0.266,0.1681,0.9223,1.6936,3.7965,7.4998,70.2365,896374775.65,-15.1505,67225886.21,-60.8307,68062927.4,-55.5548,4.3825,15.2087,13.0335,5.471,4.9622,1.1499,0.1499,86.9665,0.4628,127.6958,130.7237,74.3694,184.0501,258.4195,0.5062,2.8192,2.7539,4.8407,0.6935,7.1095
2016-1,1.37,3.8872,-0.1317,0.0527,0.9223,1.7464,1.2175,15.257,71.2778,138292770.74,0.9802,21099363.51,5.4573,20751632.61,16.7875,1.357,34.4601,8.6487,7.7058,6.8053,1.0947,0.0947,91.3513,-0.3578,250.3477,169.4915,104.1305,315.7087,419.8392,0.0798,0.3595,0.531,0.8643,0.1156,0.4289
2016-2,0.1,3.8038,-0.1069,0.0039,0.9223,1.6626,0.0911,0.4726,69.6753,333096904.01,-3.0081,1574084.33,110.1154,-7099726.22,-156.6548,0.1035,2.1955,10.094,6.6401,5.8346,1.1123,0.1123,89.906,-0.2502,201.455,143.5292,96.9253,248.0589,344.9842,0.1928,0.8935,1.2541,1.8571,0.2785,1.0409
2016-3,1.3,3.8498,-0.1261,0.0499,0.9223,1.7086,1.1455,3.614,70.1919,552636145.26,2.6019,19972512.59,368.9201,2214264.85,226.7987,1.297,8.413,10.639,6.341,5.5695,1.1191,0.1191,89.361,-0.2751,191.6525,134.3284,94.366,231.6149,325.9809,0.317,1.4088,2.01,2.8612,0.4567,1.7385
2016-4,7.04,4.0781,0.2398,0.2781,0.9223,1.9295,6.0977,12.0272,70.8802,924892386.02,3.1814,111239057.96,65.4706,85279582.95,25.2952,6.8194,29.9722,13.4513,5.8718,3.4858,1.1554,0.1554,86.5487,0.3783,143.977,113.798,75.8342,181.9408,257.775,0.507,2.5004,3.1635,4.7472,0.7111,2.9525
2017-1,0.79,4.1103,-0.1312,0.0322,0.9223,1.9617,0.6985,7.6653,70.97,167940406.57,21.4383,12873176.15,-38.9878,11114376.66,-46.441,0.783,14.4659,8.7167,9.5562,8.5576,1.0955,0.0955,91.2833,-0.3342,206.6116,147.2513,65.7126,288.1503,353.8629,0.0911,0.4356,0.6112,1.3696,0.1288,0.3934
2017-2,1.01,2.7095,-0.0361,0.0274,0.2815,1.2771,0.8894,3.9709,68.2331,414531971.58,24.4479,16460801.4,945.7382,10523601.51,248.2255,1.0125,8.1028,10.5135,7.4013,6.6691,1.1175,0.1175,89.4865,-0.1133,150.263,125.6632,68.2982,207.628,275.9262,0.224,1.1979,1.4324,2.6355,0.3151,0.9775
2017-3,4.04,2.7933,0.0241,0.1112,0.2815,1.3609,3.5763,10.1041,69.7134,660609401.0,19.5379,66748380.64,234.2012,59163182.34,2571.9108,3.9826,24.5097,9.3128,8.5307,7.6386,1.1027,0.1027,90.6872,0.0839,156.3224,118.4055,67.2461,207.4818,274.7279,0.3539,1.7272,2.2803,4.0151,0.4956,1.5653
2017-4,8.98,2.9397,0.2561,0.2533,0.2858,1.4985,7.7005,13.8528,70.8041,1096955668.44,18.6036,151958657.07,36.6055,138390795.33,62.2789,8.6153,38.0525,14.4589,5.3856,4.8619,1.169,0.169,85.5411,0.5154,134.4237,105.5997,74.5018,165.5216,240.0234,0.5559,2.6781,3.4091,4.8321,0.759,2.6045
2018-1,1.01,2.9695,-0.1207,0.0298,0.2858,1.5283,0.8873,8.1774,70.46,218595326.41,30.1624,17875309.45,38.857,8830285.73,1.5924,1.0033,20.1684,9.4358,7.8632,6.902,1.1042,0.1042,90.5642,-0.39,189.6334,135.5626,82.5612,242.6348,325.196,0.1085,0.4746,0.6639,1.0901,0.1455,0.5325
2018-2,1.9,2.4198,-0.1023,0.0465,0.0784,1.212,1.6803,6.8261,67.8483,490527114.36,18.3328,33483987.0,103.4165,18250571.14,58.5798,1.9219,16.1356,9.4227,7.9917,7.0841,1.104,0.104,90.5773,-0.4066,155.0788,125.488,64.6877,215.8791,280.5668,0.2462,1.1607,1.4344,2.7826,0.3329,1.1768
2018-3,4.51,2.484,-0.0815,0.1108,0.0784,1.2763,3.9644,9.9595,68.5344,801160077.44,21.2759,79791224.54,19.5403,54263595.3,-8.2815,4.4613,24.6529,8.911,8.7882,7.8827,1.0978,0.0978,91.089,-0.3355,137.4465,121.4466,,258.8931,258.8931,0.398,1.9644,2.2232,,0.5387,1.9004
2018-4,10.43,2.637,0.1675,0.2638,0.0784,1.425,8.9324,15.1573,71.3401,1253196500.7,14.2431,189950598.6,25.0015,155281592.29,12.2051,10.0044,40.5962,13.3463,5.6964,5.1037,1.154,0.154,86.6537,0.4123,141.3039,102.4328,69.907,173.8297,243.7367,0.5893,2.5477,3.5145,5.1497,0.7806,2.9863
2019-1,1.1,2.6665,-0.1045,0.0292,0.0784,1.4542,0.9807,8.3366,69.48,252418630.59,15.473,21043072.25,17.7214,10726055.99,21.469,1.0961,20.357,8.594,8.9661,7.9633,1.094,0.094,91.406,-0.4167,182.4078,128.1321,,310.5399,310.5399,0.1176,0.4934,0.7024,,0.1556,0.5962
2019-2,2.06,2.5921,-0.0687,0.055,0.0784,1.38,1.8772,7.1991,65.1452,550263622.76,12.178,39613936.12,18.3071,21648148.86,18.6163,2.1226,16.488,8.0433,9.2978,8.1755,1.0875,0.0875,91.9567,-0.303,144.8809,116.234,55.7189,205.396,261.1149,0.2608,1.2424,1.5486,3.2305,0.3469,1.305
2019-3,5.39,2.6813,0.0451,0.1443,0.0784,1.4693,4.8262,11.7123,68.6663,887192194.31,10.7384,103910260.86,30.2277,80041180.44,47.5044,5.3825,35.9268,8.7203,8.7191,7.6462,1.0955,0.0955,91.2797,0.1762,161.5412,108.2121,61.0832,208.6701,269.7533,0.4121,1.6714,2.4951,4.4202,0.5435,2.1189
2019-4,12.96,2.89,0.3533,0.3574,0.0784,1.6703,11.1178,17.2157,70.0238,1494580747.78,19.2615,257302068.34,35.4574,221800656.54,42.8377,12.347,50.861,14.5075,5.4525,4.9325,1.1697,0.1697,85.4925,0.7194,127.231,93.1243,55.008,165.3473,220.3553,0.6458,2.8295,3.8658,6.5445,0.8336,3.5829
2020-1,0.64,2.9181,-0.1435,0.0187,0.0784,1.6942,0.5646,6.9706,66.0654,192653492.52,-23.677,13429022.97,-36.1832,3569253.88,-66.7235,0.6392,6.0986,9.4217,8.3121,7.4633,1.104,0.104,90.5783,-0.4728,232.1981,181.5614,84.3803,329.3792,413.7595,0.081,0.3876,0.4957,1.0666,0.1032,0.4753
2020-2,2.71,3.0712,0.0017,0.0792,0.4091,1.5277,2.1083,10.1445,62.905,561850330.4,2.1057,56996772.92,43.8806,33932125.75,56.7438,2.3798,21.6849,14.9478,5.2445,4.4458,1.1757,0.1853,85.0522,0.003,201.1173,160.0427,120.2244,240.9356,361.16,0.2078,0.895,1.1247,1.4972,0.2649,1.3944
2020-3,6.58,3.1867,0.0893,0.1986,0.409,1.6431,5.6353,15.0757,62.5717,1029159355.64,16.0018,146925300.39,41.3963,116055095.94,44.9942,5.9122,49.8382,14.5015,5.4526,4.5998,1.1696,0.1791,85.4985,0.1565,175.3588,129.9576,91.712,213.6044,305.3164,0.3738,1.5397,2.0776,2.944,0.4736,2.5701
2020-4,12.78,3.3806,0.3837,0.4011,0.4105,1.8211,11.5858,19.6289,61.8598,1704303041.56,14.0322,300786138.63,16.9,272093247.96,22.6747,11.4093,67.0477,16.5016,4.3512,3.7331,1.1976,0.2089,83.4984,0.5433,129.5943,104.4841,82.4025,151.6759,234.0784,0.5902,2.7779,3.4455,4.3688,0.8017,4.266
2021-1,1.03,3.417,-0.1049,0.035,0.4118,1.8561,0.9257,9.5898,57.632,315384856.13,63.7058,27310642.39,103.3703,20626952.12,477.9066,1.0249,27.143,11.8274,5.7722,4.8102,1.1341,0.1419,88.1726,-0.2163,212.1141,158.8422,138.9103,232.046,370.9563,0.0965,0.4243,0.5666,0.6479,0.1427,0.8127
2021-2,3.6,3.3511,-0.095,0.123,0.4118,1.7902,3.3455,13.0752,57.6973,843953983.56,50.2098,95897916.52,68.2515,80899518.47,138.4157,3.6696,43.8514,14.5801,4.8111,4.1647,1.1707,0.1819,85.4199,-0.1558,146.6993,133.5113,116.0916,164.119,280.2106,0.2559,1.227,1.3482,1.5505,0.3697,2.1155
2021-3,8.13,3.509,-0.0519,0.2808,0.4118,1.9481,7.0692,17.5755,59.5929,1369079963.48,33.029,218995729.1,49.0524,190858602.16,64.4552,8.0031,63.8855,14.7806,4.9133,4.1645,1.1734,0.1874,85.2194,-0.0789,155.0477,129.3785,118.2862,166.14,284.4262,0.4022,1.7414,2.0869,2.2826,0.5723,3.4583
2021-4,14.2,3.7313,0.2746,0.5031,0.4118,2.1501,11.8996,20.0809,61.6149,2112617716.36,23.9579,392327180.7,30.4339,362968838.5,33.3987,13.483,72.3187,17.1862,3.8413,3.36,1.2075,0.224,82.8138,0.3285,127.0065,118.2926,107.3858,137.9133,245.2991,0.5926,2.8345,3.0433,3.3524,0.8889,5.259
2022-1,0.58,3.753,-0.1498,0.0216,0.4118,2.1717,0.4846,5.8941,54.7919,304349340.62,-3.4991,16845988.7,-38.3171,11518591.88,-44.1576,0.5756,14.4053,12.5086,5.0334,4.2949,1.143,0.1543,87.4914,-0.2586,175.9531,225.2816,148.2213,253.0134,401.2347,0.0822,0.5115,0.3995,0.6072,0.1325,0.7442
2022-2,2.4,3.6209,-0.1903,0.0898,0.4118,2.0399,2.3524,10.9476,53.6018,799869263.8,-5.2236,70020606.8,-26.9842,50896929.89,-37.0862,2.4798,38.8406,15.8736,3.8849,3.3647,1.1887,0.2053,84.1264,-0.2561,127.8046,190.0739,133.0869,184.7916,317.8785,0.2149,1.4084,0.947,1.3525,0.3464,1.9722
2022-3,3.06,3.6444,-0.1859,0.113,0.4124,2.0632,2.7964,8.5996,55.0219,1210850192.05,-11.5574,88144425.57,-59.7506,60857705.25,-68.1137,3.1015,25.2805,15.1115,4.2288,3.5941,1.178,0.1943,84.8885,-0.2625,142.7439,182.2846,125.9857,199.0428,325.0285,0.3252,1.8915,1.4812,2.1431,0.5151,2.9461
