,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,8.26,1.9541,-0.0251,0.1584,0.1046,0.7692,4.4663,8.45,14.6405,4375062964.65,-34.4734,364152308.34,21.553,341768405.16,24.2628,8.1064,94.848,50.0035,0.9738,0.7985,2.0001,1.0092,49.9965,-0.0127,28.3228,55.6793,56.2905,27.7116,84.0021,0.5285,6.3553,3.2328,3.1977,1.2716,1.6011
2018-3,13.33,2.0601,-0.02,0.2645,0.1046,0.8753,7.5156,8.6767,15.6548,7130178402.03,-18.6548,608098884.39,32.9302,582087251.5,36.5029,12.84,101.2549,46.574,1.0139,0.7612,1.8717,0.8826,53.426,-0.011,29.9507,50.813,,80.7637,80.7637,0.8662,9.0148,5.3136,,2.1471,2.5797
2018-4,15.54,2.1126,0.3278,0.31,0.1112,0.8957,8.6336,7.5485,15.065,9614875119.47,-11.6635,712021433.45,30.7897,411146120.5,-19.3418,14.6607,60.0051,47.4267,1.0893,0.9093,1.9021,0.9106,52.5733,0.1704,24.2134,54.5405,49.7547,28.9992,78.7539,1.1437,14.8678,6.6006,7.2355,2.6731,3.3324
2019-1,3.45,2.2715,0.1449,0.0741,0.1964,0.9698,1.766,10.4775,20.9835,1657302599.33,-4.1451,170392703.05,20.1891,165250206.55,22.9498,3.263,100.7268,49.0294,1.4531,1.2871,1.9619,0.9709,50.9706,0.0657,32.6596,81.9224,,114.582,114.582,0.1686,2.7557,1.0986,,0.3408,0.5239
2019-2,8.55,2.1748,0.3815,0.1919,0.1112,0.9576,4.9379,13.9054,24.8817,3229215658.43,-26.1904,441170521.55,21.15,429781703.81,25.7523,8.4916,100.7627,40.7774,1.4285,1.0603,1.6885,0.6956,59.2226,0.2427,33.5884,77.5528,72.792,38.3492,111.1412,0.3551,5.359,2.321,2.4728,0.8493,1.0444
2019-3,13.94,2.3141,0.4963,0.3097,0.1406,1.0682,7.8382,15.5158,26.4353,4644425252.09,-34.8624,712006669.5,17.0873,695888092.42,19.5505,12.8685,108.4827,38.3512,1.4056,1.0849,1.6221,0.6282,61.6488,0.3301,35.8333,87.4891,82.4402,40.8822,123.3224,0.5052,7.5349,3.0861,3.2751,1.2059,1.507
2019-4,16.09,2.5679,0.6097,0.37,0.3966,1.0498,9.3723,14.2699,26.7993,6023777582.46,-37.3494,845436642.81,18.7375,727114273.59,76.8506,13.4106,88.5971,29.3548,1.5177,1.284,1.4155,0.4199,70.6452,0.5601,36.814,82.7168,78.5906,40.9402,119.5308,0.6568,9.7789,4.3522,4.5807,1.5878,1.8156
2020-1,3.0,2.6595,0.1175,0.0792,0.4131,1.1253,2.1816,14.6434,25.7672,1348956788.18,-18.6053,192854351.6,13.1823,184260026.17,11.5037,2.9485,93.7524,27.2837,1.7202,1.4371,1.3752,0.3792,72.7163,0.1156,36.8581,74.2329,59.4648,51.6262,111.091,0.149,2.4418,1.2124,1.5135,0.4107,0.3713
2020-2,7.51,2.6825,0.2379,0.2016,0.4134,1.148,5.5315,16.116,27.5642,3109631417.91,-3.7032,491352266.47,11.3747,458540179.02,6.6914,7.4479,106.2116,26.6937,1.7337,1.4829,1.3641,0.3683,73.3063,0.239,33.0342,72.6363,54.557,51.1135,105.6705,0.3432,5.4489,2.4781,3.2993,0.9512,0.8447
2020-3,12.01,2.8186,0.4929,0.3266,0.4286,1.2693,8.6458,16.2179,27.9501,4990303645.05,7.4472,796692061.53,11.8939,756458358.86,8.704,11.474,119.1875,27.6897,1.7225,1.5042,1.3829,0.387,72.3103,0.449,30.5817,67.8648,60.3258,38.1207,98.4465,0.5331,8.8288,3.9785,4.4757,1.4159,1.3612
2020-4,12.58,2.8468,0.6574,0.34,0.4457,1.2576,8.995,12.4258,26.4631,6843956121.41,13.6157,834231659.93,-1.3253,775263594.78,6.622,11.8724,105.8978,27.6816,1.6751,1.475,1.3828,0.3896,72.3184,0.5895,27.9001,64.7738,52.4544,40.2195,92.6739,0.7239,12.9032,5.5578,6.8631,1.9364,1.8414
2021-1,3.24,2.9413,0.069,0.0943,0.4458,1.3519,2.3782,15.2369,26.0158,1553804997.05,15.1857,231546093.76,20.0627,217319120.63,17.9415,3.19,93.8623,26.2615,1.6437,1.4287,1.3561,0.3625,73.7385,0.0644,33.0506,82.8195,59.1794,56.6907,115.8701,0.1561,2.7231,1.0867,1.5208,0.4145,0.4006
2021-2,6.47,2.9373,0.0875,0.1903,0.4458,1.3479,4.6166,14.662,26.4364,3254522905.27,4.6594,467174725.22,-4.9206,445811215.29,-2.776,6.4449,90.7674,29.1219,1.5055,1.3086,1.4109,0.4332,70.8781,0.0684,33.0858,82.5196,56.2324,59.373,115.6054,0.3149,5.4404,2.1813,3.201,0.8194,0.8201
2021-3,10.93,3.0727,0.2016,0.3257,0.4458,1.4832,7.8024,16.1764,26.5126,5082261575.76,1.8427,799455870.53,0.3469,747191502.3,-1.225,10.5454,92.6087,28.628,1.5682,1.3065,1.4011,0.4223,71.372,0.1546,37.2475,82.2794,57.6738,61.8531,119.5269,0.4823,7.2488,3.2815,4.6815,1.2542,1.2637
2021-4,12.29,3.14,0.466,0.37,0.4529,1.4904,8.6976,13.2926,23.7144,7018425454.73,2.5492,904239101.53,8.3918,838189918.79,8.1168,11.7385,72.668,29.8583,1.4818,1.2402,1.4257,0.4482,70.1417,0.3314,33.3457,81.7661,55.5547,59.5571,115.1118,0.6543,10.796,4.4028,6.4801,1.7311,1.6574
2022-1,2.33,3.1963,0.1993,0.0739,0.4529,1.5643,1.6094,10.9757,22.137,1716934434.62,10.4987,181381785.24,-21.6649,171610180.64,-21.0331,2.3004,60.1552,29.995,1.5204,1.2928,1.4285,0.451,70.005,0.1376,38.9712,92.526,60.7903,70.7069,131.4972,0.1466,2.3094,0.9727,1.4805,0.3951,0.3823
2022-2,4.64,3.2211,0.2928,0.1486,0.4529,1.5889,3.1614,11.6202,21.1717,3212616960.49,-1.2876,364705868.8,-21.9337,342289493.31,-23.221,4.5901,51.393,30.634,1.4385,1.1972,1.4416,0.4647,69.366,0.1946,42.798,96.1847,62.513,76.4697,138.9827,0.2721,4.2058,1.8714,2.8794,0.743,0.7026
2022-3,7.34,3.3101,0.3347,0.2376,0.4529,1.6779,4.93,11.5893,19.3541,5177736400.1,1.8786,583202321.1,-27.0501,529700543.42,-29.1078,7.1436,51.6541,32.8127,1.3793,1.1366,1.4884,0.5137,67.1873,0.1959,41.7776,94.8333,63.9432,72.6677,136.6109,0.4254,6.4628,2.8471,4.2225,1.142,1.1357
2022-4,8.37,3.37,0.5352,0.28,0.4552,1.6917,5.7853,10.1956,19.1643,6987263415.11,-0.444,679663977.84,-24.8358,614231503.87,-26.7193,8.2219,43.5408,33.0397,1.3441,1.0571,1.4934,0.5222,66.9603,0.3044,45.741,92.3551,74.1305,63.9656,138.0961,0.5674,7.8704,3.898,4.8563,1.5297,1.4036
