,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,1.55,7.53,-0.7,0.12,4.6296,1.8078,1.0036,6.0458,18.5328,272874799.99,14.1038,16567131.89,1.9638,,,1.538,80.3545,36.24,1.5935,1.0195,1.5684,0.5693,63.76,-0.163,93.3029,84.1436,42.0954,135.3511,177.4465,0.166,0.9646,1.0696,2.138,0.2724,0.8876
2011-2,3.95,4.73,-0.68,0.19,2.5185,1.1504,2.4761,6.6424,19.2381,643114906.71,10.3026,42709636.93,21.1565,38210968.0,19.5917,3.9477,104.827,41.4439,1.5133,1.0129,1.7078,0.7107,58.5561,-0.2036,78.4245,70.8383,33.599,115.6638,149.2628,0.3728,2.2952,2.541,5.3573,0.5873,2.1061
2011-3,5.88,4.82,-1.1,0.28,2.5185,1.2429,3.6887,6.8066,20.0259,936484841.17,6.789,63861266.83,2.2268,57076344.61,3.0373,5.7896,107.4703,40.3811,1.4561,0.9565,1.6773,0.6812,59.6189,-0.3361,101.5878,77.2068,31.6041,147.1905,178.7946,0.5419,2.6578,3.4971,8.5432,0.8832,3.0769
2011-4,7.2,4.88,0.003,0.34,2.5185,1.2891,4.5148,6.9035,17.8395,1135072185.2,2.9059,78362456.19,3.368,38904099.6,-44.9774,7.012,107.3098,40.0843,1.2324,0.8882,1.669,0.6728,59.9157,0.0009,97.1293,61.5827,36.7429,121.9691,158.712,0.654,3.7064,5.8458,9.7978,1.1621,2.0526
2012-1,1.53,4.96,-0.2,0.08,2.5185,1.3646,0.9121,6.0065,19.8846,286052577.72,4.8292,17260632.57,4.186,,,1.521,91.4546,39.6704,1.2654,0.8191,1.6576,0.6612,60.3296,-0.0596,90.2708,76.3359,49.0036,117.6031,166.6067,0.1519,0.997,1.179,1.8366,0.3049,0.3604
2012-2,4.04,4.99,-0.38,0.201,2.5185,1.3906,2.3816,6.787,19.5488,675963995.63,5.1078,46096881.13,7.9309,42817686.89,12.056,4.0409,114.9967,41.9806,1.1651,0.7905,1.7236,0.7275,58.0194,-0.1034,76.979,75.4749,43.1727,109.2812,152.4539,0.3509,2.3383,2.3849,4.1693,0.714,0.8452
2012-3,5.66,5.06,-0.63,0.28,2.5073,1.4737,3.2644,6.4985,20.4966,1001122297.65,6.9021,65101551.62,1.9422,59286420.75,3.8721,5.6258,104.3756,44.9565,1.4097,0.8519,1.8167,0.8197,55.0435,-0.1531,83.4467,74.5177,41.947,116.0174,157.9644,0.5023,3.2356,3.6233,6.4367,1.013,1.2556
2012-4,4.98,5.0234,-0.1114,0.25,2.5112,1.4165,2.8284,4.2524,19.1728,1331915562.22,17.3419,56385566.94,-28.0452,47519182.28,22.1444,4.9058,72.2199,45.8035,1.2256,0.7974,1.8451,0.8485,54.1965,-0.0261,88.8253,65.7859,38.8916,115.7196,154.6112,0.6651,4.0529,5.4723,9.2565,1.4174,1.5288
2013-1,0.95,5.0717,-0.1062,0.05,2.5113,1.4646,0.4939,3.1822,19.2111,337405833.87,17.9524,11003822.43,-36.249,8542249.91,-44.0675,0.9483,63.8937,47.557,1.2503,0.7542,1.9068,0.9091,52.443,-0.023,109.1968,89.8921,35.8095,163.2794,199.0889,0.1552,0.8242,1.0012,2.5133,0.3369,0.3608
2013-2,2.1,5.0808,-0.0257,0.107,2.5113,1.4737,1.1247,3.132,16.7588,788966990.5,16.7173,24527056.73,-46.7924,19077430.0,-55.445,2.1099,66.6439,48.5251,1.2232,0.774,1.9427,0.9454,51.4749,-0.0054,84.8216,80.8371,34.823,130.8357,165.6587,0.3591,2.1221,2.2267,5.169,0.7758,0.8524
2013-3,1.87,5.0686,0.2092,0.09,2.5113,1.4615,0.995,1.905,15.837,1135807837.17,13.4535,21730284.92,-66.6209,13722299.32,-76.8542,1.8738,57.6366,47.6181,1.2338,0.7802,1.9091,0.9115,52.3819,0.0453,84.3935,78.1951,31.9017,130.6869,162.5886,0.5223,3.1993,3.4529,8.4635,1.1407,1.2305
2013-4,1.28,5.0485,0.3343,0.06,2.5221,1.4107,0.65,0.9711,15.0177,1472681059.64,10.5687,14674957.36,-73.9739,-4428726.06,-109.3199,1.2705,43.2207,49.0174,1.1877,0.8408,1.9615,0.9638,50.9826,0.0687,82.2106,74.813,32.4857,124.5379,157.0236,0.6693,4.379,4.812,11.0818,1.4585,1.4991
2014-1,-0.6,5.0178,0.3369,-0.03,2.5221,1.3801,-0.3421,-1.9495,12.8336,410005630.74,21.5171,-7017026.02,-163.769,-7784383.78,-191.128,-0.6112,20.6462,51.86,1.1346,0.6903,2.0773,1.0847,48.14,0.0619,80.5369,82.3799,38.7097,124.2071,162.9168,0.1755,1.1175,1.0925,2.325,0.3668,0.3986
2014-2,-1.15,4.9906,0.1796,-0.06,2.5221,1.3529,-0.6693,-1.5978,12.779,975110150.55,23.5933,-13240379.33,-153.9827,-15305897.96,-180.2304,-1.1595,15.2207,51.8403,1.1259,0.7687,2.0764,1.0826,48.1597,0.0332,58.1752,80.8916,37.0165,102.0503,139.0668,0.4189,3.0941,2.2252,4.8627,0.8799,0.9455
2014-3,-1.7,4.9634,0.3073,-0.09,2.5221,1.3256,-0.9511,-1.4995,12.519,1499570669.38,29.1874,-17840353.33,-189.6047,-21863922.91,-259.3313,-1.7146,17.566,51.5209,1.1423,0.771,2.0627,1.0687,48.4791,0.0579,56.4063,75.7363,35.6393,96.5033,132.1426,0.6343,4.7867,3.565,7.5759,1.3295,1.4354
2014-4,-2.66,4.9307,0.779,-0.13,2.4408,1.2676,-1.4403,-1.7505,12.6764,1916242144.95,26.6062,-27099031.29,-306.9822,-34243494.36,-673.2132,-2.6924,15.2465,49.8086,1.1437,0.8525,1.9924,0.9982,50.1914,0.1583,56.9233,69.2294,30.7653,95.3874,126.1527,0.8228,6.3243,5.2001,11.7015,1.7685,1.8267
2015-1,0.17,5.5678,-0.1217,0.01,3.6617,0.7721,0.0829,0.5153,12.7313,486233484.69,8.4538,11981541.87,134.9764,2191798.67,128.1564,0.1164,31.7109,35.3027,2.204,1.8359,1.5457,0.5469,64.6973,-0.04,54.9719,88.4695,43.1696,100.2718,143.4414,0.1609,1.6372,1.0173,2.0848,0.286,0.4393
2015-2,1.01,5.6049,-0.4324,0.05,3.6614,0.8091,0.5883,1.6366,13.4811,1077655157.83,0.2728,34238321.75,224.4171,10534643.87,168.8273,0.7759,43.709,33.0763,2.3435,1.6285,1.4942,0.4952,66.9237,-0.1558,49.4954,87.4551,41.0023,95.9482,136.9505,0.3595,3.6367,2.0582,4.39,0.6434,0.9764
2015-3,3.43,5.0004,-0.431,0.21,2.9759,0.8901,2.5621,4.373,15.7368,1547686981.89,3.2087,67622956.19,479.0449,40542334.7,285.4303,3.5701,74.4174,37.1813,1.5904,1.2168,1.5919,0.5933,62.8187,-0.1453,49.3295,86.9285,43.4489,92.8091,136.258,0.5859,5.4734,3.106,6.2142,1.1186,1.5107
2015-4,4.8,5.0716,-0.0092,0.26,2.9761,0.9556,2.938,4.2838,16.0554,2179588763.49,13.7429,90366129.06,433.4663,44734658.39,235.0095,4.7038,60.1966,50.7713,1.339,0.9591,2.0313,1.0823,49.2287,-0.0017,47.7011,87.0764,51.4521,83.3254,134.7775,0.6858,7.547,4.1343,6.9968,1.4115,2.1555
2016-1,1.21,5.1331,-0.3855,0.06,2.9761,1.017,0.6256,4.9351,18.4219,515686537.04,6.0574,23388567.22,95.205,21663451.33,888.3869,1.2029,66.9994,49.3668,1.3641,0.9278,1.975,1.026,50.6332,-0.0732,53.3523,118.6083,69.1616,102.799,171.9606,0.1268,1.6869,0.7588,1.3013,0.2566,0.5185
2016-2,5.75,1.7572,-1.413,0.1,0.3254,0.3852,2.573,10.2258,22.3,1279800793.05,18.7579,113668399.78,231.9917,106004579.28,906.2474,5.6922,139.971,65.2178,1.2623,0.5192,2.875,1.9848,34.7822,-0.4051,49.1562,102.529,64.567,87.1182,151.6852,0.2516,3.6618,1.7556,2.7878,0.4299,1.3066
2016-3,7.6,1.7908,-1.6273,0.13,0.3254,0.4188,3.4142,8.7657,20.7621,1999389811.27,29.1857,151865737.64,124.5772,144373283.63,256.105,7.4622,119.1644,65.0294,1.2097,0.419,2.8595,1.972,34.9706,-0.4608,49.0125,109.6491,64.8384,93.8232,158.6616,0.3895,5.5088,2.4624,4.1642,0.6834,2.01
2016-4,9.57,1.8257,-2.0505,0.17,0.3254,0.4505,3.8531,7.8269,20.8835,2806573342.63,28.7662,190814818.18,111.1575,157258616.24,251.5364,9.197,105.8965,69.8482,0.9653,0.3915,3.3166,2.4599,30.1518,-0.4566,48.9649,110.742,66.3815,93.3254,159.7069,0.4923,7.3522,3.2508,5.4232,0.8549,2.8569
2017-1,0.83,1.8409,-0.0164,0.015,0.3254,0.4656,0.2662,2.8331,14.3371,683617290.92,32.5645,17217481.25,-26.3851,17105106.33,-21.0416,0.823,63.0617,69.327,1.0157,0.3438,3.2602,2.4013,30.673,-0.0037,57.9188,143.724,72.4113,129.2315,201.6428,0.094,1.5539,0.6262,1.2429,0.1496,0.7203
2017-2,3.42,1.8893,-0.0846,0.06,0.3254,0.5141,1.229,6.0288,17.2304,1493100261.6,16.6666,72282867.29,-36.409,69046583.92,-34.8645,3.3667,108.4535,68.7669,0.8765,0.3805,3.2017,2.3516,31.2331,-0.019,49.2854,123.3891,65.2742,107.4003,172.6745,0.2039,3.6522,1.4588,2.7576,0.3483,1.5855
2017-3,8.71,1.9667,-1.4738,0.17,0.3254,0.5867,2.9371,9.9429,21.0079,2851161229.96,22.4487,200314052.95,24.4003,173649108.46,20.2779,8.4531,152.259,73.9144,0.7591,0.3444,3.8335,3.0654,26.0856,-0.2445,48.3204,127.4848,66.7425,109.0627,175.8052,0.2954,5.5877,2.1179,4.0454,0.5423,2.6281
2017-4,8.88,1.9653,-1.5226,0.17,0.3254,0.5885,2.8747,7.2751,18.4155,4945192535.3,18.9876,226115747.7,0.3531,162742579.67,3.4872,8.5742,101.7408,74.8514,0.678,0.35,3.9764,3.2161,25.1486,-0.2409,48.7409,126.183,62.513,112.4109,174.9239,0.3951,7.386,2.853,5.7588,0.7673,3.5535
2018-1,0.58,1.9931,-0.2841,0.012,0.3254,0.6146,0.1992,2.6402,12.3402,788628416.67,10.8591,-7865614.11,-23.7554,10741138.91,-37.2051,0.5796,52.0402,76.6377,0.7233,0.3356,4.2804,3.5509,23.3623,-0.0401,50.1393,150.3759,61.0459,139.4693,200.5152,0.0754,1.795,0.5985,1.4743,0.1646,0.8406
2018-2,-0.3,1.9381,-0.316,-0.006,0.3335,0.5525,0.0216,0.1351,11.0888,1762788633.74,4.1765,-10719677.28,-109.3025,-9682906.19,-114.0237,-0.3053,18.6367,75.7078,0.7702,0.3182,4.1166,3.3836,24.2922,-0.0482,48.1502,141.4983,60.2995,129.349,189.6485,0.16,3.7383,1.2721,2.9851,0.344,1.7424
2018-3,-0.35,1.9453,-0.4162,-0.008,0.3665,0.5205,-0.1634,-0.5363,8.3107,2387730200.41,-16.2541,-9529012.33,-104.757,-55740717.23,-132.0996,-0.4311,-11.924,63.5622,1.2251,1.0358,2.7444,1.7473,36.4378,-0.1225,58.4567,233.827,,292.2837,292.2837,0.3047,4.6188,1.1547,,0.5626,2.4683
2018-4,-70.41,1.6634,-0.362,-1.08,0.4329,0.1824,-6.6334,-17.3877,7.2583,2918320039.52,-40.9867,-482124373.21,-313.2202,-1341274119.77,-836.8561,-25.505,-140.2159,66.869,1.1101,0.9332,3.0183,2.0176,33.131,-0.1079,62.1934,,102.8689,-40.6755,62.1934,0.3815,5.7884,,3.4996,0.714,3.0275
2019-1,-4.79,0.9614,0.1073,-0.047,0.4329,-0.5201,-1.047,-11.4666,9.8329,477122521.61,-39.4997,-53598197.32,-581.4242,-54109653.42,-438.7739,-4.9061,-32.0375,77.0274,0.8953,0.7408,4.353,3.3475,22.9726,0.0333,103.5078,354.0519,,457.5597,457.5597,0.0913,0.8695,0.2542,,0.135,0.4898
2019-2,-8.78,0.924,0.1162,-0.085,0.4329,-0.5577,-1.8978,-9.415,10.0893,1044145252.34,-40.7674,-96394459.68,-799.2291,-100923564.12,-587.6149,-9.1803,-26.1278,77.5066,0.8248,0.6588,4.4458,3.4372,22.4934,0.0366,98.3284,288.6929,184.0303,202.991,387.0213,0.2016,1.8306,0.6235,0.9781,0.3052,1.0559
2019-3,-14.65,0.8724,0.1127,-0.138,0.4329,-0.6105,-3.1041,-10.4889,10.2412,1511395281.42,-36.7016,-156353596.62,-1540.8164,-159485942.29,-186.1211,-15.7719,-28.3188,78.0864,0.8114,0.6387,4.5634,3.5531,21.9136,0.0364,102.9434,277.635,185.3886,195.1898,380.5784,0.2959,2.6228,0.9725,1.4564,0.4493,1.534
2019-4,-61.93,0.5384,0.1783,-0.48,0.4329,-0.9195,-11.9896,-27.4744,11.0977,2007637162.45,-31.2057,-542337848.28,-12.4892,-535087138.92,60.1061,-88.6365,-134.7275,82.7901,0.6129,0.4827,5.8106,4.7325,17.2099,0.07,84.0454,219.3517,186.0369,117.3602,303.3971,0.4364,4.2834,1.6412,1.9351,0.699,1.8762
2020-1,-4.98,0.5129,0.0442,-0.026,0.4329,-0.9457,-0.8564,-8.4385,8.7488,355549735.4,-25.4804,-29748469.97,44.4973,-30821604.22,43.0386,-5.1038,-25.5687,83.6812,0.6026,0.4633,6.1279,5.0382,16.3188,0.0171,81.2641,298.2107,218.0761,161.3987,379.4748,0.1015,1.1075,0.3018,0.4127,0.2036,0.32
2020-2,-4.42,0.5162,0.0848,-0.023,0.4329,-0.9428,-0.85,-3.1664,10.2435,848744332.52,-18.714,-26463565.53,72.5466,-64774092.59,35.8187,-4.5112,-34.3136,79.4563,0.6615,0.5499,4.8677,3.8281,20.5437,0.0429,54.3101,216.1902,149.7006,120.7997,270.5003,0.2684,3.3143,0.8326,1.2024,0.5291,0.9081
2020-3,-5.09,0.5132,0.215,-0.027,0.4329,-0.9462,-1.0115,-2.207,11.0042,1396200682.97,-7.6217,-30363350.77,80.5803,-70697524.96,55.6716,-5.2065,-14.3618,77.761,0.6358,0.4883,4.4966,3.4604,22.239,0.1211,53.2303,176.6207,137.4326,92.4184,229.851,0.4583,5.0723,1.5287,1.9646,0.9313,1.5105
2020-4,1.51,1.2641,0.1125,0.02,0.4329,-0.2464,0.5997,0.8737,11.2431,2352346002.89,17.1699,21125881.27,103.8953,-150406765.26,71.8912,1.4706,19.7139,57.3799,1.1497,1.0077,2.3463,1.3406,42.6201,0.0664,41.9102,219.539,117.6355,143.8137,261.4492,0.6864,8.5898,1.6398,3.0603,1.2262,2.7416
2021-1,1.61,1.2843,0.0776,0.021,0.4329,-0.2259,0.7181,4.056,11.8556,572127220.61,60.9134,23308162.57,178.3508,20557893.52,166.6996,1.597,46.2956,53.2187,1.1996,0.9996,2.1376,1.1328,46.7813,0.0533,39.679,222.332,102.8689,159.1421,262.011,0.177,2.2682,0.4048,0.8749,0.291,0.9889
2021-2,0.93,1.2754,-0.0183,0.0118,0.4329,-0.2346,0.4156,1.1481,12.3868,1148592562.38,35.3285,13357669.44,150.4757,9989348.62,115.4218,0.9216,26.4622,51.7284,1.2172,1.0277,2.0716,1.067,48.2716,-0.0134,37.7699,217.9177,94.0685,161.6191,255.6876,0.362,4.7657,0.826,1.9135,0.6009,2.0115
2021-3,0.86,1.2806,0.0118,0.011,0.4329,-0.2198,0.4046,0.7162,11.0994,1712927288.87,22.6849,12474599.53,141.0844,6879390.12,109.7307,0.8572,21.408,46.4967,1.3071,1.0281,1.869,0.8653,53.5033,0.0107,40.6957,211.218,90.033,161.8807,251.9137,0.5649,6.6346,1.2783,2.9989,0.9571,3.0224
2021-4,2.55,1.3256,0.1645,0.03,0.4329,-0.1979,1.233,1.5624,8.7348,2377359900.57,1.0634,37391172.17,76.9922,-19602770.46,86.9668,2.4821,23.4352,43.783,1.3637,1.0166,1.7788,0.7756,56.217,0.16,41.558,184.2186,80.7157,145.0609,225.7766,0.7892,8.6626,1.9542,4.4601,1.3634,4.3339
2022-1,-0.72,1.3167,-0.1762,-0.01,0.4329,-0.1916,-0.3801,-1.055,7.4229,1035220925.87,80.9424,-10789944.05,-146.2926,-11877576.1,-157.7762,-0.7211,1.071,51.5881,1.2841,1.0114,2.0656,1.061,48.4119,-0.1261,26.7205,88.0885,44.7516,70.0574,114.809,0.3603,3.3682,1.0217,2.0111,0.6347,2.0565
2022-2,-0.7,1.3167,-0.0222,-0.0092,0.4329,-0.1914,-0.3825,-0.6793,7.4864,1596393194.38,38.9869,-10502285.31,-178.6236,-10586006.75,-205.9729,-0.7019,8.7888,50.3752,1.302,1.0463,2.0151,1.0106,49.6248,-0.0167,32.5391,104.5478,52.2269,84.86,137.0869,0.5631,5.5318,1.7217,3.4465,1.0012,3.201
2022-3,0.13,1.3276,0.0878,0.0017,0.4329,-0.1804,0.0526,0.0719,7.7625,2133658191.05,24.5621,1950033.28,-84.368,298228.34,-95.6649,0.1293,16.856,52.43,1.3029,0.8932,2.1022,1.0973,47.57,0.0603,46.0688,90.4008,53.3439,83.1257,136.4696,0.7325,5.8608,2.9867,5.0615,1.2749,4.3278
