,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,2.06,4.5738,-0.8137,0.0927,-0.1592,2.8172,0.4821,2.4676,6.8286,4875744507.85,135.3382,114651335.67,222.0764,86171427.4,452.4801,2.0278,65.9401,70.6185,1.2113,0.5642,3.4035,3.2837,29.3815,-0.0542,156.0062,88.8713,,244.8775,244.8775,0.1954,0.5769,1.0127,,0.2678,7.1718
2019-2,3.41,4.5603,0.021,0.1551,-0.1572,2.8045,0.9709,2.7426,8.036,9444570503.86,59.9295,181336621.21,28.8441,143354044.76,37.3731,3.4006,62.5536,73.8046,1.1713,0.5319,3.8175,3.8594,26.1954,0.0012,170.9077,89.5033,135.8388,124.5722,260.411,0.354,1.0532,2.0111,1.3251,0.497,13.3319
2019-3,7.25,4.7334,-0.88,0.3357,-0.1562,2.9669,1.9441,3.2346,8.5686,16384954828.32,52.0513,389032850.21,7.0484,325777347.89,6.9124,7.0924,123.419,73.174,1.2023,0.4632,3.7277,3.9438,26.826,-0.0471,159.7161,78.2133,121.9567,115.9727,237.9294,0.601,1.6905,3.4521,2.2139,0.8551,22.18
2019-4,11.03,4.9205,0.0427,0.5533,-0.0303,2.9781,2.9286,3.5223,9.2764,24590670126.1,52.3124,600101465.85,-7.6659,509691480.56,-14.4726,11.245,80.1216,74.2626,1.181,0.5446,3.8854,4.3199,25.7374,0.002,144.7003,79.2777,129.9358,94.0422,223.978,0.8314,2.4879,4.541,2.7706,1.18,29.8957
2020-1,1.7,4.9685,-0.8823,0.0843,-0.027,3.0179,0.4419,3.364,9.4831,4289116424.31,-18.6085,124057805.93,-17.6049,75900079.61,-11.9197,1.6974,83.5512,72.0272,1.2002,0.9587,3.5749,3.6705,27.9728,-0.0484,137.6147,123.2877,192.8847,68.0177,260.9024,0.1314,0.654,0.73,0.4666,0.2007,4.3267
2020-2,7.01,5.075,-0.2934,0.3573,-0.027,3.0967,1.6272,4.6726,10.0836,11707784804.99,18.7434,461546794.29,120.7252,305929252.87,113.4082,7.041,142.8464,74.7043,1.1659,0.9647,3.9532,4.2507,25.2957,-0.0136,95.3895,74.6981,166.4047,3.6829,170.0876,0.3482,1.887,2.4097,1.0817,0.5182,12.0969
2020-3,11.03,5.2787,-0.982,0.5638,-0.027,3.3004,2.4971,4.1887,10.5131,20939527580.86,23.6583,686025076.4,62.3394,518271111.2,59.0875,10.6809,120.4723,76.8574,1.1214,0.9247,4.321,4.668,23.1426,-0.0399,80.8093,62.6319,157.7379,-14.2967,143.4412,0.5962,3.3412,4.3109,1.7117,0.8783,16.1914
2020-4,16.47,5.5529,0.6259,1.1221,0.7952,2.8941,3.3864,4.2846,10.3735,34437327009.35,40.0422,1338647720.23,123.0702,1119465028.59,122.2683,15.4836,92.3909,76.5899,1.1455,0.9838,4.2717,4.8795,23.4101,0.0231,66.6186,61.4628,172.1335,-44.0521,128.0814,0.7904,5.4039,5.8572,2.0914,1.1098,21.3436
2021-1,1.83,5.6741,0.156,0.1024,0.8318,3.0008,0.3663,3.2295,11.3129,6512699629.14,51.8425,159437948.96,28.5191,148350191.13,40.6285,1.8047,65.2383,76.3278,1.1709,1.0023,4.2244,5.1632,23.6722,0.0053,28.6917,95.6531,294.0216,-169.6768,124.3448,0.1134,3.1368,0.9409,0.3061,0.1557,2.5642
2021-2,8.63,6.0554,1.4168,0.5008,0.8321,3.2938,1.5568,4.3775,11.1471,22258569291.03,90.1177,779704537.6,68.9329,746411094.32,103.6408,8.2698,123.368,77.7671,1.1242,0.9399,4.4978,5.7817,22.2329,0.0405,18.1879,52.1724,210.5263,-140.166,70.3603,0.3556,9.8967,3.4501,0.855,0.4913,8.4596
2021-3,13.97,6.353,-2.1344,0.8339,0.835,3.5984,2.5121,4.1828,10.9812,39098051574.83,86.7189,1298383590.96,89.2618,1278559448.18,125.3096,13.1174,119.3504,78.7672,1.148,0.9614,4.7097,5.9782,21.2328,-0.0562,16.8495,46.187,190.5165,-127.48,63.0365,0.6006,16.0242,5.8458,1.4172,0.8053,14.5603
2021-4,22.1541,6.8194,-1.5124,1.3702,0.8162,4.0834,3.9735,4.7826,11.7678,57522290251.15,67.0347,2134918344.83,59.4832,1937817979.07,73.1021,15.7849,103.1125,75.9996,1.1104,0.9313,4.1666,4.6857,24.0004,-0.0372,14.7859,46.3338,191.2554,-130.1357,61.1197,0.8308,24.3475,7.7697,1.8823,1.1291,20.7066
2022-1,1.85,6.9318,-0.8317,0.1276,0.818,4.2093,0.3574,2.8059,9.9128,10525171895.36,61.61,235843108.65,47.9216,224401965.85,51.265,1.7209,51.6529,75.2179,1.1449,0.9457,4.0352,4.4945,24.7821,-0.021,26.5119,70.816,294.6955,-197.3676,97.3279,0.1274,3.3947,1.2709,0.3054,0.1734,3.241
2022-2,8.61,7.3362,-0.4514,0.6622,0.826,4.5662,1.4514,4.466,11.0972,28757099326.49,29.1956,1032575306.53,32.4316,962767358.46,28.9862,7.1964,102.6956,77.4199,1.0926,0.8781,4.4287,5.0493,22.5801,-0.0097,20.0171,54.1565,246.1707,-171.9971,74.1736,0.325,8.9923,3.3237,0.7312,0.4423,8.7699
2022-3,12.39,7.5659,-1.0956,0.8952,0.8268,4.8463,2.1174,4.3876,11.1721,42969498634.39,9.9019,1507828047.44,16.1312,1416319029.57,10.7746,10.252,94.7543,77.7265,1.1172,0.9364,4.4896,5.0043,22.2735,-0.0232,20.6757,57.155,243.1556,-165.3249,77.8307,0.4826,13.0588,4.724,1.1104,0.6564,13.0178
