,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,2.32,3.5802,-0.2446,0.08,1.0041,0.9089,1.8031,4.0534,29.5903,747158471.62,6.1218,28371695.3,553.4614,-70966095.82,-72.091,2.2903,9.3582,22.505,3.7788,1.895,1.2904,0.3087,77.495,-0.2214,335.0396,145.296,139.0069,341.3287,480.3356,0.4448,1.0745,2.4777,2.5898,0.5652,3.805
2019-1,-1.54,3.5269,-0.225,-0.0547,1.0041,0.8542,-1.1097,-11.6802,22.0955,158608219.68,-26.6473,-18923094.18,-59.3309,-21280754.24,-55.5444,-1.5506,-24.8816,20.8004,4.0876,1.8199,1.2626,0.2795,79.1996,-0.2283,374.0648,184.1998,,558.2646,558.2646,0.095,0.2406,0.4886,,0.1204,0.8301
2019-2,-4.45,3.4234,-0.2786,-0.1558,1.0041,0.7531,-3.2438,-18.2424,21.293,293285481.41,-22.784,-53914792.65,-99.1325,-57938721.92,-96.8755,-4.5516,-69.6509,21.0571,4.0088,1.6898,1.2667,0.2844,78.9429,-0.2862,402.1448,192.926,154.8387,440.2321,595.0708,0.1778,0.4476,0.933,1.1625,0.2261,1.567
2019-3,-6.03,3.3694,-0.3005,-0.2095,1.0041,0.6994,-4.4059,-17.154,20.7387,418696952.33,-19.5298,-72496490.34,-116.8111,-81547126.65,-109.6783,-6.2183,-67.3613,20.292,4.1535,1.7308,1.2546,0.2717,79.708,-0.3282,411.8993,198.7633,149.8003,460.8623,610.6626,0.2568,0.6555,1.3584,1.8024,0.327,2.2532
2019-4,-14.25,3.096,-0.1897,-0.48,1.0041,0.4275,-10.736,-31.2414,18.6274,541667689.31,-27.503,-164594447.59,-680.1361,-185576566.13,-161.5003,-15.3648,-92.4172,21.2409,4.0187,2.4098,1.2697,0.2882,78.7591,-0.2127,392.713,188.8376,153.3024,428.2482,581.5506,0.3436,0.9167,1.9064,2.3483,0.4345,3.0007
2020-1,-0.94,3.0669,-0.0522,-0.0291,1.0041,0.3984,-0.7328,-8.9226,20.425,118632488.44,-25.2041,-10071613.67,46.7761,-13848302.49,34.9257,-0.9491,-40.9313,19.9704,4.3028,1.8751,1.2495,0.2701,80.0296,-0.063,416.8597,206.3747,164.0241,459.2103,623.2344,0.0821,0.2159,0.4361,0.5487,0.1037,0.7065
2020-2,-0.16,3.0906,-0.4759,-0.0051,1.0041,0.4225,-0.176,-0.9507,22.9791,289049539.15,-1.4443,-1752719.83,96.7491,-11346020.89,80.4172,-0.1639,-15.1297,30.6873,2.8038,1.3892,1.4427,0.4788,69.3127,-0.3216,352.5264,179.4974,133.1558,398.868,532.0238,0.1852,0.5106,1.0028,1.3518,0.229,1.7305
2020-3,0.11,3.0983,-0.9271,0.0033,1.0041,0.4308,0.0191,0.0503,16.1945,611189221.71,45.9741,1134127.86,101.5644,-29829255.53,63.4208,0.1058,-3.6068,34.1185,2.5341,1.1057,1.5179,0.56,65.8815,-0.5343,234.1108,143.9693,86.8642,291.2159,378.0801,0.3804,1.1533,1.8754,3.1083,0.4673,3.6841
2020-4,12.38,3.5007,-0.9259,0.41,1.0041,0.8362,7.9968,11.3614,23.3692,1255801354.79,131.8398,141409137.31,185.9137,-39664460.92,78.6264,11.6744,104.5026,38.5519,2.2802,1.5574,1.6274,0.6731,61.4481,-0.3929,172.6702,129.9311,59.1979,243.4034,302.6013,0.7039,2.0849,2.7707,6.0813,0.8489,7.6717
2021-1,-1.24,3.464,0.0068,-0.0436,1.0041,0.7926,-0.6505,-4.115,11.3824,374480566.08,215.6644,-15082230.91,-49.7499,-17799856.58,-28.5346,-1.2583,-12.4699,50.9475,1.7659,1.1735,2.0386,1.1149,49.0525,0.0018,137.931,160.4564,41.4441,256.9433,298.3874,0.1581,0.6525,0.5609,2.1716,0.1812,2.4257
2021-2,-1.81,3.3952,0.1526,-0.0628,1.0041,0.7234,-0.9323,-2.9368,13.5671,680837495.03,135.5435,-21724592.93,-1139.4789,-32835888.36,-189.4044,-1.8493,-7.6127,41.9202,2.109,1.3928,1.7218,0.7759,58.0798,0.0579,148.2091,167.3173,46.9851,268.5413,315.5264,0.3175,1.2145,1.0758,3.831,0.3692,4.5014
2021-3,-2.87,3.3623,0.186,-0.0993,1.0041,0.6869,-1.4939,-2.7814,11.2834,1136459856.28,85.9424,-34375404.77,-3130.9991,-55491110.53,-86.0292,-2.9548,-11.8032,40.8346,2.1628,1.4358,1.6902,0.743,59.1654,0.0745,124.625,144.5551,40.3479,228.8322,269.1801,0.5371,2.1665,1.8678,6.6918,0.6251,7.6049
2021-4,-8.18,3.1928,0.2723,-0.2736,1.0041,0.5126,-4.4717,-5.6523,12.406,1683660813.81,34.0706,-94679097.83,-166.954,-78940540.83,-99.0208,-8.5702,-41.5523,44.4201,1.9706,1.4426,1.7992,0.861,55.5799,0.0991,105.2693,135.7466,38.3452,202.6707,241.0159,0.7911,3.4198,2.652,9.3884,0.9244,11.5631
2022-1,-0.78,3.1707,-0.4625,-0.0247,1.0041,0.4879,-0.4267,-2.1107,8.4052,400107042.62,6.8432,-8551831.01,43.2986,-10685912.24,39.9663,-0.7795,-13.1968,34.9065,2.4691,1.5284,1.5363,0.5781,65.0935,-0.2523,94.4584,143.8619,48.913,189.4073,238.3203,0.2022,0.9528,0.6256,1.84,0.2391,2.997
2022-2,-3.06,3.0987,-0.0332,-0.0961,1.0041,0.4165,-1.8862,-4.5233,7.247,810395774.16,19.0293,-33264055.7,-53.117,-38185936.11,-16.2933,-3.1025,-51.6292,33.8723,2.5213,1.7263,1.5122,0.5514,66.1277,-0.0195,92.0669,126.8052,41.3233,177.5488,218.8721,0.417,1.9551,1.4195,4.3559,0.4948,6.2134
2022-3,-3.44,3.0875,0.0456,-0.1081,1.0041,0.4045,-2.1229,-4.2867,9.1906,953548723.12,-16.0948,-37391210.37,-8.7731,-48163073.1,13.2058,-3.5,-43.2279,32.7147,2.5994,1.7639,1.4862,0.5235,67.2853,0.0282,119.1106,161.4833,54.6172,225.9767,280.5939,0.4952,2.2668,1.672,4.9435,0.5889,7.4026
