,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,4.5,0.32,0.15,1.8911,1.5584,2.8496,8.0298,34.1411,974769793.26,2.7295,65858029.91,23.3942,67151213.98,26.2217,3.3,159.9888,21.1555,3.3816,2.7476,1.2683,0.3012,78.8445,0.2395,52.6162,28.9389,51.0349,30.5202,81.5551,0.3549,1.7105,3.11,1.7635,0.5022,1.9034
2009-2,6.2,4.4267,0.5,0.28,1.8911,1.4884,5.4934,8.305,32.5389,1789643522.58,1.1046,123583850.56,20.815,119733047.02,17.7351,6.29,117.0681,19.4739,3.596,2.8073,1.2418,0.2735,80.5261,0.4102,57.4731,33.2748,49.3908,41.3571,90.7479,0.6615,3.1319,5.4095,3.6444,0.9466,3.5004
2009-3,0.0,4.607,0.737,0.46,1.8911,1.6681,8.1764,8.161,31.4328,2869852234.98,4.8344,203387002.64,32.3225,198288533.43,28.4344,9.94,124.4696,24.9973,2.8755,2.177,1.3333,0.3761,75.0027,0.4254,58.5366,36.0423,58.2411,36.3378,94.5789,1.0019,4.6125,7.4912,4.6359,1.4123,5.1496
2009-4,15.33,4.84,0.66,0.7,1.8911,1.8453,12.0089,8.6322,31.0207,4115694413.05,13.6156,310416756.65,31.2506,286071075.6,36.0051,14.4406,95.889,26.9094,2.6857,1.9171,1.3682,0.4088,73.0906,0.3352,64.0661,32.9302,56.8469,40.1494,96.9963,1.3912,5.6192,10.9322,6.3328,1.9564,7.0734
2010-1,4.81,5.08,-0.1,0.24,1.8911,2.0836,3.4342,8.1178,29.5334,1409824143.34,44.6315,105826666.25,60.6891,109655525.9,63.2964,4.6954,124.5879,26.4584,2.7436,1.9007,1.3598,0.399,73.5416,-0.0481,57.4933,29.9113,53.3808,34.0238,87.4046,0.423,1.5654,3.0089,1.686,0.5847,2.1938
2010-2,8.06,3.877,-0.24,0.31,1.2239,1.5761,5.8457,7.2867,28.8931,2637387856.58,47.3695,179228216.43,45.0256,181684953.89,51.7417,8.0079,94.7486,24.8004,2.8443,1.7435,1.3298,0.3667,75.1996,-0.1658,64.9819,32.1877,55.7724,41.3972,97.1696,0.8022,2.77,5.5922,3.2274,1.1251,4.0845
2010-3,12.77,4.077,0.142,0.5,1.2239,1.7789,9.0293,7.5143,28.3476,4131698878.26,43.969,287827762.56,41.5173,290955596.78,46.7334,12.2299,102.2265,27.6258,2.5954,1.7123,1.3817,0.4239,72.3742,0.0819,63.0885,34.691,55.0942,42.6853,97.7795,1.2016,4.2797,7.783,4.9007,1.6717,6.3366
2010-4,17.58,4.26,0.22,0.7,1.2239,1.9364,12.3071,7.8765,27.9571,5622064477.69,36.6006,403926224.08,30.1238,379831482.98,32.7752,16.4173,93.696,30.3699,2.3679,1.3904,1.4362,0.4851,69.6301,0.1041,74.4417,29.6592,62.7779,41.323,104.1009,1.5625,4.836,12.1379,5.7345,2.1707,8.3448
2011-1,5.61,4.496,0.13,0.25,1.2239,2.1802,3.9019,8.0488,29.1304,1916611704.77,35.9469,141942031.22,34.1269,140992216.05,28.5774,5.4687,144.2593,27.4718,2.6055,1.686,1.3788,0.4209,72.5282,0.0679,63.78,24.4412,50.3271,37.8941,88.2212,0.4848,1.4111,3.6823,1.7883,0.6761,2.7094
2011-2,9.07,4.37,0.12,0.4,1.2239,2.0568,6.4155,7.2864,28.2247,3478460807.9,31.8904,231163971.95,28.9774,220182047.92,21.1889,9.1614,111.2292,28.9376,2.4368,1.4781,1.4072,0.4554,71.0624,0.061,73.4514,29.0262,57.2373,45.2403,102.4776,0.8805,2.4506,6.2013,3.1448,1.2375,4.5904
2011-3,13.75,4.58,0.22,0.61,1.2239,2.2671,9.5694,7.3478,27.444,5320905422.16,28.7825,352546849.25,22.4854,321785229.3,10.596,13.3388,104.5594,30.2567,2.3673,1.5736,1.4338,0.4855,69.7433,0.0985,69.6558,32.255,57.6652,44.2456,101.9108,1.3023,3.8762,8.3708,4.6822,1.8159,6.8753
2011-4,18.38,4.8,0.38,0.82,1.2239,2.4533,12.6153,7.3672,27.3388,7125653010.6,26.7444,475640160.72,17.7542,434987755.95,14.5212,17.1796,91.7385,29.5523,2.4436,1.5824,1.4195,0.4688,70.4477,0.1689,72.8745,27.8992,59.4579,41.3158,100.7737,1.7124,4.94,12.9036,6.0547,2.3766,9.07
2012-1,4.55,5.017,0.18,0.22,1.2234,2.6764,3.2095,7.3002,30.0402,1921580092.78,0.2592,128766466.02,-9.2824,128953982.05,-8.5382,4.4464,102.3089,25.9119,2.7577,1.9457,1.3497,0.3892,74.0881,0.0916,60.0841,31.2283,55.1843,36.1281,91.3124,0.4396,1.4979,2.882,1.6309,0.6121,2.2246
2012-2,7.8,4.43,0.55,0.35,1.0213,2.3041,5.7008,7.2427,28.9031,3337991428.08,-4.0383,220037418.64,-4.8133,217850333.73,-1.059,7.83,87.4121,23.0024,2.9848,2.0577,1.2987,0.3346,76.9976,0.3742,67.2118,36.0065,58.6893,44.529,103.2183,0.7871,2.6781,4.9991,3.067,1.1167,3.7544
2012-3,11.74,4.56,1.11,0.53,1.0282,2.4823,8.2663,7.2224,28.5924,5094265010.22,-4.2594,333159566.23,-5.4992,323814198.54,0.6305,11.5104,81.5008,28.0472,2.5593,1.9109,1.3898,0.437,71.9528,0.5584,64.8789,39.9461,64.37,40.455,104.825,1.1445,4.1616,6.7591,4.1945,1.5903,5.8022
2012-4,16.24,4.7761,1.3502,0.739,0.9742,2.6764,11.0101,7.4732,29.1118,6889460447.5,-3.3147,469139044.47,-1.3668,450483731.11,3.5624,15.4691,74.3576,31.5644,2.356,1.5793,1.4612,0.5163,68.4356,0.5476,77.5327,34.27,70.2892,41.5135,111.8027,1.4733,4.6432,10.5048,5.1217,2.0089,7.8638
2013-1,5.09,5.0246,0.4336,0.249,0.9811,2.9256,3.5154,7.6242,28.7825,2271122489.46,18.1904,158264367.34,22.9081,164641796.03,27.6748,4.9605,102.3727,27.0634,2.7365,2.0461,1.3711,0.4149,72.9366,0.208,51.8911,26.6509,52.6747,25.8673,78.542,0.4611,1.7344,3.377,1.7086,0.6217,2.6006
2013-2,8.77,4.8828,0.5564,0.433,0.9879,2.7791,6.1446,7.3172,28.1521,4137281725.73,23.9452,274800789.0,24.8882,279537849.83,28.3165,8.8633,92.7238,28.6753,2.5871,1.8445,1.402,0.4526,71.3247,0.2518,58.8813,32.5438,58.9758,32.4493,91.4251,0.8397,3.057,5.531,3.0521,1.1311,4.7633
2013-3,13.71,5.135,0.9685,0.681,0.9917,3.03,9.2304,7.533,27.9835,6309123886.56,23.8476,432633858.18,29.8579,427978881.24,32.168,13.2783,94.4295,31.3801,2.4184,1.7905,1.4573,0.5141,68.6199,0.3669,57.981,34.7218,63.9765,28.7263,92.7028,1.2253,4.6567,7.7761,4.2203,1.6314,7.278
2013-4,18.54,5.2315,0.9269,0.927,0.8381,3.2126,11.9829,7.6456,28.5415,8383249626.61,21.6822,588509160.46,25.4445,589145466.45,30.7806,17.7323,72.3728,34.938,2.23,1.4355,1.537,0.604,65.062,0.2933,72.0764,28.4053,68.4892,31.9925,100.4817,1.5673,4.9947,12.6737,5.2563,2.0642,9.435
2014-1,5.55,5.5309,0.3296,0.299,0.8444,3.5113,3.6454,7.9947,30.339,2597184476.34,14.3569,189487358.02,19.7284,182785825.98,11.0203,5.4004,116.2261,30.3028,2.5576,1.9124,1.4348,0.4883,69.6972,0.122,54.2823,24.5218,58.2487,20.5554,78.8041,0.456,1.658,3.6702,1.5451,0.5917,2.9224
2014-2,9.61,5.3958,0.5193,0.522,0.8526,3.3679,6.4819,7.9347,29.5197,4642903746.81,12.2211,331448600.9,20.6141,311931067.6,11.5881,9.691,95.4598,31.2349,2.473,1.8346,1.4542,0.5141,68.7651,0.1872,62.3571,28.0912,66.0308,24.4175,90.4483,0.8169,2.8866,6.4077,2.726,1.0618,5.1635
2014-3,14.64,5.6823,0.9296,0.801,0.8619,3.6469,9.5768,7.9271,28.7423,7165393933.38,13.5719,508261778.36,17.4808,477817138.96,11.645,14.1114,94.5243,33.457,2.34,1.7761,1.5028,0.5689,66.543,0.2875,60.9137,35.2536,70.285,25.8823,96.1673,1.2081,4.4325,7.6588,3.8415,1.5563,7.93
2014-4,19.63,5.9763,1.3145,1.088,0.8587,3.9111,12.3666,8.0228,29.0295,9534643945.84,13.7345,689892322.91,17.2271,662562169.9,12.4616,18.2122,84.393,35.4983,2.2561,1.318,1.5503,0.6216,64.5017,0.3538,76.9774,31.3354,75.7146,32.5982,108.3128,1.5414,4.6767,11.4886,4.7547,1.9662,10.3079
2015-1,5.91,6.3413,0.0296,0.364,0.8681,4.2749,3.8246,8.4246,29.507,3006733799.97,15.769,230622341.99,21.7086,211521187.86,15.7208,5.7376,117.8172,31.4501,2.5202,1.6605,1.4588,0.5174,68.5499,0.009,57.4089,32.8743,62.6872,27.596,90.2832,0.454,1.5677,2.7377,1.4357,0.5759,3.1658
2015-2,10.03,6.1834,0.1768,0.623,0.8715,4.1114,6.701,8.1952,28.8676,5379574852.09,15.8666,395081399.38,19.1984,362593758.54,16.2416,10.0958,101.4833,31.7968,2.4912,1.6584,1.4662,0.5301,68.2032,0.0539,62.7331,39.0667,72.179,29.6208,101.7998,0.8177,2.8693,4.6075,2.4938,1.0375,5.7066
2015-3,15.97,6.5721,0.6765,1.006,0.8765,4.4936,10.3368,8.5766,28.5204,8278621743.61,15.5362,637008322.65,25.3308,589124093.17,23.2949,15.3152,107.1611,33.5165,2.4134,1.6724,1.5041,0.5725,66.4835,0.1798,58.844,44.8341,75.59,28.0881,103.6781,1.2052,4.5884,6.0222,3.5719,1.5114,8.7388
2015-4,21.9,6.9857,1.7904,1.416,0.881,4.8248,14.0631,9.0425,28.9695,10909686625.9,14.4215,889004773.99,28.8614,830296996.82,25.3161,20.1082,100.2595,32.2653,2.5489,1.323,1.4763,0.5398,67.7347,0.4748,69.5733,34.0114,75.0986,28.4861,103.5847,1.5552,5.1744,10.5847,4.7937,1.9283,11.6277
2016-1,6.04,7.4116,0.2635,0.438,0.8839,5.2596,4.12,9.7241,31.1279,3133161846.48,4.2048,275208073.37,19.3328,242985360.06,14.8752,5.8672,140.1917,28.4089,2.879,1.6948,1.3968,0.4478,71.5911,0.0794,48.9583,31.8889,62.7834,18.0638,80.8472,0.4237,1.8383,2.8223,1.4335,0.52,3.4434
2016-2,10.37,6.2148,0.3271,0.748,0.0574,4.8972,7.3947,9.1451,30.2355,5751920817.78,6.9215,470536171.34,19.0985,420109020.93,15.8622,11.9842,114.8422,42.272,1.8934,1.12,1.7323,0.7354,57.728,0.0716,55.7224,36.435,73.4514,18.706,92.1574,0.8086,3.2303,4.9403,2.4506,1.001,6.3827
2016-3,16.15,6.6491,0.9638,1.18,0.0603,5.3271,11.2332,9.0366,30.0733,8831589881.34,6.6795,742140051.15,16.504,686389309.04,16.5101,17.6671,115.8045,38.0897,2.0994,1.4056,1.6152,0.6178,61.9103,0.2346,52.282,40.2643,74.8026,17.7437,92.5463,1.2431,5.1643,6.7057,3.6095,1.5387,9.8894
2016-4,22.79,7.1867,2.1986,1.712,0.0631,5.689,14.8712,9.4914,30.5272,11947123201.12,9.5093,1077341957.4,21.2051,980821460.64,18.129,23.7322,103.7335,41.9643,1.9857,1.1197,1.7231,0.7259,58.0357,0.4214,67.743,33.406,80.2801,20.8689,101.149,1.5668,5.3142,10.7765,4.4843,1.9031,13.2346
2017-1,7.76,7.7684,0.658,0.581,0.0659,6.2691,4.6848,9.2939,31.1429,4030723470.46,25.9609,371106458.9,33.1643,355513752.17,46.3108,7.4673,161.971,36.8643,2.2313,1.4481,1.5839,0.5862,63.1357,0.1445,46.6273,26.4209,67.1842,5.864,73.0482,0.5041,1.9302,3.4064,1.3396,0.6133,4.514
2017-2,12.76,5.6832,0.6805,0.728,0.0731,4.2798,7.8331,8.6444,30.0374,7063899464.5,20.1245,603138361.65,26.8708,566994969.2,34.9638,12.7899,122.2371,36.7346,2.2116,1.3919,1.5806,0.5821,63.2654,0.2057,55.6845,30.7582,73.6257,12.817,86.4427,0.9062,3.2325,5.8521,2.4448,1.1102,7.9844
2017-3,19.0,6.039,1.0014,1.093,0.0741,4.6389,11.086,8.5454,29.5614,10739831062.35,18.8533,906684727.36,20.7815,846356006.62,23.3055,18.0728,117.4731,40.4292,2.0503,1.2668,1.6787,0.6788,59.5708,0.2443,57.8319,34.8788,77.6107,15.1,92.7107,1.2973,4.6687,7.7411,3.4789,1.5728,12.203
2017-4,26.87,6.3287,1.3168,1.601,0.1143,4.7974,15.363,9.2184,29.5567,14542193769.7,18.7512,1326195778.24,21.3734,1189099944.77,21.257,25.1576,99.1317,43.3202,1.9547,1.0585,1.7643,0.7644,56.6798,0.2722,69.9328,32.4129,78.692,23.6537,102.3457,1.6666,5.1478,11.1067,4.5748,1.9954,16.5515
2018-1,8.03,6.8131,0.5365,0.553,0.1273,5.2762,4.9513,9.2531,31.0678,4887002505.38,21.2438,452443176.33,21.9174,439365304.99,23.586,8.0858,160.4686,38.4662,2.1758,1.3054,1.6251,0.6252,61.5338,0.126,53.0035,25.7946,59.0512,19.7469,78.7981,0.5351,1.698,3.4891,1.5241,0.6399,5.8313
2018-2,13.21,6.4757,0.4789,0.904,0.1568,4.9013,8.3048,8.3492,30.2317,8849159546.48,25.273,739416193.05,22.5948,707473969.23,23.438,13.9,129.3562,38.3117,2.1568,1.1776,1.6211,0.6211,61.6883,0.1191,59.6975,30.2877,67.4359,22.5493,89.9852,0.9947,3.0152,5.943,2.6692,1.1959,10.5621
2018-3,19.67,6.4858,0.596,1.35,0.156,4.8859,11.8406,8.239,30.2099,13393582147.96,24.7094,1104391619.13,21.8055,1051673056.5,22.764,20.7342,124.3893,43.7409,1.902,1.1383,1.7775,0.7775,56.2591,0.1182,59.2794,35.2554,,94.5348,94.5348,1.4371,4.5547,7.6584,,1.7219,15.9937
2018-4,28.84,7.1932,2.452,2.043,0.1699,5.5687,16.8523,9.3483,30.8624,17851264801.72,22.755,1669873440.0,25.9145,1512687605.44,25.2961,28.2678,122.5719,44.4467,1.9101,0.9397,1.8001,0.8,55.5533,0.4261,66.324,31.4826,76.7263,21.0803,97.8066,1.8027,5.4279,11.4349,4.692,2.1365,21.0325
2019-1,8.35,7.8291,-0.1445,0.63,0.1834,6.1957,5.0164,9.4022,31.2775,5473577143.92,12.0027,514945858.67,13.8145,498562959.33,13.4734,8.009,184.4377,34.9629,2.356,1.5453,1.5376,0.5375,65.0371,-0.0343,47.5788,28.3366,,75.9154,75.9154,0.5335,1.8916,3.1761,,0.6404,6.334
2019-2,13.82,7.2362,-0.0334,1.025,0.2116,5.5701,8.4534,8.5084,30.7763,9835583688.78,11.1471,838143797.93,13.3521,816709472.11,15.4402,14.106,139.4207,35.1948,2.3001,1.5558,1.5431,0.5429,64.8052,-0.0085,52.6978,33.0761,71.8162,13.9577,85.7739,0.9935,3.4157,5.442,2.5064,1.2023,11.4322
2019-3,20.5,7.7553,0.2298,1.526,0.2222,6.0698,11.8631,8.3577,30.6743,14896315591.99,11.2198,1248399357.71,13.0396,1221785093.52,16.1754,19.6042,138.4278,38.5142,2.1573,1.618,1.6264,0.6263,61.4858,0.0473,50.6168,37.988,79.1673,9.4375,88.6048,1.4194,5.3342,7.1075,3.4105,1.6976,17.3461
2019-4,30.54,8.3257,2.1105,2.347,0.237,6.6296,17.0423,9.649,31.1545,19853477882.97,11.2161,1919914191.25,14.9736,1734302272.66,14.6504,28.0836,136.3877,42.2296,1.9754,1.1195,1.731,0.7319,57.7704,0.3464,60.7001,31.9548,78.558,14.0969,92.6549,1.7662,5.9308,11.2659,4.5826,2.1095,22.3414
2020-1,4.39,8.4215,0.1255,0.375,0.2452,7.0031,2.7148,8.5619,23.9686,3581192389.4,-34.5731,306697847.9,-40.4408,293127328.99,-41.2056,4.4352,59.4537,35.281,2.321,1.3666,1.5451,0.548,64.719,0.0272,65.8954,38.8987,86.5218,18.2723,104.7941,0.3171,1.3658,2.3137,1.0402,0.3858,3.9895
2020-2,9.95,7.5426,-0.0945,0.813,0.2539,6.1171,5.7893,8.1157,25.1159,8187236558.24,-16.759,666480783.76,-20.4813,591114545.46,-27.6224,10.7611,101.2233,43.9231,1.8606,1.0847,1.7833,0.7877,56.0769,-0.0159,62.1418,41.9894,83.3179,20.8133,104.1312,0.7133,2.8966,4.2868,2.1604,0.8684,8.722
2020-3,16.32,7.9993,0.7472,1.32,0.2675,6.6221,9.5135,8.1091,25.3801,13304693701.7,-10.6847,1080892547.17,-13.4177,982191940.99,-19.6101,16.4567,108.9954,39.0519,2.058,1.1341,1.6407,0.6441,60.9481,0.145,54.9529,43.5042,83.146,15.3111,98.4571,1.1732,4.9133,6.2063,3.2473,1.4389,12.6642
2020-4,26.97,8.77,2.5291,2.254,0.2763,7.5541,15.266,9.9082,26.4219,18596944289.02,-6.329,1846221538.1,-3.8383,1595178564.27,-8.0219,25.6386,130.4331,41.1278,2.0087,0.9273,1.6986,0.7021,58.8722,0.4108,61.261,38.9602,82.4006,17.8206,100.2212,1.5407,5.8765,9.2402,4.3689,1.8647,17.4005
2021-1,6.78,9.2291,0.7021,0.616,0.2821,8.1689,4.0942,9.8107,26.4914,5136308321.66,43.4245,504799303.45,64.5917,468498175.18,59.8275,6.6615,144.6988,38.2265,2.2088,0.9512,1.6188,0.6217,61.7735,0.1224,53.6225,37.8453,70.9108,20.557,91.4678,0.4173,1.6784,2.3781,1.2692,0.5118,4.2152
2021-2,12.02,8.2806,0.3678,1.064,0.1438,7.3693,7.1494,8.2813,25.9542,10433875893.62,27.4408,865590446.89,29.8748,860175721.67,45.5176,12.797,114.7299,42.7745,1.9573,0.9646,1.7475,0.7512,57.2255,0.0591,50.9799,42.2307,71.9108,21.2998,93.2106,0.8633,3.5308,4.2623,2.5031,1.0657,8.6531
2021-3,17.54,8.6459,0.7028,1.517,0.1414,7.5503,9.9674,7.9043,25.8596,15665098182.34,17.7411,1241037049.5,14.816,1212895178.34,23.4886,17.75,112.8336,44.0402,1.9107,1.0099,1.787,0.7907,55.9598,0.1028,55.1032,44.0126,74.3392,24.7766,99.1158,1.261,4.8999,6.1346,3.632,1.5463,12.8173
2021-4,26.81,9.426,2.5349,2.4,0.1521,7.9781,14.8243,8.9939,22.9958,21585331407.47,16.0692,1943943608.94,5.2931,1858036556.8,16.4783,25.5022,119.8205,44.9021,1.8386,0.9263,1.815,0.8188,55.0979,0.3284,59.6244,41.2385,76.044,24.8189,100.8629,1.6483,6.0378,8.7297,4.7341,2.0291,17.1282
