,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,8.74,3.4,0.56,0.3,1.3221,0.718,4.9776,2.9987,9.6086,4296817948.8,44.1021,32331596.32,5.4285,119093811.15,49.2117,8.9,221.7396,45.1932,1.8762,0.5054,1.8246,0.8724,54.8068,0.1893,116.0841,,51.9503,64.1338,116.0841,1.6599,3.1012,,6.9297,2.1407,
2001-2,1.87,4.91,0.35,0.092,2.9212,0.6899,1.3915,2.3561,9.5199,1852168424.65,11.1801,43112770.26,-15.1775,41328090.5,-18.8821,1.78,116.6933,29.3928,2.85,1.458,1.4163,0.4304,70.6072,0.1678,144.4507,14.1498,65.9606,92.6399,158.6005,0.5906,1.2461,12.721,2.7289,0.7652,5.0133
2001-4,-0.871,4.49,1.03,-0.0374,2.8602,0.3877,-0.8189,-0.7114,11.3797,3872560749.89,-9.8738,-24013613.24,-155.6595,-20954710.47,-117.5951,-0.813,-33.5533,43.7921,1.8193,1.0126,1.7791,0.7926,56.2079,0.291,142.0567,15.6983,76.6512,81.1038,157.755,1.1511,2.5342,22.9324,4.6966,1.5165,5.7659
2002-1,,4.4413,,,2.8602,0.4164,0.2782,0.6683,13.5461,1654009404.91,,14139914.24,,,,0.7855,,42.4977,1.7886,1.0265,1.7391,0.7509,57.5023,,75.3643,11.6496,57.9598,29.0541,87.0139,0.4163,1.1942,7.7256,1.5528,0.5598,4.9213
2002-2,1.09,4.54,-0.09,0.05,2.8624,0.4375,0.5381,0.7401,13.7406,2787241692.57,50.4853,24567454.87,-43.0158,20639138.86,-50.0603,1.1,60.3537,37.8165,2.029,1.021,1.6081,0.6177,62.1835,-0.0309,93.4871,12.5558,65.4355,40.6074,106.0429,0.7271,1.9254,14.336,2.7508,0.9752,4.0304
2002-3,1.37,4.55,,0.058,2.8658,0.4497,0.7145,0.7053,14.0004,3852646517.32,,30615173.18,,28485900.0,,1.36,,36.7216,2.0995,1.01,1.5803,0.5877,63.2784,,104.2431,16.9532,71.105,50.0913,121.1963,1.0131,2.5901,15.9262,3.7972,1.3566,5.6422
2002-4,1.57,4.673,0.174,0.07,2.9861,0.4196,0.8545,0.6062,13.8624,5623550011.17,45.2153,35059479.97,245.9984,27340253.98,230.4731,1.52,47.133,40.158,1.8065,0.9423,1.6711,0.6912,59.842,0.054,94.352,13.7982,66.2045,41.9457,108.1502,1.4096,3.8155,26.0903,5.4377,1.9,7.1611
2003-1,,4.7,-0.283,,2.9861,0.4469,0.3185,0.8315,14.3788,1481929338.5,-10.4038,13333116.69,-5.7058,,,0.575,37.1153,36.5812,1.9215,1.0017,1.5768,0.5937,63.4188,-0.1014,87.0238,17.5733,64.2628,40.3343,104.5971,0.3831,1.0342,5.1214,1.4005,0.5393,1.6139
2003-2,0.56,4.7,-0.7002,0.03,2.9861,0.4451,0.3615,0.5437,15.1799,2541243242.76,-8.8259,12610136.91,-48.6714,12632228.56,-38.7948,0.54,10.8179,34.9316,1.9588,0.8714,1.5368,0.553,65.0684,-0.2695,107.5783,17.835,75.5129,49.9004,125.4133,0.6649,1.6732,10.0925,2.3837,0.9481,2.781
2003-3,,4.713,-0.3088,,2.9861,0.4597,0.5736,0.5836,15.3895,3802808216.92,-1.2936,19803672.81,-35.3142,20217279.99,-29.0271,0.851,14.7144,36.346,1.9084,0.9391,1.571,0.5885,63.654,-0.1113,106.0237,19.1046,74.3331,50.7952,125.1283,0.9828,2.5466,14.1327,3.6323,1.3927,4.1875
2003-4,1.78,4.76,-0.19,0.084,2.9864,0.4743,1.1393,0.783,15.2614,5734404256.29,1.9713,41401798.66,18.0902,35681652.56,30.5096,1.76,22.9806,38.1017,1.8799,0.9656,1.6156,0.6346,61.8983,-0.0623,94.9042,15.5966,77.0795,33.4213,110.5008,1.4549,3.7933,23.082,4.6705,2.0298,6.4729
2004-1,,4.79,-0.0808,,2.9864,0.5072,0.4787,1.1878,15.3038,1501279389.83,1.3057,16277770.31,22.0853,16385116.85,,0.69,32.1984,31.0589,2.2023,1.1672,1.4505,0.4646,68.9411,-0.0363,82.282,18.1448,67.6692,32.7576,100.4268,0.403,1.0938,4.9601,1.33,0.579,1.7313
2004-2,0.69,4.79,-0.1179,0.033,2.9864,0.5071,0.4369,0.6004,13.9774,2844794667.55,11.945,16207723.18,28.5293,15999693.11,26.6577,0.69,16.1502,37.6007,1.9058,0.9522,1.6026,0.6213,62.3993,-0.0396,93.8527,17.9632,79.3966,32.4193,111.8159,0.7276,1.9179,10.0205,2.2671,1.0217,3.2919
2004-3,,4.81,0.2658,,2.9864,0.5263,0.6811,0.6095,13.9943,4633225734.62,21.837,25679662.22,29.6712,26508202.46,31.1166,1.093,24.6128,44.0821,1.7074,0.8548,1.7883,0.8133,55.9179,0.068,97.385,19.828,85.1064,32.1066,117.213,1.1175,2.7725,13.6171,3.1725,1.5273,5.2872
2004-4,2.46,4.88,0.17,0.118,2.9885,0.5521,1.5221,0.841,14.1782,7500208663.3,30.7932,58424811.02,41.1166,55733590.39,56.1968,2.43,35.9464,43.182,1.758,0.8066,1.76,0.7846,56.818,0.0457,85.2293,13.6001,65.6048,33.2246,98.8294,1.81,4.2239,26.4704,5.4874,2.4638,8.6469
2005-1,,4.94,0.0024,,3.0019,0.6041,0.5689,0.9283,16.5264,2586064938.56,72.2574,25674571.43,57.7278,25462185.51,55.3983,1.05,36.1853,37.1478,1.9752,1.1514,1.591,0.6187,62.8522,0.0008,61.665,12.6879,45.6274,28.7255,74.3529,0.6128,1.4595,7.0934,1.9725,0.8258,2.9992
2005-2,1.41,4.86,-0.0775,0.07,3.002,0.5207,0.8816,0.833,16.6079,4464962030.46,56.952,33870490.8,108.9775,32532794.6,103.3339,1.41,30.3261,38.0233,1.9386,1.2366,1.6135,0.6436,61.9767,-0.0248,67.8349,14.0269,54.9853,26.8765,81.8618,1.0584,2.6535,12.8325,3.2736,1.4264,5.2203
2005-3,,4.9,0.6025,,3.0042,0.5641,1.3575,0.9333,16.283,6885350431.89,48.6081,55296466.23,115.3318,52577222.58,98.3432,2.283,38.4185,49.9908,1.5635,0.8778,1.9996,1.051,50.0092,0.1169,81.0057,14.7073,72.2389,23.4741,95.713,1.4545,3.3331,18.3582,3.7376,1.8988,8.0593
2005-4,4.17,5.07,-0.02,0.207,3.0762,0.5868,2.4256,1.1839,16.119,10163432298.44,35.5087,102400671.32,75.2692,91943528.55,64.9697,4.09,52.872,52.3724,1.6032,0.804,2.0996,1.1595,47.6276,-0.0038,81.5384,13.2874,64.9175,29.9083,94.8258,2.0489,4.4151,27.0933,5.5455,2.6751,11.6013
2006-1,,5.14,-0.7351,0.083,3.0762,0.6575,0.7149,1.2496,16.0551,3258378217.18,14.1532,40903804.12,35.9499,32396061.46,27.2321,1.37,49.1473,43.9287,1.8788,1.1459,1.7834,0.8262,56.0713,-0.173,62.0775,14.7686,56.1132,20.7329,76.8461,0.5721,1.4498,6.094,1.6039,0.7555,3.3474
2006-2,2.15,5.18,-0.3605,0.11,3.0762,0.6973,1.1976,1.1116,15.7438,6300931687.75,26.0851,64205340.91,61.0107,52725569.88,62.069,2.13,46.9849,44.8862,1.8698,1.1402,1.8144,0.8604,55.1138,-0.0808,64.3248,16.9701,60.016,21.2789,81.2949,1.0774,2.7983,10.6069,2.9992,1.4255,6.0698
2006-3,,5.25,-0.1506,0.194,3.0712,0.7661,1.7805,1.1877,15.3922,9766467479.85,23.1141,95920158.46,60.0921,82498898.25,56.91,3.42,42.7664,52.1077,1.6239,0.8351,2.088,1.1594,47.8923,-0.0248,77.8233,18.18,70.1444,25.8589,96.0033,1.4991,3.4694,14.8515,3.8492,1.9435,9.1854
2006-4,4.88,5.37,0.37,0.264,3.1504,0.7897,2.6562,1.0634,14.3206,13775240041.44,35.5373,130553805.04,27.4931,126753032.55,37.8597,4.72,51.4769,46.7601,1.7819,1.0003,1.8783,0.9641,53.2399,0.0737,58.2166,11.594,49.4064,20.4042,69.8106,2.4979,6.1838,31.0505,7.2865,3.2885,14.8547
2007-1,,5.49,-0.36,0.101,3.1694,0.8655,0.9432,1.599,17.652,2978830873.52,-8.5793,50099841.45,22.4821,38588968.54,19.1162,1.85,49.7012,35.6566,2.3197,1.4736,1.5542,0.6067,64.3434,-0.1085,52.3438,15.5788,40.4059,27.5167,67.9226,0.5899,1.7194,5.7771,2.2274,0.8199,3.1019
2007-2,2.94,5.44,-0.47,0.159,3.148,0.8326,1.544,1.3836,16.5638,5857849395.03,-7.032,78445923.3,22.1797,52675550.51,-0.0949,2.92,45.5953,41.2032,1.7925,1.2168,1.7008,0.7691,58.7968,-0.1118,51.6633,17.8315,47.0404,22.4544,69.4948,1.1159,3.4841,10.0945,3.8265,1.5251,6.0746
2007-3,,5.52,-0.17,0.241,3.1492,0.9145,2.1467,1.2847,15.9191,10004213396.89,2.4343,118863368.77,23.9191,71813707.98,-12.9519,4.36,48.0854,53.8861,1.4587,0.9238,2.1685,1.2822,46.1139,-0.0235,56.0143,21.9986,59.7795,18.2334,78.0129,1.671,4.8202,12.2735,4.5166,2.1874,10.2797
2007-4,7.45,5.69,0.35,0.413,3.1453,1.022,3.6076,1.4302,16.0522,14838636157.26,7.7196,203043751.59,56.1309,111227287.55,-12.2488,7.25,57.4684,53.1264,1.5543,0.9088,2.1334,1.1867,46.8736,0.0521,54.5231,14.7775,50.4958,18.8048,69.3006,2.5225,6.6027,24.3614,7.1293,3.2307,16.4366
2008-1,,5.79,-0.24,0.112,3.1313,1.1341,1.0585,1.5922,17.2339,3684832126.16,23.7006,55341102.07,10.4616,53793963.25,39.4024,1.93,76.8887,37.6516,2.0704,1.0564,1.6039,0.6324,62.3484,-0.0662,54.7412,17.7936,45.3172,27.2176,72.5348,0.6648,1.6441,5.058,1.986,0.8434,4.4325
2008-2,3.07,5.86,-0.1,0.177,3.1319,1.2022,1.6542,1.4679,16.9569,6176424618.89,5.4384,88976745.78,13.4243,64143486.58,21.7709,3.07,55.7601,35.3197,2.2093,1.3929,1.5461,0.5713,64.6803,-0.029,57.8499,18.9113,51.5848,25.1764,76.7612,1.1269,3.1115,9.5181,3.4894,1.43,7.4687
2008-3,0.0,5.84,-0.07,0.28,3.1279,1.1849,2.2791,1.4251,17.2178,10001563035.22,-0.0265,139670407.99,17.505,91208518.44,27.0071,4.84,56.1282,51.4997,1.6063,1.1106,2.0618,1.1122,48.5003,-0.011,57.0764,19.8883,70.3528,6.6119,76.9647,1.5992,4.7305,13.5758,3.8378,1.97,11.2483
2008-4,7.78,5.99,0.44,0.46,3.0437,1.4104,3.4654,1.576,17.7619,13407101432.47,-9.6473,224968771.24,10.7982,176609172.44,58.7822,7.6,54.8391,47.9783,1.7378,1.2893,1.9223,0.9588,52.0217,0.0766,52.9241,16.9797,59.7342,10.1696,69.9038,2.1989,6.8022,21.2018,6.0267,2.7177,15.3136
2009-1,0.0,6.17,-0.12,0.175,3.0621,1.5852,1.4639,2.4978,20.939,3461936201.82,-6.049,86316284.84,55.9714,64608580.52,20.1038,2.83,61.7839,46.3756,1.8202,1.5147,1.8648,0.8986,53.6244,-0.0208,31.4509,13.2505,44.5346,0.1668,44.7014,0.5861,2.8616,6.7922,2.0209,0.7266,3.7654
2009-2,5.49,6.35,0.48,0.339,3.058,1.749,2.8399,2.3513,19.9829,7416239338.9,20.0733,167184461.47,87.8968,141939638.04,121.2846,5.33,65.2631,48.7772,1.762,1.3583,1.9523,0.9905,51.2228,0.0757,35.4407,12.0627,44.5754,2.928,47.5034,1.2078,5.0789,14.922,4.0381,1.4813,8.148
2009-3,0.0,6.51,0.91,0.626,3.0652,1.8984,4.4844,2.3857,20.1109,13049337898.84,30.473,309097304.13,121.3048,262268100.63,187.5478,9.62,76.0551,58.1445,1.4905,1.0264,2.3892,1.4421,41.8555,0.0974,41.4919,12.0655,51.8642,1.6932,53.5574,1.8797,6.5073,22.3779,5.2059,2.271,14.276
2009-4,15.66,8.49,0.63,1.01,5.0667,1.7954,6.1743,2.7266,19.0258,18406554795.8,37.2896,498229266.88,121.466,385453910.48,118.2525,10.1533,83.5473,51.3577,1.6934,1.2314,2.0558,1.0825,48.6423,0.0687,43.3416,11.2414,53.7715,0.8115,54.583,2.2645,8.3061,32.0245,6.695,2.6973,19.1898
2010-1,2.75,8.74,0.39,0.237,5.0728,2.0324,1.4653,2.7487,16.827,5229682104.13,51.0623,136930970.97,58.6386,129820539.0,100.9339,2.7127,107.7685,44.177,1.9378,1.4366,1.7914,0.8119,55.823,0.0552,45.3401,9.9922,45.5005,9.8318,55.3323,0.5331,1.985,9.007,1.978,0.6263,5.2136
2010-2,4.92,5.85,0.14,0.395,3.0526,1.3821,2.5552,2.625,15.3603,9488731664.72,27.9453,247097148.17,47.7991,224221217.4,57.9694,4.8708,92.8677,43.2009,1.9639,1.3752,1.7606,0.7795,56.7991,0.0304,52.1936,12.1421,50.1225,14.2132,64.3357,0.9734,3.4487,14.8245,3.5912,1.1481,9.2297
2010-3,8.97,6.1,0.18,0.648,3.0567,1.626,4.2741,2.9964,16.007,15342172052.54,17.5705,457392414.27,47.9768,420945563.69,60.502,8.6453,108.7069,51.4982,1.6891,1.2686,2.0618,1.0871,48.5018,0.0268,49.8036,14.1309,61.5146,2.4199,63.9345,1.4264,5.4213,19.107,4.3892,1.6569,14.7828
2010-4,15.81,6.55,0.65,0.963,3.0608,1.8725,7.3511,3.9475,17.342,21263700581.01,15.5224,834905362.38,67.5745,775964113.88,101.3118,14.7167,115.8316,53.5586,1.6358,1.2502,2.1532,1.1795,46.4414,0.0836,50.5895,12.3224,67.6196,-4.7077,62.9119,1.8622,7.1161,29.215,5.3239,2.149,20.2325
2011-1,4.54,6.86,-0.13,0.304,3.0637,2.185,2.1227,5.3955,21.3889,4994091213.47,-4.5049,263540200.5,92.4621,254909262.35,96.3551,4.4327,143.0811,52.7852,1.6678,1.3654,2.118,1.1448,47.2148,-0.0161,52.1135,13.0749,84.3565,-19.1681,65.1884,0.3934,1.727,6.8834,1.0669,0.4495,4.6666
2011-2,8.77,6.952,1.47,0.598,3.0631,2.2786,4.0075,5.3394,20.4012,9798726787.91,3.267,517949846.93,109.6139,499025712.48,122.5595,8.5962,135.3258,54.7078,1.6257,1.3168,2.2079,1.2364,45.2922,0.1705,55.4392,12.9572,93.0184,-24.622,68.3964,0.7506,3.2468,13.8919,1.9351,0.8531,9.295
2011-3,14.67,7.32,0.51,1.022,3.0641,2.6591,6.3771,5.4189,19.9611,16464248260.31,7.3137,886110467.15,93.7309,860198985.95,104.3492,13.9257,151.7586,58.0188,1.5548,1.2897,2.382,1.4121,41.9812,0.049,50.0575,15.0387,93.6492,-28.553,65.0962,1.1768,5.3938,17.9537,2.8831,1.3269,15.6975
2011-4,26.37,8.25,0.92,1.947,3.0751,3.1965,11.9545,7.2769,20.8693,23523723550.2,10.6285,1689067139.83,102.3064,1624791098.48,109.39,23.5658,175.6536,54.6602,1.6301,1.3681,2.2056,1.2312,45.3398,0.0901,46.6521,14.2587,82.4421,-21.5313,60.9108,1.6428,7.7167,25.2477,4.3667,1.8626,22.4104
2012-1,4.33,8.62,-0.27,0.365,3.0764,3.562,2.1095,6.4823,19.3718,5057271243.41,1.2651,317553363.67,20.4952,311132641.8,22.0562,4.2405,141.728,48.7716,1.8061,1.5297,1.952,0.9728,51.2284,-0.0326,46.9704,16.0111,88.7311,-25.7496,62.9815,0.3254,1.9161,5.6211,1.0143,0.3681,4.9761
2012-2,7.71,8.92,2.41,0.662,3.0777,3.8636,3.7488,5.8043,17.8446,10065614521.1,2.7237,575104049.54,11.0347,561594607.19,12.5382,7.4219,129.447,47.3551,1.8384,1.5538,1.8995,0.9182,52.6449,0.2942,46.6237,15.5055,86.0626,-23.9334,62.1292,0.6459,3.8607,11.6088,2.0915,0.7346,9.98
2012-3,11.9,6.19,1.34,0.696,1.7182,2.8232,5.5058,5.4858,17.5785,16712122674.08,1.5055,907078741.27,2.3663,884535135.1,2.8291,11.2144,127.8259,51.9188,1.6782,1.3718,2.0798,1.1014,48.0812,0.1966,48.6943,17.856,92.0716,-25.5213,66.5503,1.0036,5.5448,15.121,2.9325,1.1422,16.4457
2012-4,20.1,6.7229,0.1789,1.229,1.7191,3.117,9.4822,6.4579,18.018,25251980431.0,7.3469,1603158980.57,-5.0861,1524081725.86,-6.1983,18.25,137.9084,50.7891,1.64,1.247,2.0321,1.0552,49.2109,0.0252,51.1226,16.2897,86.5551,-19.1428,67.4123,1.4683,7.0419,22.0998,4.1592,1.7131,22.0376
2013-1,5.49,7.1,0.53,0.379,1.7196,3.4965,2.8613,7.7032,18.5421,6869282725.39,35.8298,495856852.66,56.1491,466174502.25,49.8314,5.3433,160.769,49.2401,1.6474,1.3088,1.9701,0.9941,50.7599,0.075,53.6321,15.367,83.1025,-14.1034,68.9991,0.3714,1.6781,5.8567,1.083,0.4541,5.4442
2013-2,8.92,6.9273,0.4825,0.62,1.727,3.291,4.8536,6.1991,17.7448,13603349387.92,35.1467,810569816.93,40.9432,751478892.41,33.8116,8.9551,125.873,43.7573,1.937,1.5885,1.778,0.7975,56.2427,0.0873,48.6342,15.8303,65.1159,-0.6514,64.4645,0.783,3.7011,11.3706,2.7643,0.937,10.7255
2013-3,12.09,7.1694,0.8869,0.862,1.727,3.5331,6.351,5.616,17.8729,20654278197.78,23.5886,1126911771.58,24.2353,1044992468.59,18.1403,12.0295,112.3089,47.5003,1.8081,1.4632,1.9048,0.9267,52.4997,0.1335,51.3484,18.2601,74.4602,-4.8517,69.6085,1.1309,5.2582,14.7863,3.6261,1.3428,16.3718
2013-4,17.03,7.5569,1.0049,1.211,1.7259,3.6906,8.5174,5.7,17.9194,28479859095.63,12.7827,1582879067.44,-1.265,1484302760.33,-2.61,16.008,103.7394,48.8154,1.8083,1.484,1.9537,0.9808,51.1846,0.1356,51.4117,16.6456,80.1015,-12.0442,68.0573,1.4943,7.0023,21.6274,4.4943,1.7501,20.9389
2014-1,4.51,7.9124,0.2972,0.349,1.7259,4.0461,2.3611,6.8293,16.9898,6904395314.31,0.5112,456656797.8,-7.9055,438796311.12,-5.8729,4.4107,121.4402,46.9493,1.831,1.5544,1.885,0.9103,53.0507,0.0413,43.9389,18.734,82.2744,-19.6015,62.6729,0.3457,2.0483,4.8041,1.0939,0.3994,4.8978
2014-2,6.01,7.6672,1.1732,0.468,1.7262,3.8006,3.1431,4.6604,16.2107,13258351996.3,-2.5361,612997310.11,-24.3745,570892227.93,-24.0308,6.1102,77.989,47.0084,1.8102,1.4935,1.8871,0.9114,52.9916,0.1679,47.6518,19.65,82.5196,-15.2178,67.3018,0.6744,3.7774,9.1603,2.1813,0.7827,9.3492
2014-3,9.02,7.9013,1.0487,0.703,1.7262,4.0347,4.7496,4.4922,16.616,21092892605.88,2.1236,919222062.38,-18.43,858577281.15,-17.8389,8.8911,83.0952,46.8932,1.8741,1.5071,1.883,0.9086,53.1068,0.1461,48.968,21.9222,84.3987,-13.5085,70.8902,1.0573,5.5138,12.3163,3.1991,1.2085,14.6482
2014-4,13.52,8.2695,0.7295,1.07,1.7262,4.4029,7.1125,4.974,16.8342,29007069215.72,1.8512,1400067139.61,-11.5509,1320060900.82,-11.0653,12.9388,90.0094,46.2666,1.9128,1.4929,1.861,0.8853,53.7334,0.0996,48.8149,19.4391,82.4497,-14.1957,68.254,1.43,7.3748,18.5194,4.3663,1.6323,20.3463
2015-1,4.37,8.6386,0.1182,0.369,1.7262,4.772,2.4177,6.6205,16.8108,7526757322.31,9.014,482914019.1,5.7499,462058573.29,5.3014,4.2723,132.3061,43.3528,2.0591,1.6972,1.7653,0.787,56.6472,0.0174,45.5973,20.1939,76.9362,-11.145,65.7912,0.3652,1.9738,4.4568,1.1698,0.415,5.3355
2015-2,5.62,8.4223,0.4074,0.478,1.7262,4.5556,3.2038,4.6053,15.2528,14001445022.09,5.6047,625135727.84,1.9802,580223790.71,1.6346,5.6726,88.0554,41.9858,2.0555,1.6003,1.7237,0.7448,58.0142,0.065,51.6885,22.0956,77.0317,-3.2476,73.7841,0.6957,3.4824,8.1464,2.3367,0.8035,10.0735
2015-3,8.33,8.6538,0.4967,0.709,1.7262,4.7871,4.6133,4.2619,15.8928,22129586995.64,4.9149,928046109.34,0.9599,851729530.4,-0.7976,8.1959,86.3825,42.3303,2.0497,1.6867,1.734,0.7545,57.6697,0.0761,46.0335,25.1446,73.4574,-2.2793,71.1781,1.0825,5.8653,10.7379,3.6756,1.247,15.7573
2015-4,13.11,9.0824,0.8447,1.138,1.7263,5.2157,7.3825,5.0894,17.0256,30189986791.79,4.078,1488782382.67,6.3365,1338391297.79,1.3886,12.5274,100.3342,41.5614,2.137,1.7402,1.7112,0.7317,58.4386,0.1271,45.0225,22.8598,69.3668,-1.4845,67.8823,1.4506,7.996,15.7482,5.1898,1.652,21.5156
2016-1,4.38,9.4893,0.3419,0.407,1.7263,5.6225,2.5749,7.4818,18.6593,7128932835.67,-5.2855,532238888.13,10.214,515737294.71,11.6173,4.2865,139.1456,37.7781,2.3499,1.9739,1.6072,0.6239,62.2219,0.0577,40.3009,25.2724,51.9871,13.5862,65.5733,0.3442,2.2332,3.5612,1.7312,0.3907,5.1819
2016-2,6.05,9.6489,1.2105,0.566,1.7263,5.782,3.6193,5.5777,16.6699,13289403041.6,-5.0855,740986618.02,18.5321,700501052.26,20.7295,5.869,98.7224,35.3095,2.5072,2.0667,1.5458,0.5605,64.6905,0.2238,42.5995,26.2043,49.0503,19.7535,68.8038,0.6489,4.2254,6.8691,3.6697,0.7374,9.7459
2016-3,9.22,9.6137,2.9553,0.871,1.7263,5.7468,5.3356,5.1705,16.5028,22075465053.98,-0.2446,1139778113.93,22.8148,1081844123.39,27.0173,9.0607,101.611,40.6223,2.2126,1.5642,1.6841,0.706,59.3777,0.4354,40.2402,28.1115,57.3236,11.0281,68.3517,1.0319,6.7097,9.6046,4.7101,1.163,16.4134
2016-4,13.99,10.076,1.888,1.344,1.7263,6.2199,8.2048,5.6205,16.5825,31832456026.9,5.4404,1758869028.41,18.1414,1678153144.86,25.3858,13.3407,105.2925,40.0186,2.2672,1.4981,1.6672,0.6888,59.9814,0.2721,44.329,24.9875,52.8363,16.4802,69.3165,1.4598,8.1211,14.4072,6.8135,1.6425,24.3455
2017-1,2.02,10.3071,-0.0905,0.205,1.7263,6.4411,1.2079,3.9981,14.3987,6702526165.09,-5.9814,268612460.81,-49.5316,233023518.27,-54.8174,1.9917,60.4399,35.6762,2.5484,1.5958,1.5546,0.5735,64.3238,-0.0153,57.0089,27.2249,48.3793,35.8545,84.2338,0.3021,1.5787,3.3058,1.8603,0.3372,5.5253
2017-2,2.96,10.406,-0.184,0.303,1.7263,6.5385,1.7737,2.8644,13.7496,13566639017.52,2.0861,396024069.34,-46.5545,320827646.55,-54.2003,2.9085,46.0412,33.4378,2.7146,1.685,1.5024,0.5188,66.5622,-0.0341,52.414,28.6478,46.9251,34.1367,81.0618,0.6192,3.4342,6.2832,3.8359,0.6918,11.29
2017-3,4.48,10.1545,0.8223,0.458,1.7263,6.29,2.6738,2.5859,13.0486,23746044446.04,7.5676,599586603.07,-47.3944,485350508.29,-55.1367,4.5126,49.2953,40.7857,2.2463,1.4156,1.6888,0.7134,59.2143,0.1135,42.3476,27.2482,52.1185,17.4773,69.5958,1.034,6.3758,9.9089,5.1805,1.1479,20.1327
