,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,1.16,4.323,-0.6087,0.05,2.1861,0.9898,0.4555,5.1512,16.4202,160058121.82,-26.1104,8182958.25,-42.6539,8172060.0,-41.3263,1.2173,266.6631,61.4823,1.7322,0.6616,2.5962,1.6821,38.5177,-0.0837,441.3928,155.1457,96.7014,499.8371,596.5385,0.0884,0.2039,0.5801,0.9307,0.1063,0.8119
2013-2,1.12,2.1206,0.0224,0.03,0.5931,0.4565,0.4443,2.2802,12.5446,362779628.08,-13.2706,7895041.66,-77.4518,7828973.29,-76.1473,1.1971,223.7944,64.1792,1.5999,0.7002,2.7917,1.8908,35.8208,0.0056,374.4539,149.6757,95.4958,428.6338,524.1296,0.1949,0.4807,1.2026,1.8849,0.2355,1.8508
2013-3,0.59,2.1084,-0.5185,0.01,0.5931,0.4444,0.2453,0.8212,12.4875,551512390.99,-5.6873,4118469.27,-91.0615,2210899.37,-94.9601,0.6281,152.3122,63.7846,1.5871,0.6104,2.7613,1.8593,36.2154,-0.1323,384.6702,137.2788,88.6292,433.3198,521.949,0.2988,0.7019,1.9668,3.0464,0.3645,2.8336
2013-4,-10.11,1.8931,-0.322,-0.2,0.5931,0.2292,-3.6224,-9.3615,1.7382,665505903.82,-12.4851,-62815372.58,-239.983,-63883364.52,-251.8257,-10.6689,-194.896,62.3063,1.5796,0.7273,2.653,1.7558,37.6937,-0.0969,340.2968,153.3416,106.6035,387.0349,493.6384,0.3869,1.0579,2.3477,3.377,0.5061,2.6112
2014-1,-1.8,1.8625,-0.2057,-0.03,0.5931,0.1986,-0.6192,-8.1035,4.8318,130078167.37,-18.7307,-10476320.63,-228.0261,-11312051.67,-238.4235,-1.8086,-42.1028,64.7204,1.4718,0.6353,2.8345,1.9503,35.2796,-0.0566,424.7286,195.1431,137.931,481.9407,619.8717,0.0764,0.2119,0.4612,0.6525,0.1107,0.4164
2014-2,-0.96,1.875,-0.1083,-0.02,0.5931,0.211,-0.3434,-1.6494,8.7607,363033092.29,0.0699,-5649537.24,-171.558,-6546027.33,-183.6128,-0.9688,62.3557,66.1245,1.4133,0.5898,2.952,2.0735,33.8755,-0.0279,350.7405,138.164,123.7879,365.1166,488.9045,0.2082,0.5132,1.3028,1.4541,0.3007,1.1663
2014-3,0.49,1.9025,0.0336,0.01,0.5931,0.2385,0.1136,0.362,11.827,557204059.3,1.032,2897448.3,-29.6474,1941584.94,-12.1812,0.4897,111.4753,66.8598,1.375,0.5381,3.0175,2.1394,33.1402,0.0083,369.9137,128.041,135.0068,362.9479,497.9547,0.3137,0.7299,2.1087,1.9999,0.4532,1.8107
2014-4,2.17,1.9347,0.2978,0.04,0.5931,0.2671,0.6216,1.3499,12.5921,832787007.59,25.1359,12945833.59,120.6093,10661401.61,116.6889,2.1515,158.1224,67.4835,1.2151,0.4939,3.0754,2.1958,32.5165,0.0701,330.0633,108.7153,125.7247,313.0539,438.7786,0.4605,1.0907,3.3114,2.8634,0.6808,2.4799
2015-1,-0.57,1.9237,0.0467,-0.01,0.5931,0.256,-0.1898,-3.6825,4.7769,100527921.15,-22.7173,-3438646.82,67.177,-3430770.36,69.6715,-0.5748,2.3772,67.4175,1.0816,0.4808,3.0691,2.189,32.5825,0.0111,639.2045,203.3439,274.8092,567.7392,842.5484,0.0515,0.1408,0.4426,0.3275,0.0821,0.2809
2015-2,-1.51,1.9018,0.3184,-0.03,0.5931,0.2342,-0.5032,-4.2444,10.1548,234798089.56,-35.3232,-8994123.45,-59.2011,-7248290.41,-10.7281,-1.5206,12.4045,68.7728,1.005,0.4152,3.2023,2.3288,31.2272,0.0719,595.0413,162.0308,265.6434,491.4287,757.0721,0.1186,0.3025,1.1109,0.6776,0.1928,0.6644
2015-3,-0.33,1.9248,0.7226,-0.01,0.5931,0.2567,-0.1665,-0.747,12.9004,461580798.25,-17.1613,-1967207.8,-167.8945,833281.63,-57.0824,-0.3286,90.6587,71.0706,1.1598,0.5234,3.4567,2.5939,28.9294,0.1447,511.3636,124.0752,202.8855,432.5533,635.4388,0.2228,0.528,2.1761,1.3308,0.3341,1.3168
2015-4,0.47,1.941,0.5606,0.01,0.5931,0.2713,0.1114,0.3301,13.4338,763349954.41,-8.3379,2863817.68,-77.8785,3658914.87,-65.6807,0.4744,151.3366,66.3283,0.8504,0.3855,2.9699,2.8179,33.6717,0.1025,391.6449,108.2642,162.4256,337.4835,499.9091,0.3376,0.9192,3.3252,2.2164,0.5838,2.1293
2016-1,-0.57,1.9299,-0.2139,-0.01,0.5931,0.2603,-0.1812,-5.3875,5.2696,83313911.18,-17.1236,-3417212.67,0.6233,-3447995.76,-0.5021,-0.5693,2.2148,64.0719,0.8123,0.343,2.7833,2.5523,35.9281,-0.0434,717.1315,235.6638,267.4591,685.3362,952.7953,0.0336,0.1255,0.3819,0.3365,0.0686,0.2372
2016-2,-0.98,1.9226,0.0434,-0.02,0.5931,0.2524,-0.3168,-4.3284,9.4533,183562142.41,-21.8213,-5859166.15,34.8556,-5849724.62,19.2951,-0.9799,21.9168,65.0948,0.829,0.3899,2.8649,2.669,34.9052,0.0085,696.325,226.2728,272.0266,650.5712,922.5978,0.0732,0.2585,0.7955,0.6617,0.1467,0.529
2016-3,-4.67,4.5839,-0.312,-0.13,3.457,0.0788,-1.4972,-19.4694,-1.6584,247782618.67,-46.3187,-45056690.3,-2190.3879,-45164229.16,-5520.0438,-1.9715,-188.365,34.4786,1.7799,1.2114,1.5262,0.5853,65.5214,-0.1163,680.9584,246.6204,262.4927,665.0861,927.5788,0.0769,0.3965,1.0948,1.0286,0.1458,0.702
2016-4,-7.53,4.4824,-0.6315,-0.25,3.457,-0.0234,-3.1377,-30.9359,-4.2051,323741898.73,-57.7339,-96273505.28,-3453.7548,-91144237.99,-2591.0183,-4.2978,-351.7143,34.406,1.4208,0.5888,1.5245,0.5846,65.594,-0.241,581.1138,323.4792,316.9572,587.6358,904.593,0.1014,0.6195,1.1129,1.1358,0.2187,0.9163
2017-1,0.05,4.4847,-0.0892,0.0,3.457,-0.0211,0.025,1.1177,10.6431,88910556.05,6.7175,1186358.58,134.7171,-608862.92,82.3415,0.0531,13.309,39.831,1.0879,0.4899,1.662,0.7378,60.169,-0.0269,505.9022,297.816,282.5746,521.1436,803.7182,0.0224,0.1779,0.3022,0.3185,0.0545,0.2564
2017-2,-1.14,4.4334,0.0356,-0.05,3.4597,-0.0742,-0.6375,-11.3786,7.4049,231266909.27,25.9883,-25314001.34,-332.041,-29322367.22,-401.2606,-1.1453,-48.0968,44.6169,0.7959,0.3409,1.8056,0.8998,55.3831,0.0089,405.4967,241.6432,286.3962,360.7437,647.1399,0.056,0.4439,0.7449,0.6285,0.1475,0.7059
2017-3,-2.81,4.359,0.1367,-0.12,3.4597,-0.1477,-1.5816,-14.4117,9.4671,449074074.53,81.2371,-61932634.97,-37.4549,-65940962.45,-46.0026,-2.8498,-73.3764,44.6124,0.7356,0.2696,1.8055,0.9005,55.3876,0.0348,339.3665,174.7686,182.3462,331.7889,514.1351,0.1097,0.7956,1.5449,1.4807,0.2918,1.3869
2017-4,1.03,4.4199,-0.3611,0.05,3.3469,0.0186,0.5643,3.158,4.3815,620212284.8,91.5762,23259140.11,124.1594,-82175846.28,10.0648,1.0555,-58.224,29.697,0.3326,0.1786,1.4224,0.4238,70.303,-0.1928,119.936,104.1365,219.325,4.7475,224.0725,0.1787,3.0016,3.457,1.6414,0.6365,0.7146
2018-1,-1.38,4.3609,-0.0782,-0.06,3.3481,-0.0413,-0.9651,-74.2193,-43.6415,40492953.37,-54.4565,-30106102.85,-2637.69,-30537739.5,-4915.5361,-1.3847,-117.8496,29.2994,0.2718,0.1007,1.4144,0.4154,70.7006,-0.0431,0.0949,0.5506,568.1818,-567.5363,0.6455,0.013,948.8051,163.4608,0.1584,0.1456,0.0293
2018-2,-2.37,4.3175,0.0987,-0.1,3.3481,-0.0851,-1.6206,-57.3807,-22.8951,89382042.19,-61.3511,-51679144.94,-104.1524,-52041698.87,-77.4812,-2.4008,-92.7035,32.2269,0.3229,0.1647,1.4755,0.4768,67.7731,0.048,0.0682,0.5172,583.0904,-582.505,0.5854,0.0282,2640.5687,348.0556,0.3087,0.2785,0.0649
2018-3,-3.22,4.2786,0.1218,-0.14,3.3481,-0.1246,-2.0216,-44.5441,-6.4142,157284070.77,-64.9759,-71405057.74,-15.2947,-71814895.57,-8.9079,-3.3473,-69.9826,43.4843,1.4046,1.1281,1.7694,0.7718,56.5157,0.0369,0.064,11.382,,11.446,11.446,0.0454,4217.6704,23.7217,,0.2582,0.1144
2018-4,-4.55,4.2249,0.0011,-0.2,3.3481,-0.1779,-2.7192,-39.1007,-6.7544,241794253.76,-61.0143,-97954180.65,-521.1427,-105849139.08,-28.8081,-4.6503,-62.6775,44.4685,0.9777,0.7152,1.8008,0.8041,55.5315,0.0003,0.088,3.5783,467.1078,-463.4415,3.6663,0.0695,4092.2536,100.6073,0.7707,0.4842,0.184
2019-1,-1.0,4.1827,-0.1304,-0.04,3.3481,-0.2197,-0.5865,-26.6949,19.5315,80489943.53,98.7752,-20868802.96,30.6825,-20914730.17,31.5119,-1.0007,-31.5042,40.4943,0.9401,0.4708,1.6805,0.6831,59.5057,-0.0456,0.073,12.6809,,12.7539,12.7539,0.022,1232.8301,7.0973,,0.1468,0.0651
2019-2,-2.68,4.1133,0.1501,-0.11,3.3481,-0.2896,-1.4763,-36.3227,4.4043,152654754.01,70.7891,-55697632.4,-7.7758,-56068658.81,-7.7379,-2.716,-47.9033,44.3819,1.0068,0.6311,1.798,0.8014,55.6181,0.0455,0.0652,10.2557,321.7158,-311.3949,10.3209,0.0406,2762.0354,17.5513,0.5595,0.2356,0.1238
2019-3,-3.75,4.07,0.2001,-0.16,3.3481,-0.3335,-2.0753,-32.1476,7.0668,241023530.12,53.2409,-77591903.62,-8.6644,-78034384.67,-8.6604,-3.8239,-40.7075,44.2936,0.966,0.5702,1.7951,0.7986,55.7064,0.0616,0.2338,10.3644,301.8784,-291.2802,10.5982,0.0646,1154.996,26.0506,0.8944,0.386,0.196
2019-4,1.79,4.3016,0.0442,0.08,3.3481,-0.1018,0.9726,4.5975,30.6358,794733846.86,228.6819,37954335.04,138.747,-174623837.08,-64.9743,1.7698,65.6125,41.9198,1.6394,1.2884,1.7218,0.7242,58.0802,0.0142,0.0768,29.1321,148.7357,-119.5268,29.2089,0.2115,4684.6362,12.3575,2.4204,1.0255,0.6455
2020-1,-0.79,4.2682,-0.1578,-0.03,3.3481,-0.1358,-0.4828,-21.6505,18.3561,81937551.77,1.7985,-16965392.46,18.7045,-17642055.41,15.6477,-0.7973,-11.4121,41.4337,1.8656,1.4576,1.7075,0.7096,58.5663,-0.0521,0.25,136.2192,220.6964,-84.2272,136.4692,0.0223,360.031,0.6607,0.4078,0.0978,0.0673
2020-2,-2.56,4.2453,-0.2448,-0.13,3.394,-0.1951,-1.7255,-48.8014,-11.5231,137659037.68,-9.8233,-65979506.71,-18.4602,-67786217.71,-20.8986,-2.5978,-56.3958,37.6299,2.873,2.373,1.6033,0.6048,62.3701,-0.0954,0.2531,81.1432,182.0204,-100.6241,81.3963,0.0354,711.1349,2.2183,0.9889,0.1299,0.1136
2020-3,-4.01,4.1939,0.0947,-0.17,3.394,-0.2458,-2.458,-43.7865,-6.6286,222873197.85,-7.5305,-96305217.98,-24.1176,-98952719.87,-26.8066,-3.8382,-51.321,40.6176,2.2793,1.9382,1.684,0.6856,59.3824,0.0329,0.2703,75.1482,172.3588,-96.9403,75.4185,0.0561,998.9502,3.5929,1.5665,0.1952,0.1846
2020-4,-5.61,4.1376,0.0058,-0.24,3.394,-0.3014,-3.3888,-41.2715,1.8865,321022306.4,-59.6063,-129582345.53,-441.4165,-134510220.97,22.9714,-5.2347,-50.8836,39.7302,2.2567,1.9062,1.6592,0.6604,60.2698,0.0021,0.2413,69.5464,180.2433,-110.4556,69.7877,0.0821,1491.9708,5.1764,1.9973,0.2951,0.2672
2021-1,-0.63,4.1117,-0.1445,-0.03,3.394,-0.3274,-0.41,-17.3044,13.6687,94498838.25,15.3303,-15543715.92,8.3799,-18094581.74,-2.565,-0.6319,-14.4698,36.2079,3.0023,2.4327,1.5676,0.5684,63.7921,-0.0618,0.3337,0.1059,113.7656,-113.326,0.4396,0.0237,269.663,849.4937,0.7911,0.0791,0.0803
2021-2,-1.41,4.0651,-0.0659,-0.058,3.3797,-0.3594,-0.8746,-17.5243,13.6878,197608734.69,43.5494,-34674437.62,47.4467,-39512073.13,41.7108,-1.4257,-19.2335,36.124,2.9496,2.3917,1.5655,0.5651,63.876,-0.0287,0.2644,0.0801,97.0403,-96.6958,0.3445,0.0499,680.8019,2246.3902,1.8549,0.1703,0.1686
2021-3,-2.97,4.0015,0.164,-0.12,3.3797,-0.4229,-1.8331,-27.4549,4.8059,266391049.27,19.5258,-72706129.26,24.5045,-80541671.29,18.6059,-3.037,-44.9971,38.1225,2.3542,1.9499,1.6161,0.6155,61.8775,0.0666,0.2151,0.1816,78.8782,-78.4815,0.3967,0.0668,1255.1396,1486.4176,3.423,0.2208,0.2292
2021-4,-4.98,3.9212,0.2031,-0.2,3.3797,-0.5043,-3.1682,-42.3154,-0.5841,284301791.62,-11.4386,-120620659.28,6.9158,-132536271.18,1.4675,-5.1415,-71.5673,32.6325,5.9067,4.3133,1.4844,0.484,67.3675,0.107,0.2895,0.0806,102.5203,-102.1502,0.3701,0.0749,1243.5329,4467.7188,3.5115,0.275,0.2465
2022-1,-1.64,3.8573,-0.0386,-0.06,3.3797,-0.5681,-1.1182,-367.0553,-217.3822,10482554.95,-88.9072,-38204306.46,-145.7862,-38575879.13,-113.1902,-1.6555,-227.9522,32.219,5.9814,4.1632,1.4753,0.4749,67.781,-0.0211,0.542,0.5546,99.5796,-98.483,1.0966,0.003,166.0553,162.2668,0.9038,0.0146,0.0093
2022-2,-2.34,3.8314,0.0981,-0.091,3.3797,-0.595,-1.6223,-90.7184,-11.9571,59766382.52,-69.7552,-54287855.45,-56.5645,-55370406.37,-40.1354,-2.3683,-126.8887,28.5136,3.6866,2.5144,1.3989,0.3986,71.4864,0.0643,0.5354,2.4547,94.5726,-91.5825,2.9901,0.0179,336.2053,73.3296,1.9033,0.0955,0.0535
2022-3,-2.61,3.8221,0.3546,-0.1,3.3797,-0.6053,-1.7859,-52.2789,10.4403,115886463.36,-56.4976,-60449988.05,16.8571,-62369027.1,22.563,-2.6436,-78.7073,30.863,2.3515,1.7132,1.4464,0.4461,69.137,0.208,0.5297,3.1097,96.3288,-92.6894,3.6394,0.0342,509.7446,86.8239,2.8029,0.1675,0.1041
