,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,5.85,-1.4402,,3.7302,0.9031,0.5133,8.6149,51.3817,28152100.31,21.3848,2477589.1,51.6628,2365767.32,,0.73,49.3555,20.382,3.4113,2.566,1.256,0.2617,79.618,-0.9406,134.5493,300.3003,255.3191,179.5305,434.8496,0.0596,0.6689,0.2997,0.3525,0.0857,0.2493
2004-2,2.17,3.53,-1.2767,0.08,1.9645,0.4301,1.506,7.6603,40.7802,97609288.42,72.4416,7451580.14,22.5449,6840375.3,42.8741,2.26,84.0913,30.5655,2.3056,1.5624,1.4402,0.451,69.4345,-0.8018,91.5844,196.0144,144.4623,143.1365,287.5988,0.1966,1.9654,0.9183,1.246,0.2795,0.8656
2004-3,,3.64,-0.8305,,1.9645,0.5432,3.1679,10.0089,39.8666,174123006.39,61.9046,18027503.22,47.0895,17168892.69,55.5832,5.29,112.1431,40.0463,1.8683,1.3318,1.668,0.6986,59.9537,-0.3263,95.1173,177.5732,111.8429,160.8476,272.6905,0.3165,2.8386,1.5205,2.4141,0.4346,1.5476
2004-4,6.7,3.7,0.909,0.246,1.9711,0.5629,4.1814,6.7095,32.9722,367228031.44,51.9657,22959695.24,-9.8436,25578600.02,15.1474,6.63,105.2328,45.6936,1.6105,1.4162,1.8414,0.8875,54.3064,0.2766,42.515,109.8935,79.3266,73.0819,152.4085,0.6232,8.4676,3.2759,4.5382,0.8616,3.1198
2005-1,,3.73,-1.0821,,1.9711,0.592,0.2864,4.1133,54.5367,41548178.62,47.5846,2715326.37,9.5955,2791375.41,17.9903,0.78,33.5494,29.4979,2.2428,1.7515,1.4184,0.4399,70.5021,-0.659,208.9622,296.15,268.8975,236.2147,505.1122,0.0696,0.4307,0.3039,0.3347,0.1003,0.3415
2005-2,1.76,2.23,-0.9599,0.041,0.8569,0.2678,0.8796,4.931,40.4243,113430134.6,16.2083,6126480.78,-17.7828,6347699.08,-7.2025,1.84,46.0687,41.1754,1.6681,1.2179,1.7,0.7389,58.8246,-0.5825,142.0903,230.6214,157.9363,214.7754,372.7117,0.1784,1.2668,0.7805,1.1397,0.2528,0.9317
2005-3,,2.32,-0.8934,,0.8569,0.3527,2.5818,9.3319,43.9834,190036037.83,9.139,18835398.33,4.4815,17301215.45,0.7707,5.44,77.3094,48.0334,1.4957,1.1968,1.9243,0.9718,51.9666,-0.3971,145.388,231.0457,162.7486,213.6851,376.4337,0.2767,1.8571,1.1686,1.659,0.3839,1.5658
2005-4,4.39,2.29,-0.388,0.1,0.8582,0.3163,2.5588,4.8156,40.5956,363618642.92,-0.9829,15120967.08,-34.1413,15561051.78,-39.1638,4.41,59.0522,47.568,1.5033,1.2202,1.9072,0.9653,52.432,-0.1756,70.3304,151.445,104.7212,117.0542,221.7754,0.5314,5.1187,2.3771,3.4377,0.74,2.9199
2006-1,,2.31,-0.3405,,0.8582,0.3367,0.2872,3.7498,48.7247,52748335.2,26.957,3060335.44,12.706,2909264.77,4.2233,0.89,31.2325,46.1716,1.5273,1.1171,1.8578,0.9095,53.8284,-0.1619,184.1998,290.6977,186.9936,287.9039,474.8975,0.0766,0.4886,0.3096,0.4813,0.109,0.4171
2006-2,1.32,1.73,-0.0831,0.023,0.4124,0.2283,0.4193,1.7431,34.6238,166092053.37,46.4267,4560722.11,-25.5572,2375108.19,-62.5832,1.35,29.1875,48.1218,1.4212,1.0612,1.9276,0.9793,51.8782,-0.049,99.0208,197.8892,105.9883,190.9217,296.91,0.2405,1.8178,0.9096,1.6983,0.3457,1.3245
2006-3,,1.76,0.1991,0.0524,0.4124,0.2572,1.0954,2.8057,33.1394,277264676.07,45.9011,10190260.93,-45.8984,7902930.66,-54.3215,2.98,36.9047,49.3931,1.2217,0.9173,1.976,1.0453,50.6069,0.1082,98.1212,167.7852,81.6796,184.2268,265.9064,0.3904,2.7517,1.6092,3.3056,0.5966,2.2239
2006-4,2.64,1.76,0.058,0.056,0.4062,0.2765,1.5104,2.5233,37.8412,405574408.45,11.5384,10822631.06,-28.4263,8264202.71,-46.8917,3.02,35.2861,44.0412,1.2538,0.8905,1.787,0.8453,55.9588,0.039,104.0733,136.3068,94.4882,145.8919,240.3801,0.5986,3.4591,2.6411,3.81,0.9546,3.9303
2007-1,,1.805,-0.1,0.019,0.4148,0.296,0.539,7.0459,49.9934,50301691.61,-4.6383,3690474.27,20.5905,1806777.75,-37.8957,1.05,24.7618,42.3123,1.2968,0.8504,1.7335,0.7901,57.6877,-0.0669,371.5937,236.9668,204.9647,403.5958,608.5605,0.0765,0.2422,0.3798,0.4391,0.1429,0.4183
2007-2,1.58,1.815,-0.29,0.0285,0.4148,0.3055,0.4628,2.3187,41.1595,142715391.95,-14.0745,5538430.16,21.4376,4590677.29,93.2829,1.57,21.7291,49.0103,1.2874,0.742,1.9612,1.0701,50.9897,-0.148,251.046,171.8541,141.7323,281.1678,422.9001,0.1996,0.717,1.0474,1.27,0.3475,1.1906
2007-3,,1.86,0.034,0.0776,0.4148,0.3546,1.909,4.9184,37.9956,268137495.51,-3.2919,15088650.99,48.0693,12871146.99,62.8655,4.16,44.9691,44.6665,1.3361,0.909,1.8072,0.8899,55.3335,0.0205,158.2557,147.0188,74.6166,230.6579,305.2745,0.3881,1.7061,1.8365,3.6185,0.7067,2.2513
2007-4,2.38,1.81,0.044,0.043,0.4078,0.3074,0.4263,0.6654,40.9232,426311233.05,5.113,8283226.79,-23.4638,1648300.25,-80.0549,2.35,14.4117,43.0271,1.6101,1.1294,1.7552,0.8212,56.9729,0.0294,154.7455,120.341,105.3587,169.7278,275.0865,0.6406,2.3264,2.9915,3.4169,1.0832,4.1425
2008-1,,1.83,-0.079,0.026,0.3984,0.3337,0.8999,7.1091,40.3554,88349586.5,75.6394,5106739.88,38.3762,-4271361.26,-336.4077,1.44,51.4796,47.0493,1.5491,1.0692,1.8885,0.959,52.9507,-0.0453,203.1144,150.1502,111.996,241.2686,353.2646,0.1266,0.4431,0.5994,0.8036,0.1914,0.7017
2008-2,1.71,1.831,-0.369,0.031,0.3992,0.3385,0.9936,3.2249,36.0644,224408063.93,57.2417,6039031.69,9.0387,-3360543.04,-173.2036,1.7,49.7737,51.0341,1.4646,0.9226,2.0422,1.1248,48.9659,-0.179,172.3148,122.9005,90.298,204.9173,295.2153,0.3081,1.0446,1.4646,1.9934,0.456,1.8326
2008-3,0.0,1.836,-0.429,0.0469,0.3984,0.3448,1.3014,3.0351,36.7004,336925095.94,25.6539,9132669.13,-39.4733,-5273608.01,-140.9723,2.554,49.092,57.1746,1.2823,0.7332,2.3351,1.4401,42.8254,-0.1623,210.1985,131.2783,100.9874,240.4894,341.4768,0.4288,1.2845,2.0567,2.6736,0.6596,2.8268
2008-4,-8.72,1.65,-0.074,-0.15,0.395,0.1497,-5.306,-6.5597,28.6376,568838727.55,33.4327,-29317288.47,-453.9356,-43125861.65,-2716.3839,-9.15,-5.7475,54.095,1.225,0.7183,2.1784,1.2404,45.905,-0.0363,130.0719,83.0699,72.1269,141.0149,213.1418,0.8089,2.7677,4.3337,4.9912,1.3128,5.064
2009-1,0.0,1.66,-0.262,0.017,0.395,0.1668,0.1656,1.0348,31.8239,120524620.94,36.4179,3325815.88,-34.874,217026.87,105.081,1.03,21.3085,56.1375,1.2152,0.7251,2.2799,1.3383,43.8625,-0.1175,189.7933,105.7207,96.6287,198.8853,295.514,0.16,0.4742,0.8513,0.9314,0.2639,1.2444
2009-2,2.73,1.692,-0.2563,0.046,0.395,0.1954,0.8843,2.8991,34.2039,230742927.94,2.8229,8874300.61,46.9491,4549955.29,235.3935,2.7,40.0568,55.8971,1.2208,0.6773,2.2674,1.3213,44.1029,-0.1146,219.4319,94.5925,104.1727,209.8517,314.0244,0.305,0.8203,1.9029,1.7279,0.5027,2.2892
2009-3,0.0,1.705,-0.076,0.058,0.395,0.2076,1.4492,3.1124,35.0987,357501106.32,6.107,11258625.41,23.2786,2250415.67,142.6732,3.39,39.0918,56.5837,1.2248,0.6166,2.3033,1.3663,43.4163,-0.0328,222.662,85.8178,92.6116,215.8682,308.4798,0.4656,1.2126,3.1462,2.9154,0.7587,3.7796
2009-4,7.54,1.78,0.426,0.13,0.3963,0.2749,4.0623,5.1678,43.9941,594276668.27,4.4719,25103332.41,185.6264,11496221.15,126.6574,7.2602,47.3656,52.7215,1.2547,0.6998,2.1151,1.1851,47.2785,0.2022,209.986,77.2698,100.5334,186.7224,287.2558,0.7861,1.7144,4.659,3.5809,1.2837,6.0042
2010-1,1.27,1.8,-0.251,0.023,0.3963,0.2976,0.2421,2.4197,57.1582,80073134.97,-33.5628,4408778.42,32.5623,2805401.64,1192.6518,1.2591,18.2957,55.1233,1.1585,0.593,2.2283,1.2958,44.8767,-0.1076,589.7772,150.4765,231.6006,508.6531,740.2537,0.1001,0.1526,0.5981,0.3886,0.1578,0.8109
2010-2,3.35,1.838,-0.2628,0.061,0.3963,0.3355,1.5275,5.0036,45.4811,241345049.56,4.5948,11787135.43,32.8233,7850316.26,72.5361,3.2969,31.0824,52.9381,1.2079,0.6462,2.1249,1.1903,47.0619,-0.1201,298.4085,107.5976,129.1897,276.8164,406.0061,0.3053,0.6032,1.6729,1.3933,0.4812,2.5158
2010-3,4.72,1.863,-0.105,0.086,0.3963,0.3609,2.2864,4.9486,46.2843,363621792.4,1.7121,16723565.73,48.54,8189762.74,263.9222,4.6147,29.8344,51.7823,1.2318,0.603,2.0739,1.1385,48.2177,-0.0494,311.4905,97.6598,129.1063,280.044,409.1503,0.462,0.8668,2.7647,2.0913,0.7292,3.8122
2010-4,9.89,1.96,0.281,0.185,0.3963,0.4441,5.5721,6.7932,43.5011,634723083.13,6.806,35992987.63,43.3793,22537052.5,96.0388,9.4277,40.6232,46.8737,1.3227,0.816,1.8823,0.9458,53.1263,0.1516,194.9423,67.4006,95.1098,167.2331,262.3429,0.8203,1.8467,5.3412,3.7851,1.3132,6.7217
2011-1,1.38,1.99,-0.353,0.027,0.3963,0.4714,0.5604,3.4034,47.1431,125326162.14,56.5146,5312451.92,20.4971,3394180.53,20.9873,1.3724,30.6294,44.9922,1.3547,0.7814,1.8179,0.8738,55.0078,-0.2032,246.0361,79.3931,107.0536,218.3756,325.4292,0.1647,0.3658,1.1336,0.8407,0.2678,1.5449
2011-2,3.905,1.99,-0.3957,0.078,0.3963,0.4723,2.0847,6.1194,49.8231,260727037.31,8.0308,15205637.43,29.002,14779064.16,88.2607,3.9275,33.1745,45.5849,1.298,0.725,1.8377,0.8952,54.4151,-0.2221,253.2002,77.2499,116.5652,213.8849,330.4501,0.3407,0.7109,2.3301,1.5442,0.5622,3.0565
2011-3,6.31,2.04,-0.367,0.127,0.3963,0.521,3.3266,6.0503,49.1811,428442630.94,17.8264,24679914.15,47.5757,25315236.75,209.1083,6.2198,38.4429,46.2211,1.2973,0.7644,1.8595,0.918,53.7789,-0.1958,221.8388,80.6982,106.3746,196.1624,302.537,0.5498,1.2171,3.3458,2.5382,0.9018,5.0671
2011-4,13.03,2.34,0.688,0.27,0.5846,0.6195,6.3318,7.2644,49.6877,678947588.19,6.9675,52966425.88,47.1576,48161456.35,113.699,11.1555,37.8673,36.8599,1.6289,1.1796,1.5838,0.6114,63.1401,0.481,157.7356,52.6539,82.2012,128.1883,210.3895,0.8716,2.2823,6.8371,4.3795,1.4287,8.5622
2012-1,1.56,2.38,-0.432,0.037,0.5846,0.6563,0.916,6.1909,55.0984,116081064.16,-7.3768,7467939.24,40.5742,1721018.37,-49.295,1.5485,23.4415,35.8052,1.6743,1.1031,1.5578,0.5802,64.1948,-0.3134,228.0791,88.9504,127.5872,189.4423,317.0295,0.148,0.3946,1.0118,0.7054,0.2466,1.7183
2012-2,4.526,2.417,-0.6368,0.109,0.6026,0.6782,2.0159,6.9331,60.4959,238765112.68,-8.4233,22071750.43,45.155,13751923.66,-6.95,4.5005,22.7306,40.9642,1.4886,0.8751,1.6939,0.714,59.0358,-0.3689,310.9345,93.1436,141.5317,262.5464,404.0781,0.2908,0.5789,1.9325,1.2718,0.4804,3.561
2012-3,7.24,2.49,-0.724,0.176,0.6116,0.7451,3.6098,7.0607,58.4956,429205943.76,0.1782,35630252.79,44.3694,27013016.43,6.7066,7.0433,26.3252,41.6417,1.5085,0.9086,1.7136,0.7339,58.3583,-0.3957,251.6075,90.2105,119.9573,221.8607,341.818,0.5113,1.0731,2.993,2.2508,0.8311,6.4667
2012-4,13.81,2.668,0.5075,0.35,0.6161,0.8858,8.3923,9.9721,52.7152,712363151.27,4.9217,70181642.29,32.5021,44369786.89,-7.8728,12.9667,30.896,37.949,1.6817,0.9446,1.6116,0.6348,62.051,0.2996,154.7655,59.3276,93.093,121.0001,214.0931,0.8416,2.3261,6.068,3.8671,1.356,10.9525
2013-1,1.85,2.72,-0.48,0.05,0.6155,0.9365,0.8255,4.7901,59.1054,153165648.73,31.9471,10125366.7,35.5845,6504443.46,277.9415,1.8378,22.2422,34.7847,1.8021,0.9587,1.5334,0.5506,65.2153,-0.3222,237.0917,89.6682,133.4915,193.2684,326.7599,0.1723,0.3796,1.0037,0.6742,0.2724,2.6358
2013-2,5.21,2.8227,-0.9008,0.151,0.6186,1.0378,2.8978,8.7121,56.9051,302244994.61,26.5867,30657161.05,38.8977,27970066.6,103.3902,5.3585,25.4471,35.8774,1.8186,0.9701,1.5595,0.5719,64.1226,-0.5581,271.2886,89.5522,128.6082,232.2326,360.8408,0.3326,0.6635,2.01,1.3996,0.5154,5.4046
2013-3,8.59,2.7992,-1.0226,0.238,0.6186,1.0144,5.0548,9.4403,56.7869,497073716.2,15.8124,48196281.03,35.2679,41691050.71,54.3369,8.4948,28.266,38.7057,1.7023,0.8521,1.6315,0.6489,61.2943,-0.5629,266.141,89.3862,116.9793,238.5479,355.5272,0.5355,1.0145,3.0206,2.3081,0.8253,9.8297
2013-4,15.91,3.0218,-0.0294,0.454,0.6249,1.2038,10.3165,10.4395,50.5821,924362416.39,29.76,92031518.39,31.1333,71998061.17,62.2682,15.0259,30.4449,34.3494,1.9381,1.2042,1.5232,0.5414,65.6506,-0.018,128.4155,72.695,88.0562,113.0543,201.1105,0.9882,2.8034,4.9522,4.0883,1.5147,17.2244
2014-1,1.84,3.08,-0.67,0.056,0.6249,1.2604,0.8452,5.1655,58.962,158793088.83,3.6741,11389410.74,12.4839,1873473.25,-71.197,1.8259,17.6266,34.2142,1.9581,1.2025,1.5201,0.5352,65.7858,-0.4048,241.8705,144.5319,138.7818,247.6206,386.4024,0.1636,0.3721,0.6227,0.6485,0.245,3.4106
2014-2,6.91,3.1006,-0.7237,0.216,0.6269,1.2806,4.4079,11.6906,55.6282,387632236.14,28.251,43855461.32,43.0513,32381649.69,15.7725,6.9804,31.5796,40.8377,1.7208,0.9328,1.6903,0.709,59.1623,-0.3292,230.6805,121.7039,123.0517,229.3327,352.3844,0.377,0.7803,1.479,1.4628,0.5501,8.2067
2014-3,10.34,3.2103,-0.5681,0.325,0.6283,1.3889,6.4305,8.7212,46.1872,793205410.99,59.575,65797810.15,36.5205,50825868.06,21.9107,10.1149,28.0081,43.5593,1.6495,1.0982,1.7718,0.7943,56.4407,-0.2228,121.0165,109.0424,84.0572,146.0017,230.0589,0.7373,2.2311,2.4761,3.2121,1.0612,17.227
2014-4,16.96,3.4299,1.2273,0.55,0.6234,1.5822,11.0718,11.0194,50.5607,1100834593.53,19.0912,110905332.44,20.508,75129316.69,4.3491,15.9744,30.1158,41.2451,1.8501,0.9178,1.702,0.7283,58.7549,0.4913,126.0063,66.9531,92.2959,100.6635,192.9594,1.0048,2.857,5.3769,3.9005,1.3951,24.687
2015-1,1.96,3.4979,-0.7204,0.068,0.6234,1.6503,1.0032,6.8888,60.1307,175972142.42,10.8185,13777544.88,20.968,2632663.24,40.5231,1.9458,11.0838,38.4978,1.9625,1.1801,1.626,0.6475,61.5022,-0.3181,297.7175,104.8829,180.9773,221.6231,402.6004,0.1456,0.3023,0.8581,0.4973,0.1918,4.0531
2015-2,6.43,3.4878,-0.9473,0.228,0.6234,1.6402,3.718,11.2023,55.9641,392425690.56,1.2366,46139755.53,5.2087,22347548.24,-30.987,6.5354,10.1769,36.318,2.029,1.2741,1.5703,0.5858,63.682,-0.4636,239.6166,98.6139,141.5094,196.7211,338.2305,0.3319,0.7512,1.8253,1.272,0.4423,9.1839
2015-3,9.51,4.5833,-0.9105,0.332,1.7705,1.6062,5.133,9.7155,51.6574,719200924.73,-9.3298,67256276.31,2.2166,47007824.1,-7.512,6.675,18.4283,30.5159,1.9998,1.2854,1.4392,0.4533,69.4841,-0.4383,172.3038,94.399,112.8668,153.836,266.7028,0.5283,1.567,2.8602,2.3922,0.7788,16.0376
2015-4,15.23,4.827,0.4018,0.59,1.7696,1.8193,9.6731,12.6055,55.2398,1076359509.36,-2.2233,121038534.32,9.1368,89220625.72,18.7561,11.4063,25.939,29.9625,2.1097,0.9175,1.4278,0.446,70.0375,0.1866,155.6353,65.4938,112.5316,108.5975,221.1291,0.7674,2.3131,5.4967,3.1991,1.1143,22.3412
2016-1,1.35,4.8923,-0.6776,0.065,1.7696,1.8847,0.978,5.8535,55.96,261388534.37,48.5397,14374881.93,4.3356,10038530.82,281.3071,1.3365,15.565,27.4908,2.2743,1.0706,1.3791,0.396,72.5092,-0.3497,158.5903,91.5565,97.1503,152.9965,250.1468,0.1671,0.5675,0.983,0.9264,0.2662,4.848
2016-2,5.78,4.9515,-0.9161,0.29,1.7767,1.9367,3.9523,12.612,60.0596,515593298.71,31.3862,63171592.14,36.9136,57438226.77,157.0225,5.8034,21.1382,32.9527,2.007,1.358,1.4915,0.518,67.0473,-0.3572,200.0445,103.5435,111.5518,192.0362,303.588,0.3134,0.8998,1.7384,1.6136,0.4849,9.7389
2016-3,7.86,2.5273,-0.3695,0.195,0.3884,1.0199,5.4399,10.7092,58.5976,810644491.48,12.7146,85859764.71,27.6606,76329085.42,62.3753,7.7267,18.3553,27.5108,2.3242,1.5094,1.3795,0.3992,72.4892,-0.3662,187.5782,103.5435,92.4056,198.7161,291.1217,0.508,1.4394,2.6076,2.9219,0.8004,15.5427
2016-4,11.09,2.6296,0.2962,0.28,0.407,1.0927,8.573,10.2017,52.9163,1385272501.07,28.6998,122613416.35,1.3011,112021444.0,25.5555,10.6052,22.9576,28.3405,2.3211,1.2509,1.3955,0.421,71.6595,0.2676,108.027,59.7659,73.4769,94.316,167.7929,0.8404,3.3325,6.0235,4.8995,1.303,23.246
2017-1,1.26,2.6634,-0.4573,0.034,0.407,1.1266,0.339,2.2201,55.4052,262706676.38,0.5043,14893158.84,3.6054,10813256.59,7.7175,1.2718,2.5955,28.2584,2.3161,1.2994,1.3939,0.4159,71.7416,-0.4128,165.2893,110.2401,112.8668,162.6626,275.5294,0.1527,0.5445,0.8164,0.7974,0.2327,4.0514
2017-2,3.79,2.6412,-0.5616,0.1,0.407,1.1043,1.7336,5.1074,52.8106,571818707.77,10.905,44687745.85,-29.2597,31309915.57,-45.4894,3.8482,8.8577,26.1277,2.4541,1.5703,1.3537,0.3717,73.8723,-0.5721,144.9626,100.8347,76.2906,169.5067,245.7973,0.3394,1.2417,1.7851,2.3594,0.5225,8.9498
2017-3,2.41,2.6386,-0.6415,0.063,0.4425,1.0662,0.6111,1.2562,50.8979,828860723.83,2.2471,27918133.41,-67.484,10051872.46,-86.8309,2.4065,1.3228,23.8466,2.7287,1.9337,1.3131,0.3474,76.1534,-0.6999,142.963,106.8165,71.2796,178.4999,249.7795,0.4865,1.8886,2.5277,3.7879,0.7436,13.2256
2017-4,-18.53,3.4132,0.0562,-0.48,0.4416,0.5276,-12.0811,-17.7942,50.3639,1322101989.04,-4.5602,-208867183.25,-270.3461,-225598915.72,-301.389,-13.9179,-35.2995,25.6547,2.4144,1.374,1.3451,0.3722,74.3453,0.0442,92.1801,63.7642,63.6301,92.3142,155.9443,0.6789,3.9054,5.6458,5.6577,1.1859,20.9362
2018-1,0.26,3.1755,-0.4782,0.009,0.4416,0.5366,-0.1856,-1.3146,50.8279,293116542.72,11.5756,3938773.43,-73.5531,536811.17,-95.0356,0.2821,-1.364,23.7291,2.6673,2.0309,1.3111,0.3357,76.2709,-0.4487,96.2876,86.4304,76.3812,106.3368,182.718,0.1412,0.9347,1.0413,1.1783,0.2757,4.7998
2018-2,0.47,2.8589,-0.6222,0.02,0.4416,0.5438,-0.3059,-0.9702,56.8079,611565733.89,6.951,7115683.03,-84.0769,-3534734.01,-111.2895,0.5661,-1.1415,20.0037,3.27,2.4175,1.2501,0.2709,79.9963,-0.8033,102.6753,90.2753,71.9367,121.0139,192.9506,0.3153,1.7531,1.9939,2.5022,0.6053,9.8514
2018-3,0.62,2.6862,-0.7191,0.021,0.4416,0.5488,-0.5083,-1.1708,53.1156,824030459.41,-0.5828,9285447.69,-66.7404,-78369639.91,-879.6522,0.7862,-18.3521,20.9243,3.1227,2.1812,1.2646,0.2868,79.0757,-0.9334,106.9053,101.2639,,208.1692,208.1692,0.4342,2.5256,2.6663,,0.8172,13.4025
2018-4,1.96,2.3958,0.1493,0.06,0.4392,0.5855,-0.2427,-0.3761,49.3724,1222849945.29,-7.5071,27486509.61,113.1598,-164191001.39,27.22,2.6094,-22.4707,29.3872,2.6167,1.2528,1.4162,0.4497,70.6128,0.1386,83.754,57.2301,62.2256,78.7585,140.9841,0.6454,4.2983,6.2904,5.7854,1.0688,20.4386
2019-1,0.44,2.6784,-0.4822,0.011,0.4392,0.5962,-0.3801,-2.3979,61.8466,256792237.18,-12.3924,4690252.17,19.079,-4048891.77,-854.2488,0.3983,-4.468,23.1116,3.1812,1.5559,1.3006,0.3195,76.8884,-0.5635,144.0461,,,144.0461,144.0461,0.1585,0.6248,,,0.2277,4.5066
2019-2,0.82,2.2164,-0.7272,0.02,0.4392,0.2348,-0.2657,-0.7003,56.9631,571353096.51,-6.5754,8477521.08,19.1385,-11213114.7,-217.2265,0.8699,-4.7892,25.2015,2.773,2.1013,1.3369,0.362,74.7985,-0.9064,117.6086,68.4463,70.3757,115.6792,186.0549,0.3794,1.5305,2.6298,2.5577,0.5498,9.8301
2019-3,0.98,2.1581,-0.7311,0.023,0.4392,0.2385,-0.382,-0.6366,55.208,897977158.23,8.9738,10100443.83,8.7771,-16994643.35,78.3148,1.0645,-4.1039,26.2751,2.5814,1.5968,1.3564,0.3824,73.7249,-0.886,105.5966,69.1598,66.6519,108.1045,174.7564,0.6001,2.5569,3.904,4.0509,0.8738,15.5055
2019-4,6.04,2.1604,0.0632,0.14,0.438,0.5399,2.6048,3.3872,49.3949,1199737874.8,-1.89,59704460.92,117.2137,-83438638.56,49.182,6.3097,-11.051,32.9473,2.7139,2.365,1.4914,0.5251,67.0527,0.0559,83.612,37.4263,55.0105,66.0278,121.0383,0.769,4.3056,9.6189,6.5442,0.9846,23.1398
2020-1,-3.08,2.0944,-0.3762,-0.065,0.4373,0.4745,-2.331,-15.8704,55.3785,213467595.04,-16.8715,-28735519.3,-712.6647,-25924495.46,-540.2862,-3.133,-21.1589,30.4748,2.7781,2.331,1.4383,0.4647,69.5252,-0.388,131.5405,48.4001,70.5993,109.3413,179.9406,0.1469,0.6842,1.8595,1.2748,0.1791,4.8504
