,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,4.16,4.9777,0.0979,0.1899,3.2789,0.6364,3.5359,14.0215,37.056,653478994.9,92.4753,91423623.13,194.7183,85444416.02,189.7273,3.6331,113.3408,19.6407,2.0829,1.7025,1.2444,0.2444,80.3593,0.0805,63.26,122.8166,98.3499,87.7267,186.0766,0.2522,2.8454,1.4656,1.8302,0.5748,3.1103
2015-3,6.94,5.0908,0.1484,0.3282,3.2556,0.7732,6.1853,14.8091,37.4379,1088329937.42,71.5121,160601860.44,110.7428,,108.7986,6.2403,133.5888,18.5513,1.9564,1.5474,1.2278,0.2277,81.4487,0.128,56.0236,117.5805,96.1436,77.4605,173.6041,0.4177,4.8194,2.2963,2.8083,1.0152,5.2202
2015-4,9.34,5.2191,0.4553,0.4533,3.2589,0.8886,8.4338,14.7105,38.3804,1522596437.62,56.9529,223671959.48,66.9524,209067218.31,64.5433,8.4775,107.4581,19.0693,2.1047,1.6498,1.2356,0.2356,80.9307,0.3703,58.9092,107.3601,88.4782,77.7911,166.2693,0.5733,6.1111,3.3532,4.0688,1.3336,7.1859
2016-1,2.13,5.3351,0.069,0.1125,3.2625,1.0011,1.6721,15.4498,38.6994,369697186.99,44.147,56851677.6,106.8741,46486091.06,76.8447,2.1079,167.5454,24.5025,1.5512,1.2021,1.3245,0.3245,75.4975,0.0398,71.1631,137.1115,99.1954,109.0792,208.2746,0.1082,1.2647,0.6564,0.9073,0.2888,1.6984
2016-2,4.1,8.2966,0.1937,0.2648,6.4607,0.801,2.8297,14.3907,35.7065,996248584.59,52.453,143509790.07,56.9723,122711932.95,43.6161,2.8181,146.7659,25.9225,1.3849,1.1165,1.3499,0.3499,74.0775,0.0667,54.9166,124.2408,86.3475,92.8099,179.1574,0.1966,3.2777,1.4488,2.0846,0.5426,3.9439
2016-3,6.36,8.4947,0.3275,0.4575,6.4686,0.9889,5.0047,13.7722,34.8685,1873007442.99,72.0992,258726025.44,61.0978,237994074.41,58.7362,4.963,163.6529,26.0523,1.4017,0.7732,1.3523,0.3523,73.9477,0.1094,40.7566,100.3344,61.867,79.224,141.091,0.3634,6.6247,2.691,4.3642,0.9913,7.4737
2016-4,9.15,8.7316,0.7378,0.6976,6.4704,1.202,7.5004,14.2997,36.1042,2775456884.71,84.1235,258608815.74,80.1568,380754681.06,82.1207,7.5201,152.4187,27.9065,1.0269,0.7925,1.3871,0.387,72.0935,0.2184,43.9185,87.7214,62.9657,68.6742,131.6399,0.5245,8.197,4.1039,5.7174,1.6818,10.6188
2017-1,1.36,8.8549,-0.0623,0.1191,6.476,1.3214,0.9334,9.9469,33.0784,703648566.71,90.3311,73235173.38,28.818,66163448.19,42.3296,1.3477,104.913,27.8211,1.0689,0.7768,1.3854,0.3874,72.1789,-0.0182,54.9786,108.486,71.8104,91.6542,163.4646,0.0938,1.637,0.8296,1.2533,0.3268,2.2801
2017-2,3.41,8.7728,0.1551,0.3014,6.4816,1.3038,2.3462,10.6489,30.9299,1701133374.32,70.7539,185159875.05,29.0225,176121207.44,43.5241,3.4392,129.6342,32.5197,0.994,0.7307,1.4819,0.484,67.4803,0.0365,45.734,95.1324,60.024,80.8424,140.8664,0.2203,3.9358,1.8921,2.9988,0.732,5.4234
2017-3,6.3,8.7214,0.2148,0.5629,6.4851,1.5657,4.1678,12.1121,32.0364,2817173583.03,50.4091,345631152.44,33.5896,340780531.22,43.1887,6.4596,154.9067,40.108,0.8372,0.6275,1.6697,0.6704,59.892,0.0367,43.9446,96.0888,61.4614,78.572,140.0334,0.3441,6.1441,2.8099,4.393,1.1101,9.1418
2017-4,2.08,7.9799,0.4939,0.17,6.4828,0.7334,1.3047,2.5999,31.4551,3952366443.19,42.4042,104285770.9,-59.6743,-243354529.05,-233.561,2.1301,44.9382,41.2065,0.9131,0.7094,1.7009,0.7004,58.7935,0.0884,43.2656,86.5177,57.3166,72.4667,129.7833,0.5018,8.3207,4.161,6.2809,1.5192,7.7362
2018-1,1.29,8.0071,-0.0613,0.0245,6.4842,0.8223,0.1879,1.8924,28.7409,808303732.24,14.8732,15143719.62,-79.3218,13594124.53,-79.4537,0.3084,55.4256,38.3261,0.9116,0.688,1.6214,0.6211,61.6739,-0.0123,60.2128,113.6077,72.1674,101.6531,173.8205,0.0993,1.4947,0.7922,1.2471,0.2755,1.1389
2018-2,3.17,8.2524,-0.1219,0.2576,6.485,0.9912,1.9621,8.2547,29.5801,1913050064.71,12.4574,157995604.22,-14.6707,102477384.98,-41.8143,3.1215,107.7922,34.9451,0.9589,0.687,1.5372,0.5368,65.0549,-0.0275,48.7461,101.4142,66.7482,83.4121,150.1603,0.2377,3.6926,1.7749,2.6967,0.6721,2.7172
2018-3,3.84,8.3086,-0.0719,0.3127,6.4871,1.0463,2.3933,6.575,28.5755,2918236931.4,3.5874,191783817.18,-44.512,133526153.67,-60.8176,3.7635,90.3896,33.9661,0.9673,0.6607,1.5144,0.5141,66.0339,-0.0168,48.1206,95.5921,,143.7127,143.7127,0.364,5.6109,2.8245,,1.0381,4.137
2018-4,-83.67,3.3356,0.269,-4.73,6.2172,-4.0597,-44.4989,-71.2297,27.153,4053373383.19,2.5556,-2888173129.9,-2869.4796,-2872001885.65,-1080.1719,-144.1643,-565.3763,57.0075,0.8362,0.603,2.326,1.3246,42.9925,0.0609,41.6787,84.1554,57.3925,68.4416,125.8341,0.6247,8.6375,4.2778,6.2726,1.5259,6.2776
2019-1,-1.7,3.2404,0.0333,-0.05,6.2229,-4.1616,-0.7113,-4.1234,22.3672,793611357.51,-1.8177,-32722579.09,-316.0802,-48342748.37,-455.615,-1.7007,-4.9662,57.7268,0.8169,0.5794,2.3656,1.364,42.2732,0.0075,45.8996,91.7712,,137.6708,137.6708,0.1725,1.9608,0.9807,,0.367,1.3869
2019-2,0.99,3.4126,-0.005,0.0337,6.3054,-4.0726,0.4445,1.1942,24.1026,1676269478.08,-12.3771,20105105.44,-87.2749,-20620586.06,-120.1221,0.9922,19.5669,53.4073,0.9129,0.6294,2.1463,1.1472,46.5927,-0.0013,45.8027,85.6531,64.1483,67.3075,131.4558,0.3722,3.9299,2.1015,2.806,0.78,2.9917
2019-3,0.89,3.4001,0.0402,0.0299,6.3151,-4.0914,0.3959,0.7246,22.7191,2446873779.49,-16.1523,17834144.58,-90.7009,-73220757.5,-154.8363,0.8866,10.1052,53.2141,0.9167,0.6648,2.1374,1.1383,46.7859,0.0104,46.4053,85.9353,62.4451,69.8955,132.3406,0.5463,5.8183,3.1419,4.3238,1.1435,4.4271
2019-4,-110.44,0.9434,0.2064,-2.32,6.3256,-6.5278,-37.0345,-45.8067,21.93,3013565856.08,-25.6529,-1381107950.51,52.1806,-1396411820.95,51.3785,-247.4564,-298.7198,79.9352,0.7718,0.5837,4.9839,4.0101,20.0648,0.0546,44.9888,81.6308,61.8993,64.7203,126.6196,0.8085,8.002,4.4101,5.8159,1.5601,5.4974
2020-1,-15.35,0.808,-0.0883,-0.13,6.3256,-6.6622,-3.0346,-26.838,26.2704,297172151.39,-62.5544,-79496933.97,-142.9421,-61156896.01,-26.5069,-16.6313,-60.1026,80.3992,0.7146,0.5141,5.1018,4.1319,19.6008,-0.0265,116.7012,144.3001,129.4405,131.5608,261.0013,0.1131,0.7712,0.6237,0.6953,0.1973,0.5797
2020-2,-27.33,0.72,0.0255,-0.23,6.336,-6.7751,-5.4392,-22.8379,27.6171,590692554.18,-64.7615,-135365663.26,-773.29,-118019232.87,-472.3369,-31.8672,-60.7316,80.1462,0.6577,0.4596,5.0368,4.0763,19.8538,0.0087,108.1601,135.9825,126.0504,118.0922,244.1426,0.2382,1.6642,1.3237,1.428,0.4303,1.3442
2020-3,-34.31,0.5652,0.0997,-0.2698,6.4791,-7.0816,-6.618,-17.612,27.6745,895477319.64,-63.4032,-158207579.53,-987.105,-195686973.92,-167.2561,-49.3071,-59.151,83.4699,0.6102,0.4391,6.0496,5.115,16.5301,0.0345,103.5197,122.934,113.4454,113.0083,226.4537,0.3758,2.6082,2.1963,2.38,0.6857,2.1081
2020-4,-86.17,0.2034,0.1394,-0.54,6.5283,-7.491,-14.0375,-27.8374,26.6989,1135055114.98,-62.3351,-315917836.37,77.1258,-408893837.37,70.7182,-301.5393,-101.4092,93.6311,0.5874,0.4256,15.7013,15.2095,6.3689,0.0488,106.9106,114.7154,116.5237,105.1023,221.626,0.5043,3.3673,3.1382,3.0895,0.8896,3.0263
2021-1,-34.58,0.1479,0.0144,-0.06,6.5283,-7.5461,-1.8576,-15.3211,30.3636,201550906.06,-32.1771,-30733248.22,61.3403,-37160980.34,39.2366,-40.8309,-96.29,95.1481,0.5815,0.4137,20.6104,20.5152,4.8519,0.0052,128.3331,76.1099,124.0695,80.3735,204.443,0.1212,0.7013,1.1825,0.7254,0.231,0.9316
2021-2,51.4,0.3321,0.0574,0.13,6.53,-7.3637,4.3622,14.4155,25.5802,501999936.96,-15.015,72364314.78,153.4584,-39915727.03,66.1786,41.0068,-10.4338,88.8562,0.6258,0.4493,8.9736,8.1369,11.1438,0.0223,89.2105,72.3444,97.4976,64.0573,161.5549,0.3026,2.0177,2.4881,1.8462,0.5791,2.3513
2021-3,58.24,0.3555,0.0719,0.1537,6.53,-7.3397,5.0899,11.0769,28.2154,775862004.27,-13.3577,85716537.15,154.1798,-28711289.41,85.328,45.2285,12.6082,88.4569,0.654,0.4332,8.6632,7.8183,11.5431,0.0271,104.6877,69.827,114.7764,59.7383,174.5147,0.4595,2.5791,3.8667,2.3524,0.8603,3.6694
2021-4,45.53,0.2858,0.1852,0.11,6.5384,-7.4026,3.7912,5.9815,29.2704,1030761821.04,-9.1884,61161481.18,119.3599,-72673002.38,82.2269,38.4787,12.8223,89.4842,0.5896,0.4054,9.5095,8.7299,10.5158,0.0742,96.3907,66.2739,103.3859,59.2787,162.6646,0.6338,3.7348,5.432,3.4821,1.2295,4.8912
2022-1,-7.95,0.2802,0.0855,-0.02,6.5384,-7.424,-0.8015,-6.1139,32.6348,198899095.64,-1.3157,-11868785.51,61.3813,-16960400.98,54.3597,-8.068,-3.2484,89.8264,0.5531,0.3567,9.8294,9.0593,10.1736,0.0357,131.7716,77.5996,159.6877,49.6835,209.3712,0.1311,0.683,1.1598,0.5636,0.2668,1.0266
2022-2,-25.51,0.2357,0.0984,-0.06,6.5384,-7.4672,-2.4223,-7.3554,26.7387,496208042.87,-1.1538,-35883629.55,-149.5875,-45869377.9,-14.9156,-29.3239,-18.7813,91.398,0.8115,0.615,11.6252,10.9259,8.602,0.0409,104.0583,66.1351,121.2529,48.9405,170.1934,0.3293,1.7298,2.7217,1.4845,0.544,3.4274
2022-3,-2.54,0.2932,0.0908,-0.0072,6.5384,-7.4098,-0.3461,-0.5021,23.6416,977237745.93,25.9551,-3985717.52,-104.6499,-23935251.1,16.6347,-2.5824,14.9334,87.7495,0.8058,0.5273,8.163,7.3067,12.2505,0.0448,83.7287,52.9152,91.2655,45.3784,136.6439,0.6892,3.2247,5.1025,2.9584,1.194,6.7199
