,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,-0.47,1.8192,-0.1422,-0.0089,0.2233,0.5207,-0.4606,-3.608,51.3892,80865154.7,49.4189,-2526447.8,4.9279,-2845607.05,-0.0335,-0.4865,-12.8359,13.9561,5.5003,3.903,1.1622,0.1667,86.0439,-0.469,244.1009,168.6341,109.6625,303.0725,412.735,0.1277,0.3687,0.5337,0.8207,0.1864,0.5137
2015-2,0.05,1.8289,-0.2242,0.0009,0.2233,0.5305,-0.0352,-0.1466,51.0381,154481046.59,38.0007,254570.55,-75.1238,-640252.4,-209.3631,0.0488,-3.5094,16.1987,4.7057,3.1762,1.1933,0.1986,83.8013,-0.6174,280.7236,187.1296,130.4537,337.3995,467.8532,0.2401,0.6412,0.9619,1.3798,0.3475,0.9876
2015-3,4.32,2.5556,-0.22,0.0815,0.9072,0.5774,2.2853,7.8047,50.7085,292344768.12,45.5375,23276138.84,27.0553,,25.9989,3.0149,31.8223,41.7584,1.1731,0.767,1.717,0.7303,58.2416,-0.1179,285.6538,190.9747,151.0574,325.5711,476.6285,0.2928,0.9452,1.4138,1.7874,0.5369,1.8702
2015-4,9.86,2.6785,0.2601,0.21,0.9072,0.6888,6.0951,11.8931,53.4994,510443267.47,61.8601,60401993.08,59.9769,60222958.18,63.9963,7.4648,57.0049,38.734,1.2891,0.8988,1.6322,0.644,61.266,0.1508,213.1186,124.8136,111.5034,226.4288,337.9322,0.5125,1.6892,2.8843,3.2286,0.9499,3.2737
2016-1,0.66,2.6963,-0.1664,0.018,0.9072,0.7066,0.2924,3.5887,51.9297,104657171.78,29.4218,5388713.42,313.2921,4281629.85,250.4646,0.6616,13.2338,32.2455,1.751,1.0773,1.4759,0.4843,67.7545,-0.1275,308.0082,172.2818,166.6975,313.5925,480.29,0.0815,0.2922,0.5224,0.5399,0.1853,0.6849
2016-2,1.14,2.6591,-0.2145,0.031,0.9072,0.6694,0.5019,2.9185,52.0599,225048277.46,45.6802,9257007.67,3536.3231,7850811.35,1326.2057,1.1524,15.8796,35.8691,1.5948,0.9566,1.5593,0.5679,64.1309,-0.142,306.9577,177.5148,156.2907,328.1818,484.4725,0.172,0.5864,1.014,1.1517,0.3911,1.4795
2016-3,3.64,3.0257,-0.2152,0.1025,1.2271,0.7186,1.9575,6.9105,53.6573,387348313.39,32.4971,30959996.97,33.0117,28660888.4,28.8382,3.2835,33.9063,31.3618,2.1124,1.3284,1.4569,0.4622,68.6382,-0.1539,297.6847,164.4336,151.7963,310.322,462.1183,0.2833,0.907,1.642,1.7787,0.6036,2.5457
2016-4,9.75,3.6938,0.4326,0.28,2.1228,0.8403,5.4205,12.5291,54.987,683488129.76,33.9009,84850220.15,40.4759,80581131.49,33.8047,7.077,62.87,32.9077,2.2265,1.7897,1.4905,0.498,67.0923,0.2352,204.883,116.2941,122.2162,198.9609,321.1771,0.4326,1.7571,3.0956,2.9456,0.8021,4.5217
2017-1,0.23,3.7027,-0.2498,0.0086,2.1211,0.8487,0.0443,0.7309,52.2685,107355265.33,2.578,2699074.49,-49.9125,2274205.51,-46.8846,0.2246,4.5513,29.3261,2.4739,1.9279,1.4149,0.4215,70.6739,-0.16,305.499,191.4486,190.2346,306.713,496.9476,0.0606,0.2946,0.4701,0.4731,0.1043,0.7239
2017-2,1.83,3.7068,-0.3554,0.0701,2.1228,0.8533,1.1469,7.3983,55.4054,271009323.53,20.4227,22088433.77,138.6131,21039272.66,167.9885,1.8358,25.4944,27.5015,2.6211,1.2081,1.3793,0.3845,72.4985,-0.2494,261.8182,166.4971,165.4868,262.8285,428.3153,0.155,0.6875,1.0811,1.0877,0.2707,1.8191
2017-3,3.78,3.9254,-0.4137,0.1468,2.1206,0.9279,2.3635,10.2067,54.8456,426638867.08,10.1435,46242371.5,49.3617,44391959.52,54.8869,3.6301,33.7989,31.0639,2.3277,1.0431,1.4506,0.4561,68.9361,-0.2311,295.082,169.8968,196.7213,268.2575,464.9788,0.2316,0.915,1.5892,1.3725,0.3898,2.8729
2017-4,9.57,4.1963,0.2016,0.37,2.1637,1.125,6.2417,15.6218,55.5212,769619720.03,12.6018,119671217.16,41.0382,114225842.9,41.7526,8.789,65.1902,32.2663,2.1934,1.7009,1.4764,0.483,67.7337,0.0995,197.2927,127.7638,151.8795,173.177,325.0565,0.3996,1.8247,2.8177,2.3703,0.6621,5.201
2018-1,-0.97,4.156,-0.3976,-0.04,2.1637,1.0847,-0.7428,-11.1635,53.9579,132158072.07,23.1035,-13093861.5,-585.1241,-13198488.13,-680.356,-0.971,-20.0027,29.3874,2.3437,1.8176,1.4162,0.4215,70.6126,-0.227,309.9174,221.2933,250.139,281.0717,531.2107,0.0665,0.2904,0.4067,0.3598,0.1113,0.92
2018-2,-0.7,3.3094,-0.3588,-0.0148,0.9893,0.6993,-0.5818,-4.0865,55.0059,275572710.81,1.6838,-9462093.21,-142.8373,-16057149.2,-176.3199,-0.7098,-10.606,26.3612,2.4944,1.2103,1.358,0.3626,73.6388,-0.3571,304.4655,221.2389,225.7619,299.9425,525.7044,0.1424,0.5912,0.8136,0.7973,0.242,1.8985
2018-3,1.42,2.8306,-0.4798,0.04,0.9893,0.7592,0.891,3.7391,55.1323,466665999.7,9.382,19346025.72,-58.1639,11505990.03,-74.0809,1.4206,11.1669,26.6117,2.4663,1.327,1.3626,0.3671,73.3883,-0.4617,300.3337,218.27,,518.6037,518.6037,0.2383,0.899,1.237,,0.4018,3.2289
2018-4,6.87,2.9985,0.0633,0.1988,0.9976,0.9072,4.6935,11.6194,55.1121,837627576.7,8.8366,96112608.43,-19.6861,84840232.07,-25.7259,6.6626,44.4091,30.6353,2.2246,1.4973,1.4417,0.4479,69.3647,0.0471,207.9723,157.5837,164.4962,201.0598,365.556,0.4039,1.731,2.2845,2.1885,0.6569,5.8353
2019-1,0.35,3.0091,-0.2493,0.01,0.9976,0.9177,0.0996,1.2176,54.5618,163998303.51,24.0925,5081570.68,138.8088,2828462.98,121.4302,0.351,4.0625,22.8119,2.8577,2.1927,1.2955,0.2997,77.1881,-0.2765,276.9231,232.318,,509.2411,509.2411,0.0818,0.325,0.3874,,0.1376,1.1841
2019-2,0.72,3.1434,-0.3008,0.0217,1.1608,0.8889,0.299,1.9324,55.5391,323126225.49,17.2562,10454231.18,210.4854,-1486923.49,90.7398,0.6913,7.24,22.6881,3.0384,2.4261,1.2935,0.3102,77.3119,-0.3085,288.6003,252.5607,192.205,348.956,541.161,0.1547,0.6237,0.7127,0.9365,0.2516,2.3361
2019-3,3.66,3.2328,-0.3711,0.1112,1.1608,0.9783,2.3593,9.0739,55.7671,556794741.32,19.3133,53477655.96,176.4271,34865759.73,203.0227,3.4384,27.5113,24.3881,2.8152,2.1312,1.3225,0.3408,75.6119,-0.3367,288.3691,233.827,194.8896,327.3065,522.1961,0.26,0.9363,1.1547,1.3854,0.4172,4.0536
2019-4,9.89,3.4478,0.3643,0.3278,1.1595,1.1707,7.1548,16.3863,56.0941,964023443.78,15.0897,157690483.05,64.0685,125806653.01,48.2865,9.5069,67.0619,24.0399,2.8688,2.358,1.3165,0.3343,75.9601,0.3161,200.8592,167.5744,143.3007,225.1329,368.4336,0.4366,1.7923,2.1483,2.5122,0.6958,6.965
2020-1,0.67,3.4709,-0.2105,0.02,1.1595,1.1938,0.3359,5.1353,57.7309,146259847.06,-10.8162,11110964.93,118.6522,7920924.69,180.0434,0.6654,8.2742,18.719,3.5999,2.8767,1.2303,0.2428,81.281,-0.2498,342.5961,293.2551,230.179,405.6722,635.8512,0.0654,0.2627,0.3069,0.391,0.1044,1.1047
2020-2,1.8,3.4505,-0.1306,0.0627,1.1595,1.1734,1.091,8.0109,57.5646,302174493.54,-6.4841,30157811.09,188.4747,15209754.74,1122.901,1.8167,19.4954,17.9494,3.7033,2.9045,1.2188,0.2304,82.0506,-0.1642,346.487,274.5577,224.1036,396.9411,621.0447,0.1362,0.5195,0.6556,0.8032,0.2191,2.2107
2020-3,4.05,3.5075,-0.0791,0.1417,1.1595,1.2525,2.7403,12.3852,58.8113,499643713.0,-10.2643,68182204.51,27.4966,51012040.95,46.3099,4.0406,34.4807,19.6506,3.3372,2.499,1.2446,0.2573,80.3494,-0.0876,355.6844,253.1646,209.7576,399.0914,608.849,0.2213,0.7591,1.0665,1.2872,0.3536,3.6645
2020-4,9.9,3.6759,0.409,0.382,1.1595,1.4628,8.0295,19.6671,58.3316,939349508.26,-2.5595,181888796.36,15.3454,163004481.32,29.5675,10.2853,74.8162,18.7073,3.5565,2.8797,1.2301,0.2428,81.2927,0.4583,226.6717,181.3145,151.0511,256.9351,407.9862,0.4083,1.5882,1.9855,2.3833,0.6476,6.8979
2021-1,-0.41,3.6462,-0.1635,-0.0159,1.1595,1.4471,-0.5897,-8.4451,59.3788,156612097.47,7.078,-7556362.38,-168.0082,-10478329.97,-232.2867,-0.4308,-15.2982,15.7211,4.075,3.2132,1.1865,0.1963,84.2789,-0.2285,359.1381,268.8975,214.0818,413.9538,628.0356,0.0698,0.2506,0.3347,0.4204,0.1139,1.1646
2021-2,0.33,3.6058,-0.22,0.0128,1.1502,1.416,0.0052,0.035,58.4962,331460136.56,9.6916,6072459.77,-79.8644,265617.69,-98.2536,0.35,-0.6923,16.6234,3.7998,2.9047,1.1994,0.2097,83.3766,-0.2909,346.0873,260.8318,202.5658,404.3533,606.9191,0.1478,0.5201,0.6901,0.8886,0.2422,2.4654
2021-3,1.73,3.6606,-0.1558,0.0682,1.1502,1.4707,1.0713,4.5243,58.0782,540553451.2,8.1878,32395314.88,-52.4871,26826713.23,-47.411,1.8395,9.9852,18.5586,3.3645,2.475,1.2279,0.2393,81.4414,-0.1779,344.8716,239.936,206.4062,378.4014,584.8076,0.2368,0.7829,1.1253,1.3081,0.3857,4.0007
2021-4,8.26,4.027,0.3352,0.339,1.2493,1.7183,7.0305,16.8814,61.1111,1016658372.35,8.23,161003302.45,-11.4826,154131182.49,-5.4436,8.3105,60.2685,18.7947,3.5268,2.8651,1.2314,0.251,81.2053,0.3316,252.2598,178.3149,159.4826,271.0921,430.5747,0.4165,1.4271,2.0189,2.2573,0.6584,7.4166
2022-1,-0.86,3.9895,-0.2844,-0.0375,1.2493,1.6809,-0.9373,-14.0433,53.4929,169528282.94,8.2472,-18026702.4,-138.5632,-22213620.91,-111.9958,-0.9392,-25.3165,16.6827,3.8551,3.0277,1.2002,0.2167,83.3173,-0.329,348.2972,293.6378,213.7767,428.1583,641.935,0.0667,0.2584,0.3065,0.421,0.1056,1.2309
2022-2,-1.35,3.9039,-0.3502,-0.0593,1.2493,1.5952,-1.4072,-10.3682,52.4579,344807706.8,4.0269,-28261330.03,-565.4017,-33989818.27,-12896.519,-1.5048,-21.4552,18.2721,3.4246,2.6583,1.2236,0.2426,81.7279,-0.3698,338.8554,287.1271,199.9112,426.0713,625.9825,0.1357,0.5312,0.6269,0.9004,0.2166,2.5115
2022-3,-0.51,3.9402,-0.254,-0.0226,1.2493,1.6316,-0.7811,-3.4103,51.7076,589658323.81,9.0842,-10783869.25,-133.2884,-17426045.2,-164.9578,-0.5689,-8.4604,19.8215,3.0705,2.3189,1.2472,0.2679,80.1785,-0.2407,305.6719,256.3859,181.5858,380.472,562.0578,0.229,0.8833,1.0531,1.4869,0.3705,4.3246
