,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,1.87,4.335,-0.06,0.0822,2.9637,0.1828,0.7687,1.8114,28.7451,2051455333.83,-14.438,36100018.51,-48.3988,10211545.29,-93.7908,1.9,61.0513,61.6319,1.5045,1.0117,2.6063,1.6327,38.3681,-0.0083,221.2253,298.2849,201.0612,318.449,519.5102,0.4244,1.6273,1.2069,1.7905,0.5248,3.6553
2002-1,,4.1568,,,2.9637,0.0733,-0.9623,-16.5681,27.7879,293667942.36,,-48059930.82,,,,-2.6011,,62.8065,1.5222,1.0169,2.6886,1.7165,37.1935,,515.1689,533.8078,248.2074,800.7693,1048.9767,0.0581,0.1747,0.1686,0.3626,0.0709,0.5234
2002-2,-0.84,4.299,-1.1577,,2.9637,0.1466,-0.3093,-1.7442,27.3247,894295856.65,-15.4959,-15880987.82,-119.2753,-18653117.0,-131.9252,-0.84,54.991,61.9629,1.6041,1.0103,2.629,1.6562,38.0371,-0.1626,342.7266,339.3665,181.0865,501.0066,682.0931,0.1773,0.5252,0.5304,0.994,0.2166,1.6099
2002-3,-1.49,4.271,,,2.9637,0.1185,-0.5275,-1.8456,27.6462,1447471903.79,,-28238758.73,,-32664477.35,,-1.5061,,62.713,1.5386,0.9822,2.6819,1.7013,37.287,,324.8707,333.5804,170.1002,488.3509,658.4511,0.2858,0.8311,0.8094,1.5873,0.3495,2.5101
2002-4,0.119,4.3557,-1.849,0.0052,2.9811,0.2383,0.1444,0.3665,27.9535,2091403076.76,1.9473,2263474.93,-93.73,6246007.81,-38.8339,0.118,55.6612,65.219,1.5251,1.0649,2.8751,1.9012,34.781,-0.2233,293.1119,347.6581,164.8956,475.8744,640.77,0.394,1.2282,1.0355,2.1832,0.4738,3.632
2003-1,,4.3296,-0.6004,,2.9811,0.1281,-0.7207,-12.2921,31.9307,329229512.38,12.1094,-42261053.42,12.0659,,,-2.22,-3.4351,65.8198,1.5715,1.0564,2.9257,1.9591,34.1802,-0.0708,505.618,643.3167,250.4174,898.5173,1148.9347,0.0586,0.178,0.1399,0.3594,0.0695,0.5656
2003-2,-1.03,4.3806,-1.0875,-0.0452,2.9811,0.1791,-0.2317,-1.6029,33.7368,829191910.12,-7.2799,-19863092.14,-25.0747,-21564230.25,-15.6066,-1.03,64.6061,66.8303,1.4472,0.9256,3.0148,2.0495,33.1697,-0.1211,454.8901,520.2312,203.2979,771.8234,975.1213,0.1446,0.3957,0.346,0.8854,0.1705,1.4198
2003-3,,4.2228,-1.0355,,2.9811,0.0213,-1.4184,-6.5312,32.5407,1247875782.93,-13.7893,-89152634.48,-215.7102,-91812614.43,-181.0779,-4.81,30.1834,68.0981,1.3161,0.8154,3.1346,2.174,31.9019,-0.1128,455.0051,502.7933,199.9704,757.828,957.7984,0.2172,0.5934,0.537,1.3502,0.2557,2.163
2003-4,-10.27,3.9301,-0.35,-0.4256,2.9811,-0.1873,-3.1434,-10.101,29.0062,1763831567.53,-15.6628,-186830650.63,-8354.1515,-191859107.25,-3171.7078,-10.83,-13.1283,69.4526,1.3095,0.8074,3.2736,2.3195,30.5474,-0.0388,394.91,442.4779,176.2287,661.1592,837.3879,0.3112,0.9116,0.8136,2.0428,0.3656,2.931
2004-1,,3.8742,0.5925,,2.9811,-0.2431,-0.3967,-4.0731,20.6357,556641109.18,69.0739,-24511147.37,42.0006,-24808724.14,,-1.44,32.2261,69.3489,1.3208,0.8293,3.2625,2.3114,30.6511,0.0662,307.2721,319.4888,126.0504,500.7105,626.7609,0.0974,0.2929,0.2817,0.714,0.1132,0.9183
2004-2,0.16,3.9364,1.316,0.0061,2.9813,-0.1812,0.1523,0.6752,22.6634,1248171754.51,50.5287,2689412.81,113.5397,1475187.56,106.8409,0.16,82.071,66.8371,1.3705,0.8191,3.0154,2.0515,33.1629,0.163,290.1822,279.3296,106.5656,462.9462,569.5118,0.2256,0.6203,0.6444,1.6891,0.2632,2.0891
2004-3,,3.9483,1.16,,2.9813,-0.1693,0.2897,0.8563,22.6001,1880891365.96,50.7275,7879315.95,108.838,5637599.29,106.1403,0.4546,79.055,66.9765,1.4184,0.853,3.0282,2.0701,33.0235,0.1419,287.3257,294.6955,110.6013,471.4199,582.0212,0.3383,0.9397,0.9162,2.4412,0.3943,3.1774
2004-4,1.14,3.9818,1.03,0.0452,2.9876,-0.2265,-0.0723,-0.16,21.7332,2629186225.23,49.0611,19823587.18,90.7824,-6138006.18,96.8008,1.13,77.9378,69.4363,1.428,0.8975,3.2719,2.337,30.0716,0.1109,278.53,292.9211,121.7203,449.7308,571.4511,0.4516,1.2925,1.229,2.9576,0.5257,4.4027
2005-1,,3.8326,-0.1331,,2.9876,-0.2912,-1.114,-17.9302,11.8739,361100175.83,-35.1287,-65432255.5,-166.949,-82016587.57,-230.5957,-3.8891,-49.1955,69.7799,1.4182,0.8685,3.3091,2.381,30.2201,-0.0146,478.9782,568.5407,240.3204,807.1985,1047.5189,0.0621,0.1879,0.1583,0.3745,0.0726,0.6306
2005-2,-7.69,3.687,0.3593,-0.2948,2.9876,-0.4369,-2.2521,-16.5111,14.1819,779424238.5,-37.5547,-129396499.1,-4911.329,-145874732.8,-9988.555,-7.99,-55.3754,69.8976,1.3503,0.8222,3.322,2.3949,30.1024,0.0407,445.5446,487.4086,219.8876,713.0656,932.9532,0.1364,0.404,0.3693,0.8186,0.1601,1.3774
2005-3,,3.5372,0.3675,,2.9878,-0.5865,-3.4248,-16.8241,14.1406,1155910922.02,-38.5445,-195084413.81,-2575.9055,-210980839.01,-3842.388,-12.5634,-55.995,70.6638,1.3242,0.7641,3.4088,2.4909,29.3362,0.0417,459.2618,492.4312,228.0983,723.5947,951.693,0.2036,0.5879,0.5483,1.1837,0.2392,2.0642
2005-4,-50.59,2.3845,0.49,-1.5857,3.0313,-1.7825,-12.7168,-44.124,13.6577,1560442007.77,-40.6492,-696120195.92,-3574.1389,-711325195.93,-11488.8641,-66.5,-252.7889,75.9829,1.1715,0.6795,4.1637,3.5899,24.0171,0.0577,425.7332,458.2485,219.9279,664.0538,883.9817,0.2882,0.8456,0.7856,1.6369,0.341,2.6671
2006-1,,2.3948,0.0148,0.0101,3.0313,-1.7639,0.6058,6.2077,33.432,483282696.88,33.8362,4441891.36,106.7885,7939545.43,109.6804,0.7772,116.2129,75.4027,1.2005,0.7235,4.0655,3.5563,24.5973,0.0017,415.5125,331.9808,244.0347,503.4586,747.4933,0.0976,0.2166,0.2711,0.3688,0.1176,0.8169
2006-2,2.09,2.4307,0.0361,0.0503,3.0313,-1.7322,0.5687,2.6581,32.6396,989296347.34,26.9266,20071776.42,115.5118,23210601.01,115.9113,2.07,98.0804,74.3469,1.1866,0.6632,3.8982,2.9973,25.6531,0.005,392.8416,293.1119,211.7398,474.2137,685.9535,0.214,0.4582,0.6141,0.8501,0.2617,1.6893
2006-3,,2.4386,0.07,0.0589,3.0274,-1.7196,0.7266,2.307,31.454,1466347901.55,26.8565,25848832.79,113.2501,26238790.76,112.4366,2.5794,93.8302,74.4046,1.1959,0.6393,3.9069,3.0341,25.5954,0.0095,401.4273,288.0,200.863,488.5643,689.4273,0.315,0.6726,0.9375,1.3442,0.3836,2.5423
2006-4,-104.58,0.7478,0.3677,-1.667,3.033,-3.42,-16.3629,-33.238,23.6155,2161592738.28,37.3333,-731788312.61,-3.2669,-717323825.14,-0.8433,-219.0,-270.908,89.6547,0.9494,0.5761,9.6663,10.2711,10.3453,0.0479,270.027,251.2212,173.0686,348.1796,521.2482,0.4923,1.3332,1.433,2.0801,0.6054,3.8404
2007-1,,0.767,0.02,0.0235,3.033,3.4004,0.3222,2.3363,30.2014,510734109.26,5.6802,10321942.38,132.3772,6621406.29,-16.6022,3.0655,100.6925,89.0222,0.9457,0.5734,9.1093,9.6415,10.9778,0.0021,244.0347,227.3876,176.1942,295.2281,471.4223,0.1379,0.3688,0.3958,0.5108,0.1755,0.97
2007-2,8.29,0.9563,0.03,0.0644,3.1818,-3.3596,0.8403,2.7377,26.0648,1157998030.38,17.0527,28348163.55,40.742,3947087.24,-82.9945,6.73,106.9264,87.2053,0.9284,0.5643,7.8158,7.8624,12.7947,0.0042,206.9203,203.4358,148.2702,262.0859,410.3561,0.3069,0.8699,0.8848,1.214,0.3919,2.2265
2007-3,,0.8172,0.01,0.072,3.0353,-3.3519,1.0395,2.2349,23.7789,1734641178.72,18.2967,31753955.49,22.2718,-89178962.66,-439.8745,8.8103,38.7213,88.4233,0.9312,0.5631,8.638,9.1157,11.5767,0.0018,200.5795,201.2522,139.1251,262.7066,401.8317,0.4651,1.3461,1.3416,1.9407,0.5894,3.3791
2007-4,8.18,0.8188,0.3735,0.0719,3.0576,-3.3728,1.2656,1.8441,24.1485,2468596744.39,14.2027,31782083.73,104.3161,-202270546.54,71.8021,8.79,45.9235,87.5337,0.9898,0.6689,8.0216,8.3612,12.4663,0.0546,170.9808,164.2036,112.335,222.8494,335.1844,0.6863,2.1055,2.1924,3.2047,0.8529,5.2249
2008-1,,0.8602,-0.4495,0.0078,3.0916,-3.365,0.1158,0.8432,27.3809,456905265.58,-10.5395,3483810.25,-66.7268,3267829.34,-50.6475,0.9095,61.3792,86.0518,0.9948,0.5874,7.1694,7.335,13.9482,-0.0712,235.8491,196.9796,122.6827,310.146,432.8287,0.1374,0.3816,0.4569,0.7336,0.169,1.1143
2008-2,2.1009,0.8344,-0.4546,0.0175,3.1115,-3.4103,0.3107,0.8443,23.984,1205022330.23,4.0608,7688595.93,-72.878,6945066.83,75.9542,2.099,75.0142,85.8671,0.9631,0.5839,7.0757,7.3025,14.1329,-0.0746,169.6033,153.4396,80.5658,242.4771,323.0429,0.368,1.0613,1.1731,2.2342,0.4542,3.0124
2008-3,0.0,0.8799,-0.4681,0.0644,3.1102,-3.3635,1.0209,1.9328,25.9338,1731942002.62,-0.1556,28254698.66,-11.0199,23952850.05,126.8593,7.3149,92.2399,85.2784,0.9642,0.5939,6.7928,6.898,14.7216,-0.0771,178.5596,158.7302,82.1143,255.1755,337.2898,0.5282,1.5121,1.701,3.2881,0.6525,4.4037
2008-4,11.8141,0.9371,0.6101,0.104,3.1277,-3.3239,2.7256,3.561,25.2794,2706062399.99,9.6195,45646436.44,43.6232,31052540.53,115.352,11.0962,94.3241,84.6615,0.9397,0.6437,6.5195,7.4868,15.3385,0.087,145.4369,124.2065,69.1683,200.4751,269.6434,0.7654,2.4753,2.8984,5.2047,0.9678,6.8425
2009-1,0.0,0.9981,-0.2424,0.0152,3.1735,-3.3087,0.4841,2.3625,21.1265,723223951.33,58.2875,6669370.28,91.439,4569114.51,39.8211,1.5222,61.7442,82.5737,0.9489,0.6025,5.7384,6.4479,17.4263,-0.0377,131.1571,114.1263,55.1843,190.0991,245.2834,0.2049,0.6862,0.7886,1.6309,0.2705,1.9763
2009-2,3.3816,1.0203,-0.2361,0.0335,3.1774,-3.2904,0.8943,2.1331,23.0128,1479061278.58,22.7414,14702909.17,91.2301,12561308.0,80.8666,3.2827,62.5873,82.7313,0.9416,0.5793,5.7908,6.3138,17.2687,-0.0366,131.9165,113.0511,56.2553,188.7123,244.9676,0.4192,1.3645,1.5922,3.1997,0.555,4.1051
2009-3,0.0,1.0754,0.0404,0.0887,3.1772,-3.2351,1.9431,3.1239,22.6546,2180967446.14,25.9261,38957773.19,37.8807,10676484.56,-55.4271,8.2525,72.3154,81.4065,0.9682,0.5535,5.3782,5.8198,18.5935,0.0064,137.4186,110.1816,54.7979,192.8023,247.6002,0.622,1.9648,2.4505,4.9272,0.8316,6.1369
2009-4,12.54,1.155,0.6077,0.1309,3.2147,-3.193,3.179,3.4595,22.7114,3211066178.92,18.6619,57473957.5,25.9112,-4865734.42,-115.6694,11.3353,67.3391,79.4671,1.0732,0.7154,4.8702,5.252,20.5329,0.1002,113.2467,99.9306,45.7864,167.3909,213.1773,0.9189,3.1789,3.6025,7.8626,1.2071,8.1648
2010-1,-3.0878,1.1254,-0.4625,-0.0351,3.2202,-3.2281,-0.1461,-0.6433,17.5751,752164330.0,4.0016,-15418355.13,-331.1816,-23023079.78,-603.8849,-3.1209,18.112,79.0444,1.0698,0.6474,4.772,5.2349,20.9556,-0.0785,111.8012,111.1111,45.6644,177.2479,222.9123,0.2271,0.805,0.81,1.9709,0.3014,1.8036
2010-2,3.5571,1.1802,-0.6786,0.0418,3.1981,-3.1511,1.5518,3.0762,19.052,1765788380.16,19.3857,18362258.45,24.8886,-10887036.27,-186.6712,3.5443,61.3434,81.6351,1.0456,0.6317,5.4452,5.7509,18.3649,-0.1,102.6284,105.3371,48.0179,159.9476,207.9655,0.5045,1.7539,1.7088,3.7486,0.659,4.2773
2010-3,5.2096,1.2105,-0.9431,0.0616,3.2053,-3.1314,2.6078,3.5976,19.1791,2590903211.8,18.7961,27036637.75,-30.6001,-29399627.44,-375.3681,5.0878,67.6763,81.2034,1.0502,0.6076,5.3201,5.8029,18.7966,-0.1343,109.6447,109.8186,50.0816,169.3817,219.4633,0.7249,2.4625,2.4586,5.3912,0.9421,6.3262
2010-4,12.43,1.2104,-0.0387,0.1504,3.1203,-3.0425,4.099,3.7544,18.6842,4027879313.74,25.4374,66044642.67,14.9123,-23050616.2,-373.7335,12.4293,76.0358,82.5673,1.0517,0.6506,5.7364,6.2584,17.4327,-0.0051,94.5825,91.3497,42.1472,143.785,185.9322,1.0918,3.8062,3.9409,8.5415,1.407,9.8149
2011-1,-3.1281,1.1729,-0.9094,-0.0373,3.1203,-3.0798,-0.1745,-0.6173,12.6026,1152314109.3,53.1998,-16365587.74,-6.1435,-34582437.25,-50.2077,-3.1785,18.4724,83.1491,1.0479,0.674,5.9344,6.6594,16.8509,-0.1164,84.0964,104.6755,41.8741,146.8978,188.7719,0.2827,1.0702,0.8598,2.1493,0.3558,2.8669
2011-2,-1.2454,1.1955,-1.1017,-0.015,3.1203,-3.0575,0.314,0.6118,15.0506,2120303257.07,20.0769,-6576622.3,-135.816,-47474607.88,-336.0655,-1.2532,38.4524,85.1371,1.0206,0.6251,6.7282,6.8687,14.8629,-0.1342,98.6193,119.6411,50.6529,167.6075,218.2604,0.5133,1.8252,1.5045,3.5536,0.6442,5.3311
2011-3,-7.4235,1.1238,-1.6258,-0.0866,3.1203,-3.1291,-0.2369,-0.3332,15.3852,3078613304.72,18.8239,-38033919.17,-240.6755,-87872995.4,-198.8915,-7.7096,32.7205,86.5114,0.9769,0.6004,7.4137,8.1253,13.4886,-0.178,106.8461,126.4163,53.4696,179.7928,233.2624,0.7109,2.527,2.1358,5.0496,0.8809,7.8394
2011-4,4.5557,1.2669,-0.854,0.0564,3.1204,-2.9861,1.5551,1.5652,17.4741,5352960205.7,12.1949,129989334.12,-62.4925,-69740672.15,-202.5545,4.4543,60.8236,86.0755,0.9982,0.6678,7.1816,7.846,13.9245,-0.0859,95.4198,114.0359,50.2906,159.1651,209.4557,0.9935,3.7728,3.1569,7.1584,1.2213,12.4906
2012-1,-9.1597,1.1563,-0.8965,-0.111,3.1208,-3.0971,-1.0899,-6.2716,14.4294,932829297.18,-24.3353,-80990071.12,-197.6985,-79956012.6,-131.2041,-9.5981,-4.0991,87.3513,0.9726,0.6019,7.906,8.5433,12.6487,-0.0908,124.1722,183.711,66.0502,241.833,307.8832,0.1738,0.7248,0.4899,1.3626,0.2094,2.7987
2012-2,-6.914,1.1827,-1.6849,-0.0847,3.1208,-3.0708,-0.5212,-1.3206,16.2495,2352753475.72,-1.508,-65175760.02,-465.3023,-83325481.5,-75.5159,-7.161,43.7092,88.12,0.9844,0.6339,8.4175,9.3592,11.88,-0.1522,112.9873,168.3659,61.5069,219.8463,281.3532,0.3946,1.5931,1.0691,2.9265,0.4705,6.8137
2012-3,0.3591,1.3103,-1.2736,0.0046,3.1592,-2.9815,0.577,0.9615,15.5759,3784112036.71,10.4012,23779341.02,105.2979,-106561492.92,-21.2676,0.3503,54.4956,87.593,0.9831,0.5948,8.0599,9.5277,12.407,-0.102,116.0941,158.3671,75.3874,199.0738,274.4612,0.6002,2.3257,1.7049,3.5815,0.7159,11.1737
2012-4,13.1011,2.923,-0.1571,0.2719,3.14,-1.2954,3.2804,3.5907,18.2303,6183261443.58,15.5111,168896550.09,29.9311,-54206697.58,22.2739,7.7903,89.2307,72.2516,1.0453,0.7115,3.6038,2.8217,27.7484,-0.019,82.2575,124.831,64.6865,142.402,207.0885,0.9136,4.3765,2.8839,5.5653,1.197,12.3845
2013-1,-5.6723,2.7537,-0.5855,-0.1612,3.1319,-1.4566,-1.3804,-11.1534,14.2732,1055785940.62,13.181,-119586571.95,-47.6558,-138099183.84,-72.7189,-5.8551,-35.383,74.149,1.0094,0.6487,3.8683,3.1199,25.851,-0.0682,136.9863,224.327,116.535,244.7783,361.3133,0.1238,0.657,0.4012,0.7723,0.1718,1.5474
2013-2,-3.7274,2.7964,-0.6896,-0.1067,3.1201,-1.4021,-0.8015,-2.6243,16.2262,2701667506.31,14.83,-79169499.67,-21.4708,-173292319.22,-107.9704,-3.8171,14.5096,75.7737,0.9908,0.6366,4.1277,3.3698,24.2263,-0.0732,115.1779,182.2416,104.4084,193.0111,297.4195,0.3054,1.5628,0.9877,1.724,0.4219,3.8005
2013-3,-3.6317,2.7992,-0.6806,-0.1039,3.1201,-1.3993,-0.6867,-1.4479,15.9739,4425891582.23,16.9598,-77051218.66,-424.0259,-209927578.66,-104.5506,-3.7112,31.252,77.9755,0.9768,0.5919,4.5404,3.8293,22.0245,-0.0635,114.4747,174.1374,103.9261,184.686,288.6121,0.4743,2.3586,1.5505,2.598,0.6477,6.1831
2013-4,6.9992,3.1121,-0.205,0.2098,3.1198,-1.0856,2.0362,2.5232,17.8719,7915172624.99,28.0097,155615858.74,-7.8632,-29756335.22,45.1058,6.7416,85.3621,77.4977,1.0356,0.7773,4.444,3.7433,22.5023,-0.0176,75.4369,157.3289,80.4901,152.2757,232.7658,0.807,4.7722,2.2882,4.4726,1.1074,10.655
2014-1,-4.9436,2.962,-0.6331,-0.1501,3.1198,-1.2357,-0.9815,-10.007,14.1514,1106644912.7,4.8172,-111360217.09,6.879,-132046741.38,4.3827,-5.0689,-27.2142,79.0558,1.0095,0.7113,4.7746,4.1082,20.9442,-0.052,148.7357,349.7862,159.0668,339.4551,498.5219,0.0981,0.6051,0.2573,0.5658,0.1348,1.387
2014-2,-2.819,4.2172,-1.1114,-0.1163,4.1676,-1.0159,-0.6032,-2.4725,18.4238,2992850220.93,10.7779,-90982804.09,-14.9215,-135882329.86,21.5878,-2.4458,37.1652,70.5202,1.0922,0.7627,3.3922,2.5375,29.4798,-0.1039,119.5854,263.4275,116.8679,266.145,383.0129,0.244,1.5052,0.6833,1.5402,0.3561,3.7187
2014-3,-4.0904,4.1708,-1.0666,-0.1617,4.1675,-1.0623,-0.9355,-2.8436,20.5978,4329079051.53,-2.1874,-131890017.46,-71.1719,-208897533.35,0.4907,-3.5849,38.1349,74.3286,1.3145,0.9206,3.8954,3.0646,25.6714,-0.0834,138.0156,265.2259,137.1882,266.0533,403.2415,0.329,1.9563,1.018,1.9681,0.4692,5.3954
2014-4,6.1289,4.5695,-0.6655,0.2562,4.1752,-0.6754,1.9724,3.1021,20.0368,7984031029.75,0.87,217042207.05,39.4731,-54902454.07,-84.5068,5.3846,96.3569,69.4159,1.5387,1.1262,3.2697,2.4049,30.5841,-0.0606,90.6664,183.8987,85.199,189.3661,274.5651,0.6358,3.9706,1.9576,4.2254,0.919,9.6042
2015-1,-3.834,4.3974,-0.2885,-0.1719,4.1752,-0.8473,-1.1574,-18.3126,20.9228,873950576.35,-21.027,-151629340.26,-36.1611,-162009391.48,-22.6909,-3.909,-38.0716,69.9732,1.5049,0.9483,3.3304,2.4696,30.0268,-0.0266,258.9928,371.134,184.5775,445.5493,630.1268,0.0632,0.3475,0.2425,0.4876,0.097,1.0166
2015-2,-7.5579,4.2316,0.1283,-0.3326,4.1752,-1.008,-2.1218,-11.1675,14.702,2657449393.9,-11.2067,-293378862.63,-222.4553,-330278125.05,-143.0619,-7.8597,-31.3294,71.5852,1.4302,0.9178,3.5193,2.6867,28.4148,0.0113,163.1321,257.1796,116.0916,304.2201,420.3117,0.19,1.1034,0.6999,1.5505,0.2922,3.0668
2015-3,-10.8791,4.107,0.0878,-0.472,4.1847,-1.1432,-2.9715,-8.6895,11.42,4762171186.89,10.0043,-416322810.84,-215.6591,-543608317.01,-160.2273,-11.4916,-23.1417,72.1569,1.4783,0.9349,3.5916,2.7658,27.8431,0.0077,131.4316,211.0364,93.0457,249.4223,342.468,0.342,2.0543,1.2794,2.9018,0.5305,5.5386
2015-4,0.7034,4.6154,1.0243,0.0322,4.1876,-0.6367,0.3241,0.5228,12.8865,8602588791.38,7.7474,28443877.59,-86.8948,-706122920.38,-1186.1409,0.6987,-2.0118,68.5483,1.389,0.8882,3.1795,2.3226,31.4517,0.0956,92.5402,147.0108,67.8631,171.6879,239.551,0.6198,3.8902,2.4488,5.3048,0.9859,10.1634
2016-1,-3.7858,4.4439,-0.0441,-0.1715,4.1876,-0.8081,-1.0951,-7.9757,8.686,1906333192.46,118.1283,-151266031.85,0.2396,-158643806.99,2.0774,-3.8588,-55.761,69.9542,1.353,0.83,3.3282,2.4937,30.0458,-0.004,111.7596,151.3623,79.0722,184.0497,263.1219,0.1373,0.8053,0.5946,1.1382,0.2288,2.3099
2016-2,-9.665,4.1877,-0.1181,-0.4254,4.1876,-1.0633,-2.7463,-9.4924,11.3906,3979668583.8,49.7552,-375257478.58,-27.9088,-408109391.84,-23.5654,-10.1585,-69.1673,71.051,1.3175,0.7967,3.4543,2.6382,28.949,-0.0107,108.4468,141.3761,78.0268,171.7961,249.8229,0.2893,1.6598,1.2732,2.3069,0.4847,4.9161
2016-3,-16.6318,3.9046,0.0606,-0.7085,4.1876,-1.3464,-4.652,-12.2583,10.7535,5152385783.8,8.194,-624980168.07,-50.1191,-675648242.13,-24.2895,-18.1456,-84.9357,72.2177,1.2745,0.7444,3.5994,2.8011,27.7823,0.0055,125.4239,150.1919,85.5947,190.0211,275.6158,0.3795,2.1527,1.7977,3.1544,0.6434,6.4368
2016-4,-55.8108,2.598,0.8373,-2.0129,4.1876,-2.6496,-14.0184,-25.0019,11.2361,7229672814.11,-15.9593,-1775623467.63,-6342.5507,-1873317974.33,-165.2963,-77.4789,-230.0504,78.8757,0.9937,0.6749,4.7339,4.128,21.1243,0.0781,100.1865,133.4173,79.7307,153.8731,233.6038,0.5607,3.5933,2.6983,4.5152,0.9706,8.8675
2017-1,-5.8814,2.4496,-0.1931,-0.1484,4.1876,-2.798,-1.0717,-8.3895,14.5749,1550095749.43,-18.6871,-130936885.1,13.4393,-138540295.68,12.6721,-6.0596,-31.575,80.4201,0.9916,0.6581,5.1073,4.5687,19.5799,-0.0173,107.0791,130.871,102.8219,135.1282,237.9501,0.1277,0.8405,0.6877,0.8753,0.2271,1.9716
2017-2,-14.8196,2.5318,-0.2322,-0.3651,4.4925,-3.0146,-2.6851,-11.2887,15.3876,2857912923.3,-28.1872,-322015994.16,14.188,-360326860.05,11.7083,-14.4185,-60.5453,78.6101,1.023,0.6872,4.6751,4.2366,21.3899,-0.0216,113.4788,137.3207,105.2447,145.5548,250.7995,0.2379,1.5862,1.3108,1.7103,0.4243,3.6739
