,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,10.72,3.609,0.6924,0.37,1.869,0.6222,8.1082,7.7102,22.5561,3400920321.33,30.5233,255541980.85,128.0066,237441518.01,115.8527,10.2345,51.5142,31.4749,0.7258,0.5184,1.4593,0.4793,68.5251,0.4003,23.1327,14.0662,31.4939,5.705,37.1989,1.0516,15.5624,25.5933,11.4308,4.6878,2.4395
2018-1,5.0,3.7943,-0.0494,0.19,1.869,0.8074,3.3934,14.7024,27.9813,907539547.94,29.7122,128104176.13,338.2171,127758021.68,280.7061,4.8801,229.4584,32.5698,0.8744,0.6413,1.483,0.504,67.4302,-0.0258,29.0641,25.4266,44.506,9.9847,54.4907,0.2308,3.0966,3.5396,2.0222,0.9197,0.6638
2018-2,9.32,3.8055,0.0093,0.35,1.869,0.8907,6.4632,13.797,26.5825,1828621472.7,22.3091,241088406.96,295.1202,240226635.59,255.5036,9.157,204.447,31.2679,0.8957,0.6458,1.4549,0.4756,68.7321,0.0051,28.0383,26.5765,42.8347,11.7801,54.6148,0.4684,6.4198,6.7729,4.2022,1.8873,1.3396
2018-3,12.86,3.8233,0.3111,0.48,2.0054,1.0228,8.7179,12.4051,25.8622,2804751290.71,19.9593,330567976.96,176.6154,320487056.83,147.3937,12.5307,173.3,33.8714,0.929,0.6165,1.5122,0.5367,66.1286,0.1516,26.807,26.4548,,53.2618,53.2618,0.7028,10.072,10.2061,,2.633,2.0672
2018-4,18.9,3.5106,0.5836,0.73,1.2812,1.2172,12.8871,13.5157,25.7646,3825349409.14,12.4798,503305415.48,96.9561,410137181.55,72.7319,20.7779,117.6788,41.607,0.7795,0.5355,1.7125,0.7251,58.393,0.2293,32.7565,30.173,48.8242,14.1053,62.9295,0.9535,10.9902,11.9312,7.3734,3.4852,2.8259
2019-1,4.45,3.6704,0.0533,0.16,1.2812,1.3769,2.6215,11.5182,23.4269,942707335.29,3.8751,110182272.41,-13.9901,103378852.53,-19.0823,4.3506,132.9732,36.641,0.8391,0.5569,1.5783,0.5877,63.359,0.0247,38.9391,41.5014,,80.4405,80.4405,0.2276,2.3113,2.1686,,0.7311,0.7192
2019-2,6.23,3.7501,0.1909,0.23,1.2965,1.4412,3.588,8.5235,21.2479,1789970249.98,-2.1137,154589510.82,-35.8785,147532742.99,-38.586,5.9743,97.2087,38.1153,0.9125,0.6404,1.6159,0.6309,61.8847,0.0807,42.3559,44.3601,56.3486,30.3674,86.716,0.4209,4.2497,4.0577,3.1944,1.2705,1.3826
2019-3,9.64,3.7248,0.2399,0.35,1.2965,1.4159,5.6171,8.7236,21.1833,2732364151.06,-2.5809,240628071.03,-27.2077,232056394.34,-27.5926,9.3626,101.2337,38.2304,0.9054,0.6246,1.6189,0.6345,61.7696,0.1015,40.7099,44.8051,52.5384,32.9766,85.515,0.6439,6.6323,6.0261,5.1391,1.9483,2.1253
2019-4,12.18,3.8882,0.3189,0.44,1.3256,1.4657,7.2044,8.2771,23.0563,3773945831.83,-1.3438,306662510.41,-39.0703,300463493.64,-26.7407,11.4322,90.6839,38.0929,0.9633,0.707,1.6153,0.6319,61.9071,0.1298,42.5562,38.0654,60.2168,20.4048,80.6216,0.8704,8.4594,9.4574,5.9784,2.5498,2.9401
2020-1,3.57,4.0299,-0.0256,0.14,1.3256,1.6072,2.1014,11.3008,22.9407,833441602.34,-11.5906,97616069.46,-11.4049,93869779.15,-9.1983,3.5111,135.494,36.8787,0.9774,0.6482,1.5843,0.5988,63.1213,-0.0106,56.7001,45.3286,69.7945,32.2342,102.0287,0.186,1.5873,1.9855,1.2895,0.5187,0.6766
2020-2,3.17,3.9638,0.0738,0.13,1.3256,1.5409,1.9373,5.7664,18.6807,1517714409.71,-15.2101,86405292.17,-44.1066,81257530.48,-44.9224,3.1598,74.2755,38.7089,0.9593,0.7082,1.6316,0.649,61.2911,0.0287,52.5394,53.5125,73.0401,33.0118,106.0519,0.336,3.426,3.3637,2.4644,0.9227,1.2421
2020-3,6.57,4.1009,0.1615,0.26,1.3256,1.6781,3.7232,7.0971,19.8649,2464250646.61,-9.8125,181029715.8,-24.7678,172944358.14,-25.4731,6.3987,89.9478,37.4877,1.0532,0.7433,1.5997,0.6552,62.5123,0.0601,52.6932,54.0985,71.7131,35.0786,106.7917,0.5246,5.124,4.9909,3.765,1.4159,1.9491
2020-4,8.49,4.2152,0.2657,0.34,1.2767,1.7531,4.8855,6.4092,21.0585,3536491591.91,-6.2919,236199051.69,-22.9775,244791387.34,-18.5287,8.2089,74.6454,34.6245,1.1386,0.8182,1.5296,0.5811,65.3755,0.1085,51.4742,42.1966,64.4238,29.247,93.6708,0.7623,6.9938,8.5315,5.588,2.0647,2.8888
2021-1,7.11,4.5264,0.1304,0.31,1.2767,2.0639,4.3355,18.1097,31.1038,1171610937.16,40.575,212155418.85,117.3366,205227566.52,118.6301,6.8664,197.5904,32.0542,1.2901,0.898,1.4718,0.5144,67.9458,0.056,51.5641,37.9987,55.388,34.1748,89.5628,0.2394,1.7454,2.3685,1.6249,0.6228,0.984
2021-2,13.29,4.6828,0.3211,0.6,1.2767,2.2205,8.1508,17.2144,29.821,2293088825.92,51.0883,407433728.79,371.5379,400309606.58,392.6431,12.7461,198.163,28.694,1.5103,0.9904,1.4024,0.436,71.306,0.1573,51.2572,39.2585,50.7743,39.7414,90.5157,0.4735,3.5117,4.585,3.5451,1.2477,1.9428
2021-3,20.15,4.898,0.6886,0.93,1.2767,2.4355,12.7996,17.7707,29.974,3469707559.8,40.8017,635797041.91,251.2114,614487685.25,255.3095,19.0163,225.9478,25.0095,1.8385,1.1648,1.3335,0.3595,74.9905,0.3911,52.0723,40.0498,48.2298,43.8923,92.1221,0.7203,5.1851,6.7416,5.5982,1.9006,2.9648
2021-4,23.0,5.0752,1.0633,1.08,1.2652,2.4905,13.9139,14.4324,28.1463,4858570751.27,37.3839,732306304.55,210.0378,694516909.51,183.7179,21.2456,186.1864,29.4584,1.7177,1.2351,1.4176,0.4487,70.5416,0.4669,49.9854,32.4801,38.4977,43.9678,82.4655,0.9641,7.2021,11.0837,9.3512,2.3793,4.0359
2022-1,2.59,5.2088,-0.1419,0.13,1.2661,2.6235,1.5669,7.8177,16.3881,1048321256.16,-10.5231,90310509.0,-57.4319,82452600.7,-59.8238,2.5529,123.6696,27.3232,1.8672,1.2501,1.376,0.4024,72.6768,-0.0677,56.4546,40.9538,27.1477,70.2607,97.4084,0.2004,1.5942,2.1976,3.3152,0.4651,0.8847
2022-2,4.85,5.229,-0.0094,0.25,1.2652,2.643,2.9991,7.1222,17.4811,2177916025.46,-5.0226,171482789.93,-57.9115,155715955.24,-61.1011,4.8287,107.3335,25.5459,1.9875,1.3307,1.3431,0.3664,74.4541,-0.0049,53.7554,39.433,25.9433,67.2451,93.1884,0.4211,3.3485,4.5647,6.9382,0.9883,1.8605
2022-3,5.19,5.2457,0.0095,0.27,1.2652,2.6595,3.1213,5.1324,15.5668,3125538300.5,-9.9193,182398754.99,-71.3118,162509451.54,-73.5537,5.1198,73.0542,24.4624,2.1375,1.3213,1.3238,0.3453,75.5376,0.0052,57.8567,41.8319,28.8804,70.8082,99.6886,0.6081,4.6667,6.4544,9.3489,1.4552,2.7024
