,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,0.52,4.3567,0.2159,0.0185,3.0221,0.2597,0.2016,2.7173,14.6371,390211194.73,-17.1445,9866697.35,-26.7829,7158332.75,-41.2672,0.4239,67.0385,57.1183,1.2088,0.977,2.332,1.3635,42.8817,0.0363,140.4275,34.8243,65.6264,109.6254,175.2518,0.0742,0.6409,2.5844,1.3714,0.1177,0.276
2016-2,3.52,4.4656,0.2184,0.1274,3.0221,0.3686,1.3095,6.5465,9.9155,1054098590.22,13.5829,68050626.65,223.6895,27369156.27,96.9771,2.8522,98.1517,56.2196,1.2544,0.9974,2.2841,1.3139,43.7804,0.0372,99.5575,26.2299,54.2332,71.5542,125.7874,0.2,1.808,6.8624,3.319,0.3198,0.7502
2016-3,4.73,4.5105,0.2557,0.1723,3.0221,0.4135,1.6497,5.1512,11.6607,1782064140.45,25.0466,92056006.66,187.2307,44677984.13,115.8907,3.8199,86.4048,57.8903,1.2847,1.0167,2.3747,1.481,42.1097,0.0383,100.2711,37.5788,68.4463,69.4036,137.8499,0.3203,2.6927,7.1849,3.9447,0.506,1.2211
2016-4,3.99,4.5094,0.5203,0.171,3.0221,0.4124,1.8489,4.1054,11.8564,2514708469.8,35.3814,91470482.45,423.2067,40020585.68,273.2338,3.7965,71.5169,55.9827,1.1993,0.8779,2.2718,1.4416,44.0173,0.08,91.9329,31.1446,62.7407,60.3368,123.0775,0.4504,3.9159,11.559,5.7379,0.7377,1.6294
2017-1,0.36,4.5256,-0.8962,0.0162,3.0221,0.4287,0.2059,1.9397,10.8728,692117974.07,77.3701,8660695.26,-12.223,6927978.12,-3.218,0.3582,50.9988,59.8446,1.175,0.798,2.4903,1.6914,40.1554,-0.1171,104.993,39.5674,65.445,79.1154,144.5604,0.1062,0.8572,2.2746,1.3752,0.1693,0.4117
2017-2,0.7,4.541,-1.054,0.0316,3.0221,0.444,0.4575,1.8337,9.1403,1649075442.64,56.4441,16867053.86,-75.214,9290279.31,-66.0557,0.6952,52.3335,60.6505,1.0936,0.5918,2.5413,1.7536,39.3495,-0.1324,100.7839,37.5242,61.4397,76.8684,138.3081,0.2495,1.786,4.7969,2.9297,0.4045,0.9871
2017-3,2.01,4.601,-1.032,0.0916,3.0221,0.504,0.9592,2.3799,10.045,2889373702.62,62.1363,48931951.26,-46.8455,39321482.0,-11.9891,1.9905,64.4895,65.4448,1.1977,0.7599,2.8939,2.1655,34.5552,-0.1036,87.4069,40.2949,52.8531,74.8487,127.7018,0.403,3.089,6.7006,5.1085,0.6292,1.6753
2017-4,2.51,4.6608,-0.6162,0.1147,3.022,0.5271,1.4566,2.5208,11.2149,4121925898.01,63.9127,61263923.99,-33.0233,46140554.64,15.2921,2.4602,76.7956,64.3387,1.1811,0.706,2.8042,2.0831,35.6613,-0.0635,81.8163,32.6717,50.7901,63.6979,114.488,0.5778,4.4001,11.0187,7.088,0.9165,2.3034
2018-1,0.51,4.6792,-0.0882,0.0237,3.022,0.5508,0.3322,2.3406,11.1821,1146344328.23,65.6285,12636050.63,45.9011,12286585.68,77.3474,0.5054,86.0466,64.7739,1.171,0.7994,2.8388,2.0965,35.2261,-0.009,92.9368,38.708,46.2558,85.389,131.6448,0.1419,0.9684,2.3251,1.9457,0.2189,0.5992
2018-2,2.12,4.7106,0.0338,0.0994,3.022,0.5765,1.057,3.3292,10.8092,2552923354.37,54.8094,53083345.19,214.7162,22934270.24,146.8631,2.1091,118.0328,64.0596,1.2432,0.8481,2.7824,2.0409,35.9404,0.0035,83.682,33.4666,43.1499,73.9987,117.1486,0.3175,2.151,5.3785,4.1715,0.4904,1.3486
2018-3,3.02,4.7729,0.6373,0.1662,3.022,0.6433,1.7138,3.2974,10.5761,4151914393.42,43.696,88805820.51,81.4884,54218486.58,37.8852,3.4824,108.591,62.9509,1.2303,0.8685,2.6991,1.9538,37.0491,0.0683,75.6239,31.7565,,107.3804,107.3804,0.5197,3.5703,8.5022,,0.8094,2.1824
2018-4,4.69,4.8351,2.5135,0.223,3.022,0.6995,2.2389,3.5844,11.0752,5348828565.38,29.7653,118886303.56,94.056,66235387.62,43.5513,4.602,104.2402,66.9632,1.1165,0.7252,3.0269,2.3495,33.0368,0.2213,82.3346,31.6144,46.6146,67.3344,113.949,0.6246,4.3724,11.3872,7.7229,0.9464,2.6843
2019-1,0.61,4.8637,0.0572,0.0345,3.022,0.734,0.257,1.9281,7.8391,1185107945.17,3.3815,12636050.63,45.9055,9878411.2,-19.6,0.7095,74.1078,65.4334,1.1031,0.6525,2.893,2.1957,34.5666,0.0054,98.189,36.5082,,134.6972,134.6972,0.1333,0.9166,2.4652,,0.2008,0.5701
2019-2,2.18,4.9207,-0.6397,0.1061,3.022,0.8056,0.7369,2.4576,7.0092,2623027834.09,2.746,56671716.56,6.7599,27721200.89,20.8724,2.1556,69.5477,63.9081,1.0616,0.5999,2.7707,2.0496,36.0919,-0.0634,89.6325,32.3834,43.9958,78.0201,122.0159,0.2998,2.0082,5.5584,4.0913,0.4546,1.2631
2019-3,2.84,4.9363,0.134,0.1385,3.022,0.838,0.9805,1.9621,6.5263,4309675099.11,3.7997,74022346.74,-16.647,43165774.67,-20.3855,2.8066,55.8482,62.6792,1.0639,0.639,2.6795,1.9449,37.3208,0.014,73.694,32.2762,38.8461,67.1241,105.9702,0.4997,3.6638,8.3653,6.9505,0.7629,2.0756
2019-4,-2.05,4.7011,1.232,-0.0979,3.022,0.6016,-0.3946,-0.6224,7.7064,5517686134.68,3.1569,-52303841.24,-143.9948,-79846633.85,-220.5498,-2.0824,41.8832,64.0083,0.8811,0.5896,2.7784,2.1265,35.9917,0.1232,76.3504,34.6094,44.4664,66.4934,110.9598,0.6339,4.7151,10.4018,8.096,1.0885,2.8351
2020-1,-5.88,4.6315,0.2536,-0.2806,3.022,0.5335,-1.9217,-25.0578,-11.7995,627755162.89,-47.0297,-149916303.3,-1286.4174,-152185117.13,-1640.5829,-6.0582,-205.5563,62.9883,0.7101,0.4869,2.7019,2.0431,37.0117,0.0268,130.133,75.7576,77.2864,128.6042,205.8906,0.0767,0.6916,1.188,1.1645,0.1674,0.3268
2020-2,-14.91,4.0465,0.5478,-0.6521,3.022,-0.0505,-4.8024,-29.1907,-13.9344,1349558094.14,-48.5496,-348423712.86,-714.8106,-330711193.45,-1292.9901,-16.1156,-247.0733,67.663,0.7369,0.4582,3.0924,2.5229,32.337,0.0537,112.4087,70.936,65.6479,117.6968,183.3447,0.1645,1.6013,2.5375,2.7419,0.3565,0.695
2020-3,-20.62,3.8214,0.2182,-0.8772,3.022,-0.2756,-6.7477,-24.5249,-11.5404,2235745269.12,-48.1226,-468676308.58,-733.1552,-491456743.29,-1238.5334,-22.9545,-215.2262,68.9848,0.71,0.4954,3.2242,2.6716,31.0152,0.0214,97.0629,77.8367,60.6156,114.284,174.8996,0.2751,2.7817,3.4688,4.4543,0.6003,1.1527
2020-4,-46.62,2.5578,-0.5208,-2.14,3.022,-1.5393,-15.7061,-38.9924,-13.7613,3125556245.34,-43.3539,-1143854474.03,-2086.9416,-878690238.66,-1000.4725,-83.7016,-286.0547,74.8477,0.5588,0.4129,3.9758,3.9295,25.1523,-0.0518,74.004,56.46,56.6563,73.8077,130.464,0.4028,4.8646,6.3762,6.3541,0.9185,1.6175
2021-1,-6.12,2.3844,-0.0011,-0.1734,3.022,-1.7127,-1.3216,-17.8398,2.2615,526389647.33,-16.1473,-92631579.37,38.2111,-94468262.58,37.9254,-7.2712,-91.3196,75.7784,0.5405,0.3981,4.1285,4.1856,24.2216,-0.0001,83.0412,63.0605,84.8816,61.2201,146.1017,0.0741,1.0838,1.4272,1.0603,0.1938,0.2576
2021-2,-11.11,2.2502,0.0076,-0.3076,3.022,-1.8469,-2.2016,-12.4623,2.8027,1277684441.54,-5.3257,-164341777.31,52.8328,-167753960.19,49.2748,-13.6696,-85.9936,78.6191,0.5382,0.3893,4.6771,4.7676,21.3809,0.0007,72.3996,58.7832,77.5094,53.6734,131.1828,0.1767,2.4862,3.0621,2.3223,0.4544,0.6205
2021-3,-15.59,2.1352,0.247,-0.4226,3.022,1.234,-2.8893,-9.0019,2.1184,2286258718.91,2.2594,-225774197.05,51.8273,-249698592.84,49.1922,-19.7907,-70.2269,78.6162,0.5563,0.4435,4.6764,4.8733,21.3838,0.0237,49.3791,63.5309,65.2111,47.6989,112.91,0.321,5.4679,4.2499,4.1404,0.815,1.1576
2021-4,-1756.87,0.5237,-0.1333,-4.588,1.0805,-1.5756,-44.0257,-79.439,1.8687,3192457799.66,2.1405,-2538051831.86,-121.8859,-1049644943.31,1.6598,-227.2119,-1116.4004,66.1213,1.4228,1.1433,2.9517,2.5727,33.8787,-0.0989,49.1642,47.1069,48.7415,47.5296,96.2711,0.5542,7.3224,7.6422,7.3859,1.2141,1.8492
2022-1,-3.51,0.5057,-0.0841,-0.018,1.0805,-1.5936,-0.8466,-7.8996,3.4704,453862704.75,-13.7782,-38487543.9,58.4509,-39595544.48,58.0859,-3.5684,-68.5015,65.2727,1.4659,1.1109,2.8796,2.4958,34.7273,-0.0666,90.4795,76.4591,64.6831,102.2555,166.9386,0.1072,0.9947,1.1771,1.3914,0.189,0.3285
2022-2,10.16,0.6831,-0.3358,0.0613,1.1967,-1.5143,3.4937,12.461,5.9045,1182253390.2,-7.4691,130723424.85,179.5436,-68413082.65,59.2182,8.9727,-19.1254,55.1729,2.0131,1.4257,2.2308,1.5478,44.8271,-0.3176,76.6284,75.1691,39.8865,111.911,151.7975,0.2804,2.349,2.3946,4.5128,0.494,0.8624
2022-3,-19.45,0.5342,-0.4204,-0.1029,1.2119,-1.6784,-4.4157,-8.0962,6.6977,2233415882.2,-2.3113,-219424358.21,2.8125,-84693144.21,66.0818,-19.2583,-28.0273,61.6212,1.6255,1.0855,2.6056,2.0787,38.3788,-0.3786,56.5445,77.5038,44.5854,89.4629,134.0483,0.5454,4.775,3.4837,6.0558,0.9834,1.6314
2022-4,-45.63,0.4788,-0.3276,-0.28,1.3336,-1.8555,-14.0406,-19.0748,7.4361,2898364526.87,-9.2121,-597021533.54,76.4772,-145177038.27,86.1689,-58.4642,-20.8481,61.4331,1.654,0.9803,2.5929,2.1229,38.5669,-0.3224,69.2801,59.1492,43.6538,84.7755,128.4293,0.7361,5.1963,6.0863,8.2467,1.3752,2.1288
