,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,4.12,-0.1,0.03,1.2319,1.6466,0.637,5.2694,30.0775,181021063.43,6.5104,13906985.7,-62.3707,3399468.87,-65.3603,0.69,107.253,45.1665,1.1285,0.8053,1.8237,0.9257,54.8335,-0.0264,136.9655,131.0616,53.5236,214.5035,268.0271,0.1209,0.6571,0.6867,1.6815,0.2396,1.5006
2008-2,6.5,4.5,-0.1,0.2886,1.2319,1.9994,3.7221,13.388,30.8567,431312244.0,4.6625,44868912.82,20.8277,39212348.35,24.3649,6.41,148.2271,48.1951,1.1114,0.8204,1.9303,1.039,51.8049,-0.0208,110.6671,111.07,46.8713,174.8658,221.7371,0.278,1.6265,1.6206,3.8403,0.5606,3.2094
2008-3,0.0,4.62,-0.13,0.5324,1.0488,2.2894,6.7831,12.9326,30.8844,665460015.3,16.4249,71345281.36,16.2451,66231817.0,14.8514,11.53,191.4064,48.9637,1.2093,0.9284,1.9594,1.1024,51.0363,-0.0257,85.9134,93.5778,37.1236,142.3676,179.4912,0.5245,3.1427,2.8853,7.273,1.0533,5.8793
2008-4,15.42,4.8,0.4,0.73,1.098,2.3878,9.483,13.6775,32.1195,872581169.05,7.1038,98250705.44,-17.1612,92733742.22,29.254,15.26,181.1472,45.9354,1.2557,0.9624,1.8496,0.9799,54.0646,0.0845,82.4856,86.5385,34.7715,134.2526,169.0241,0.6933,4.3644,4.16,10.3533,1.441,7.6682
2009-1,0.0,4.97,0.21,0.149,1.1112,2.5372,1.756,14.8458,37.9134,162644520.43,-10.1516,20009137.96,43.8783,19980074.8,487.7411,3.01,140.8342,44.2649,1.7101,1.3329,1.7942,0.9158,55.7351,0.0472,111.996,130.133,41.0528,201.0762,242.129,0.1183,0.8036,0.6916,2.1923,0.2701,1.2131
2009-2,9.22,5.18,0.44,0.46,1.1684,2.6907,5.451,19.1968,41.2045,391322774.19,-9.2716,62029518.5,38.2461,61743014.63,57.4581,8.94,231.3243,41.9429,1.5673,1.2559,1.7224,0.8361,58.0571,0.1025,93.4434,110.9536,39.7298,164.6672,204.397,0.284,1.9263,1.6223,4.5306,0.6624,2.6447
2009-3,0.0,3.7,0.45,0.5339,0.6305,1.8714,9.5747,21.0891,40.8318,658451354.72,-1.0532,114465762.54,60.4391,105989032.47,60.0274,14.04,301.608,38.9234,1.8011,1.4838,1.6373,0.729,61.0766,0.1673,86.251,104.4164,42.2727,148.3947,190.6674,0.454,3.1304,2.5858,6.3871,1.0047,4.5107
2009-4,21.81,3.9,0.79,0.74,0.6327,2.0217,13.0591,20.0565,38.4063,954844925.06,9.4276,160081792.09,62.932,152091022.6,64.0083,18.5802,251.8486,36.784,1.8204,1.4361,1.5819,0.6659,63.216,0.3049,77.8294,86.6468,35.3433,129.1329,164.4762,0.6511,4.6255,4.1548,10.1858,1.4908,6.2058
2010-1,3.15,4.03,-0.01,0.13,0.638,2.1467,2.2627,16.7099,36.5845,210571830.97,29.4675,27598007.43,37.927,27050604.22,35.3879,3.0997,183.5232,34.0555,2.4093,1.9026,1.5164,0.593,65.9445,-0.0032,83.4338,108.4729,37.3801,154.5266,191.9067,0.1354,1.0787,0.8297,2.4077,0.3185,1.2242
2010-2,7.48,5.02,0.06,0.3,1.6081,2.1505,5.0107,16.834,35.9795,497484673.95,27.129,66925973.9,7.8938,63556051.5,2.9364,6.0378,226.6928,29.9097,1.938,1.5187,1.4267,0.4811,70.0903,0.0235,68.9259,94.9217,38.8207,125.0269,163.8476,0.2977,2.6115,1.8963,4.6367,0.7459,2.4086
2010-3,11.47,3.71,0.17,0.33,0.8661,1.6542,7.638,16.1588,33.8994,805370084.77,22.3128,103429549.24,-9.6415,97319456.19,-8.1797,9.0257,234.3968,30.0678,1.7244,1.3383,1.43,0.4849,69.9322,0.0964,68.0649,91.843,36.2324,123.6755,159.9079,0.4727,3.9668,2.9398,7.4519,1.1583,3.9874
2010-4,34.01,3.81,0.25,1.12,0.1788,2.3563,22.1933,34.3807,32.6233,1099888046.17,15.1902,345773110.37,115.9978,125851278.69,-17.2527,29.4043,203.8877,28.2879,1.6572,1.288,1.3945,0.4446,71.7121,0.148,62.9734,77.4593,30.6141,109.8186,140.4327,0.6455,5.7167,4.6476,11.7593,1.6089,4.9965
2011-1,1.35,3.86,0.01,0.05,0.1809,2.408,1.143,10.2978,30.1436,208036409.37,-1.2041,15983005.48,-42.0864,15629684.98,-42.2206,1.3402,104.2484,29.1431,1.6508,1.3056,1.4113,0.4645,70.8569,0.0057,84.9057,114.9719,33.8448,166.0328,199.8776,0.111,1.06,0.7828,2.6592,0.2949,0.7775
2011-2,3.42,3.92,-0.05,0.13,0.3532,2.305,2.9013,11.1172,30.8179,503848354.91,1.2792,41117567.08,-38.5626,39425940.07,-37.9667,3.3013,121.6468,29.5733,1.7503,1.3858,1.4199,0.478,70.4267,-0.0259,73.3795,99.9334,31.36,141.9529,173.3129,0.261,2.453,1.8012,5.7398,0.6873,1.8845
2011-3,9.97,4.19,-0.13,0.4,0.3546,2.5682,7.4541,18.8785,31.3547,778305991.17,-3.3605,124694684.39,20.56,59855384.69,-38.496,9.3789,133.3434,28.2461,2.1339,1.7467,1.3937,0.4449,71.7539,-0.0682,73.5695,98.6049,31.4983,140.6761,172.1744,0.3948,3.67,2.7382,8.5719,0.9327,2.9333
2011-4,11.38,4.07,-0.05,0.46,0.1943,2.5915,9.0314,16.7582,32.5949,1039210653.49,-5.5167,143167499.6,-58.595,67223326.2,-46.5851,11.0843,117.84,26.6738,2.3521,1.8721,1.3638,0.4148,73.3262,-0.0304,75.6446,90.4205,28.5483,137.5168,166.0651,0.5389,4.7591,3.9814,12.6102,1.3159,3.8795
2012-1,0.8,4.14,0.18,0.03,0.1673,2.6704,0.8367,7.518,35.014,223574927.78,7.4691,10420241.58,-34.8042,9885679.78,-36.7506,0.8062,108.333,25.8889,2.4564,1.9198,1.3493,0.4025,74.1111,0.1056,95.816,118.0792,29.6306,184.2646,213.8952,0.1113,0.9393,0.7622,3.0374,0.252,0.8434
2012-2,2.76,4.27,0.33,0.12,0.4228,2.5548,2.6685,10.2481,36.1727,528294062.83,4.8518,36318207.41,-11.6723,35355969.19,-10.3231,2.63,164.7823,22.3733,2.8172,2.2664,1.2882,0.3324,77.6267,0.2303,79.1731,102.8924,26.2032,155.8623,182.0655,0.2604,2.2735,1.7494,6.8694,0.5933,2.0012
2012-3,4.64,4.35,0.37,0.2,0.4228,2.6351,4.3041,11.1138,36.3995,811638424.34,4.2827,62253089.64,-50.0756,61394604.47,2.5716,4.4302,165.0027,25.931,2.447,2.0399,1.3501,0.4028,74.069,0.2113,75.5329,103.8501,25.5201,153.8629,179.383,0.3873,3.5746,2.5999,10.5799,0.856,3.0581
2012-4,7.9,4.497,0.6005,0.34,0.4247,2.7573,7.0596,13.1544,36.7299,1106213350.49,6.4475,108655233.56,-24.1062,106445700.36,58.3464,7.482,141.8092,21.0308,2.9992,2.4251,1.2663,0.3061,78.9692,0.4362,74.726,92.4238,23.9246,143.2252,167.1498,0.5367,4.8176,3.8951,15.0473,1.2312,4.0446
2013-1,1.09,4.554,-0.0089,0.06,0.4243,2.8147,1.2003,10.9287,38.558,232471561.61,3.9793,18533311.83,77.8588,18378251.14,85.9078,1.2602,87.9411,19.8107,3.6017,2.8278,1.247,0.2855,80.1893,-0.0068,88.8362,120.3048,29.5741,179.5669,209.141,0.1098,1.0131,0.7481,3.0432,0.2553,0.8422
2013-2,4.03,4.5717,0.2276,0.18,0.4247,2.832,3.6889,13.7444,38.1484,576167728.77,9.0619,59655615.39,64.2581,59530513.71,68.3747,4.0408,132.8363,21.13,3.8196,3.1014,1.2679,0.3119,78.87,0.1596,66.428,99.7562,24.9404,141.2438,166.1842,0.2684,2.7097,1.8044,7.2172,0.6092,2.0541
2013-3,5.95,4.6656,0.2228,0.28,0.4247,2.926,5.5769,13.417,38.378,888247466.36,9.4388,89984435.61,44.5461,90461371.11,47.3442,5.9724,150.1945,19.9606,4.4139,3.5685,1.2494,0.2862,80.0394,0.1669,68.0341,99.4036,22.8164,144.6213,167.4377,0.4157,3.9686,2.7162,11.8336,0.9579,3.182
2013-4,7.71,4.7448,0.4158,0.36,0.4254,2.96,6.9953,12.9064,38.6464,1184255531.28,7.0549,115297439.77,6.1131,113402878.89,6.5359,7.5248,132.7976,23.7647,3.7627,3.1124,1.3117,0.3499,76.2353,0.2505,72.9646,89.0362,23.8534,138.1474,162.0008,0.542,4.9339,4.0433,15.0922,1.2255,4.0947
2014-1,1.21,4.8027,0.0012,0.06,0.4254,3.0179,1.1374,10.5081,37.7736,242730817.79,4.4131,18705162.25,0.9273,16398715.23,-10.7711,1.2061,90.9324,21.9886,4.4699,3.5146,1.2819,0.316,78.0114,0.0008,100.7839,118.6396,35.0686,184.3549,219.4235,0.1082,0.893,0.7586,2.5664,0.241,0.8221
2014-2,3.0,4.7715,0.4261,0.14,0.4275,2.9847,2.6828,10.6602,38.0292,566848308.96,-1.6175,46743101.46,-21.6451,44715586.65,-24.8863,3.0336,118.9437,23.8239,3.313,2.7224,1.3127,0.3477,76.1761,0.2568,83.9435,101.626,27.2002,158.3693,185.5695,0.2517,2.1443,1.7712,6.6176,0.5565,1.9379
2014-3,4.52,4.8493,0.4505,0.22,1.0287,2.521,3.7857,10.4346,37.9201,880761826.08,-0.8427,70758069.25,-21.3663,69690781.58,-22.9607,4.5184,122.1029,31.3639,2.6182,2.0918,1.457,0.5206,68.6361,0.1784,79.8557,105.5058,26.4831,158.8784,185.3615,0.3628,3.3811,2.5591,10.1952,0.8274,2.7292
2014-4,6.12,4.9174,0.5635,0.3,1.0478,2.5465,4.6999,9.2816,35.6474,1228504465.87,3.7364,95767549.28,-16.9387,77542469.46,-31.6221,6.0308,79.2229,30.7856,2.0051,1.545,1.4448,0.5033,69.2144,0.2277,77.303,86.8056,27.4556,136.653,164.1086,0.5064,4.657,4.1472,13.1121,1.2155,2.9941
2015-1,0.79,4.9568,-0.0331,0.04,1.0479,2.5857,0.5754,3.9028,23.3233,439353373.54,59.5491,12301847.17,-32.3296,13226587.91,-19.3438,0.7908,37.9257,31.829,1.9537,1.48,1.4669,0.5285,68.171,-0.0126,57.6111,74.5033,21.1129,111.0015,132.1144,0.1474,1.5622,1.208,4.2628,0.3737,0.7485
2015-2,14.69,4.1809,0.2829,0.6,0.4661,2.4661,10.0335,27.1138,23.8552,1092415023.97,70.6718,259133253.1,438.4779,33890568.29,-24.2086,14.3405,83.7734,25.0924,2.4348,1.7735,1.335,0.3764,74.9076,0.1798,52.3104,58.4491,18.3793,92.3802,110.7595,0.3701,3.441,3.0796,9.7936,0.8431,1.8505
2015-3,17.36,4.2822,0.4398,0.81,0.4666,2.5958,12.6363,21.2498,23.649,1719337697.39,72.781,321213747.14,332.6657,59607622.82,-14.4684,17.0298,111.8452,20.6359,3.7682,2.7732,1.26,0.2895,79.3641,0.3547,47.3651,58.7518,16.0145,90.1024,106.1169,0.5947,5.7004,4.5956,16.8597,1.3935,2.8614
2015-4,16.67,4.2278,0.3131,0.679,0.4424,2.4721,12.0783,14.6792,22.7468,2366876006.87,70.2972,298244648.0,197.6671,34027692.06,-56.1173,16.0615,75.9354,20.925,2.8953,2.2813,1.2646,0.2935,79.075,0.2524,38.9425,52.6963,16.9802,74.6586,91.6388,0.8228,9.2444,6.8316,21.2012,2.0207,3.9421
2016-1,-0.34,4.1482,-0.0307,-0.014,0.3719,2.458,-0.2686,-1.7285,23.603,423422421.32,-3.626,-5912902.33,-148.0652,-6656509.36,-152.9494,-0.3395,-4.8505,33.2259,2.0436,1.5898,1.4976,0.5647,66.7741,-0.0131,57.6886,83.4106,22.0065,119.0927,141.0992,0.1554,1.5601,1.079,4.0897,0.3583,0.7079
2016-2,5.14,4.201,0.1785,0.2372,0.3535,2.5242,3.9404,10.4153,25.1912,1028291085.18,-5.8699,99531056.36,-61.5908,30545464.01,-26.0804,5.6514,51.3173,32.4743,2.116,1.645,1.4809,0.5434,67.5257,0.0782,49.2975,67.1441,20.9259,95.5157,116.4416,0.3783,3.6513,2.6808,8.6018,0.8711,1.7241
2016-3,6.79,4.2797,0.3264,0.3121,0.3535,2.5972,5.3343,8.5812,24.9187,1698226056.35,-1.2279,130922471.11,-59.2413,60025245.12,0.7006,7.297,64.8586,32.116,2.233,1.7078,1.4731,0.5325,67.884,0.1432,44.9319,64.393,17.5534,91.7715,109.3249,0.6216,6.0091,4.193,15.3816,1.4114,2.881
2016-4,7.67,4.3035,0.4227,0.35,0.3318,2.6717,6.4536,7.2679,23.9915,2411904629.36,1.9024,148329284.13,-50.2659,46322996.99,-2.7481,8.2215,52.3482,30.6174,2.1987,1.6693,1.4413,0.4995,69.3826,0.1966,42.8322,54.27,19.3954,77.7068,97.1022,0.888,8.4049,6.6335,18.5611,2.0124,4.021
2017-1,0.24,4.31,-0.0858,0.0103,0.3242,2.682,0.1961,0.9185,15.6553,634714634.07,49.901,4326985.89,173.1787,-5150880.96,22.6189,0.2395,3.5345,31.849,2.3374,1.773,1.4673,0.5294,68.151,-0.0376,47.0514,61.1704,17.9454,90.2764,108.2218,0.2135,1.9128,1.4713,5.0152,0.464,0.9748
2017-2,1.4,4.2395,0.1051,0.0608,0.3234,2.6125,0.9342,2.0013,17.7443,1358732418.47,32.135,25470434.54,-74.4096,15514019.23,-49.2101,1.4331,27.0968,30.755,2.1344,1.6469,1.4441,0.4981,69.245,0.0498,41.6349,57.3888,16.1792,82.8445,99.0237,0.4668,4.3233,3.1365,11.1254,1.0358,2.1132
2017-3,1.96,4.2572,0.048,0.0843,0.3224,2.636,1.3768,2.0927,19.8039,1956422226.69,15.2039,35356490.32,-72.9943,28748859.43,-52.1054,1.981,36.5825,33.3194,1.8914,1.4893,1.4997,0.5608,66.6806,0.0201,42.9301,63.8615,19.9059,86.8857,106.7916,0.6579,6.2893,4.2279,13.5638,1.4538,3.0901
2017-4,1.67,4.249,0.2226,0.07,0.3294,2.6077,1.3613,1.6505,22.0301,2455500980.64,1.8075,27002244.98,-79.801,20462302.82,-55.8269,1.6819,30.9809,33.5918,1.8324,1.3059,1.5058,0.5678,66.4082,0.0923,45.2648,61.6576,20.3923,86.5301,106.9224,0.8248,7.9532,5.8387,17.6537,1.7784,3.9768
2018-1,0.16,4.2542,-0.022,0.0066,0.3293,2.6143,0.0701,0.6142,26.4081,341485077.45,-46.1986,913518.44,-35.9166,2214281.94,142.9884,0.1555,6.6799,32.8101,1.7773,1.3229,1.4883,0.5475,67.1899,-0.0095,85.3809,114.533,35.5114,164.4025,199.9139,0.1141,1.0541,0.7858,2.5344,0.2416,0.6018
2018-2,1.59,4.2678,0.1894,0.0679,0.3254,2.6286,1.0988,3.8894,27.1333,833175810.56,-38.6799,27218185.89,11.7734,18385605.95,18.5096,1.5912,39.5938,30.4716,1.9203,1.4745,1.4383,0.4917,69.5284,0.0902,69.7729,97.9752,28.1061,139.642,167.7481,0.2825,2.5798,1.8372,6.4043,0.6016,1.3745
2018-3,2.06,4.2892,0.2755,0.0881,0.3252,2.6488,1.5567,3.6427,28.795,1263093641.08,-35.4386,34858645.19,4.4755,29249338.96,1.7409,2.0542,38.2576,30.3671,2.2166,1.7136,1.4361,0.4898,69.6329,0.1311,69.9228,103.1125,,173.0353,173.0353,0.4273,3.8614,2.6185,,0.9049,2.0769
2018-4,2.87,4.3075,0.5604,0.12,0.3308,2.6597,2.1294,3.8105,30.3475,1660438167.89,-32.3788,49357293.58,93.8077,44367997.49,153.4802,2.898,35.269,30.6687,2.5532,2.0626,1.4423,0.4979,69.3313,0.2613,68.0324,90.9642,25.9594,133.0372,158.9966,0.5588,5.2916,3.9576,13.8678,1.1848,2.7332
2019-1,1.12,4.357,0.0094,0.0484,0.3308,2.7081,0.835,7.7447,35.6467,314176608.72,-7.997,20276064.45,2119.5572,17513490.53,690.9332,1.11,37.169,28.9545,2.5148,2.0618,1.4075,0.4591,71.0455,0.0047,96.0,127.1366,,223.1366,223.1366,0.1078,0.9375,0.7079,,0.2322,0.4934
2019-2,2.78,4.3778,0.1276,0.1214,0.3308,2.7291,2.076,8.432,36.4927,720396072.29,-13.5361,50893514.89,86.9835,44839178.88,161.6506,2.773,54.3276,29.0856,2.4457,1.9774,1.4101,0.4628,70.9144,0.063,84.065,113.0085,24.664,172.4095,197.0735,0.2462,2.1412,1.5928,7.2981,0.5146,1.1921
2019-3,5.13,4.4763,0.1892,0.2257,0.3288,2.8334,3.7829,9.7294,37.3389,1162547182.71,-7.9603,94616726.39,171.4297,84602242.64,211.3622,5.0419,64.3096,30.4553,2.2964,1.857,1.4379,0.4947,69.5447,0.0854,76.9275,111.1981,24.6308,163.4948,188.1256,0.3888,3.5098,2.4281,10.9619,0.8019,1.954
2019-4,5.99,4.4505,0.424,0.26,0.3143,2.8275,4.1797,7.9324,37.1671,1571312189.59,-5.3676,110132083.85,123.1323,85708670.55,107.0615,5.9027,57.9531,30.8461,2.0999,1.7371,1.446,0.5013,69.1539,0.1901,75.3785,98.6112,28.615,145.3747,173.9897,0.5269,4.7759,3.6507,12.5808,1.1112,2.6124
2020-1,1.25,4.4491,0.0231,0.056,0.283,2.858,0.6643,7.666,37.3742,266501101.34,-15.1747,23480714.87,15.8051,11316003.12,-35.3869,1.2589,11.651,28.9649,2.8669,2.2449,1.4078,0.4842,71.0351,0.0107,105.9696,157.2877,45.9207,217.3366,263.2573,0.0867,0.8493,0.5722,1.9599,0.173,0.4969
2020-2,2.62,4.4874,0.4098,0.1173,0.2825,2.8968,1.47,7.5497,39.4959,600317326.03,-16.6684,49178777.37,-3.3693,35950564.89,-19.8233,2.6141,34.9577,28.8665,2.5116,1.9959,1.4058,0.4809,71.1335,0.1899,91.8789,140.176,40.4667,191.5882,232.0549,0.1947,1.9591,1.2841,4.4481,0.4096,1.1234
2020-3,6.16,4.6536,0.4763,0.281,0.283,3.0605,3.771,11.3864,38.3366,1086261623.03,-6.5619,117793006.41,24.4949,77220272.69,-8.7255,6.0378,80.3971,29.996,2.8684,2.0959,1.4285,0.5424,70.004,0.1887,84.0886,125.1622,60.5327,148.7181,209.2508,0.3312,3.2109,2.1572,4.4604,0.731,2.0506
2020-4,6.09,4.6303,0.4864,0.28,0.2725,3.043,2.8648,6.1713,36.2358,1626081060.62,3.4855,116390877.53,5.683,88147757.48,2.8458,5.9959,38.0465,37.8015,1.7273,1.4251,1.6078,0.7738,62.1985,0.1358,67.6654,100.7275,50.1581,118.2348,168.3929,0.4642,5.3203,3.574,7.1773,1.028,3.428
2021-1,1.42,5.0078,0.0324,0.0664,1.0198,2.7125,0.9068,10.0678,37.5006,407278468.97,52.8243,32000861.67,36.2857,31286715.15,176.482,1.3255,59.8174,41.7687,1.8727,1.6007,1.7173,0.8772,58.2313,0.0074,73.1232,113.78,96.8054,90.0978,186.9032,0.0901,1.2308,0.791,0.9297,0.1974,1.0699
2021-2,2.65,4.6458,0.1272,0.1308,0.8443,2.7039,1.6551,8.1944,37.2335,945988199.92,57.5814,61671189.19,25.402,60914326.4,69.4391,2.7534,62.0378,47.647,2.1585,1.8481,1.9101,1.1474,52.353,0.0239,63.5346,100.7557,77.7941,86.4962,164.2903,0.202,2.8331,1.7865,2.3138,0.4472,2.4486
2021-3,6.94,4.9963,0.0542,0.3501,0.8105,2.9211,3.975,13.0415,36.3599,1439923392.32,32.5577,166354235.91,41.2259,99833629.79,29.2842,6.9061,62.8767,45.8977,1.9541,1.5178,1.8483,1.0432,54.1023,0.0104,69.5572,104.0062,71.5952,101.9682,173.5634,0.3048,3.8817,2.596,3.7712,0.7056,4.1323
2021-4,8.5,5.0151,0.141,0.4344,0.7499,3.0005,4.7935,11.5798,33.0647,1997142738.51,22.8194,206215709.94,77.1751,129753147.07,47.1996,8.5288,55.5568,47.2037,2.5539,1.9805,1.8941,1.108,52.7963,0.0254,68.5114,88.0432,67.5967,88.9579,156.5546,0.414,5.2546,4.0889,5.3257,1.01,5.7136
2022-1,1.79,5.126,0.0067,0.0903,0.7647,3.089,1.0613,12.2092,31.4074,504558016.31,23.8853,43552356.77,36.0975,42085521.2,34.5156,1.7623,73.5146,48.3284,2.332,1.5686,1.9353,1.1604,51.6716,0.0011,118.4211,106.7869,107.9137,117.2943,225.208,0.0869,0.76,0.8428,0.834,0.2166,1.6224
2022-2,3.29,5.138,0.5385,0.1667,0.7804,3.0803,1.8088,9.0881,28.0779,1178244400.02,24.5517,80347488.2,30.2837,77373621.16,27.0204,3.2436,71.9483,50.016,2.1041,1.4893,2.0006,1.2447,49.984,0.0842,91.0102,87.9422,92.1848,86.7676,178.9524,0.199,1.9778,2.0468,1.9526,0.497,3.5871
2022-3,4.65,5.2235,0.3706,0.2365,0.7927,3.1501,2.3046,7.7272,27.2467,1826931415.0,26.877,114018778.69,-31.4602,110728946.79,10.9135,4.5276,65.3284,52.5,1.6549,1.1362,2.1053,1.3708,47.5,0.0518,92.3266,88.3884,111.0334,69.6816,180.715,0.2982,2.9244,3.0547,2.4317,0.7675,1.7134
2022-4,3.55,5.1761,0.7714,0.1792,0.797,3.0624,1.176,2.366,23.2433,3274541268.4,63.9613,86402042.97,-58.1011,80126239.28,-38.2472,3.4623,14.2145,58.2573,1.4055,1.0493,2.3956,1.7509,41.7427,0.0851,58.8996,58.4302,78.0657,39.2641,117.3298,0.4971,6.1121,6.1612,4.6115,1.2109,2.8391
