,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,3.88,2.0666,0.0231,0.071,0.3987,0.5794,1.8922,5.7079,19.2811,1090731906.77,-3.5085,62216606.78,-41.316,56304221.38,-46.1893,3.4336,118.8022,46.6595,0.942,0.508,1.8747,0.8876,53.3405,0.0126,56.0172,7.844,14.7539,49.1073,63.8612,0.3315,3.2133,22.9476,12.2002,1.0785,3.3959
2015-3,7.8,2.146,0.0955,0.1533,0.3987,0.6588,4.0297,7.0182,19.944,1879680968.18,2.4735,131796363.94,-11.1192,124343761.45,-15.3469,7.0047,153.096,44.1026,0.9946,0.4869,1.789,0.8002,55.8974,0.0556,47.0252,10.0456,14.4008,42.67,57.0708,0.5742,5.7416,26.8775,18.749,1.9117,2.8232
2015-4,9.12,2.1768,0.3302,0.1838,0.3987,0.6746,4.4889,7.2956,21.4145,2169988953.8,-8.0984,157625059.4,-15.3157,150764313.68,-17.2939,8.2588,110.9378,50.6178,0.8314,0.4036,2.025,1.0397,49.3822,0.1459,63.501,8.4707,27.5773,44.3944,71.9717,0.6153,5.6692,42.4993,13.0542,1.9698,2.3209
2016-1,0.92,2.1973,-0.0684,0.0205,0.3987,0.6951,0.4414,4.807,22.0474,370921290.99,-28.3248,17993181.0,-38.4302,12745587.59,-46.1234,0.934,77.9032,53.0409,0.8663,0.4333,2.1295,1.1452,46.9591,-0.0272,125.3831,13.9945,63.975,75.4026,139.3776,0.0918,0.7178,6.4311,1.4068,0.284,0.2427
2016-2,3.39,2.1399,-0.037,0.0731,0.3987,0.6377,1.5898,6.8311,22.9316,915292315.4,-16.0846,64120191.24,3.0596,57826197.59,2.7031,3.4175,105.1898,50.9966,0.9174,0.3466,2.0407,1.0724,49.0034,-0.0161,102.7397,11.2588,45.7712,68.2273,113.9985,0.2327,1.752,15.9875,3.9326,0.7781,0.5995
2016-3,6.79,2.2173,0.0896,0.1505,0.3987,0.7151,3.1612,8.1653,23.703,1554281110.23,-17.3114,131925966.93,0.0983,119538338.02,-3.8646,6.7862,131.9062,51.3816,0.8519,0.3534,2.0568,1.0861,48.6184,0.0372,87.7849,11.6214,40.5558,58.8505,99.4063,0.3871,3.0757,23.233,6.6575,1.3208,1.0211
2016-4,4.42,2.2688,0.3393,0.1019,0.5528,0.6104,1.2637,2.5578,21.292,2000751262.72,-7.799,63062149.15,-59.9923,75965898.0,-49.6128,3.1229,66.0332,50.5533,0.9459,0.2175,2.0224,1.0462,49.4467,0.143,73.3915,12.2732,43.6295,42.0352,85.6647,0.4941,4.9052,29.3321,8.2513,1.6184,1.3315
2017-1,0.27,2.3183,-0.1416,0.0062,0.5528,0.6568,0.0888,0.8975,18.772,399353670.96,7.6653,5497212.24,-69.4484,4261295.69,-66.5665,0.2664,39.955,45.8482,0.6263,0.1688,1.8467,0.8659,54.1518,-0.0705,104.1546,16.0976,46.43,73.8222,120.2522,0.0989,0.8641,5.5909,1.9384,0.3513,0.275
2017-2,0.55,2.2853,-0.0602,0.0126,0.5528,0.6233,0.2345,1.135,19.2825,831942818.39,-9.1063,11255477.09,-82.4463,8038385.46,-86.0991,0.5533,28.6941,46.2647,0.6591,0.2238,1.861,0.8809,53.7353,-0.0299,93.216,15.9361,41.8624,67.2897,109.1521,0.2066,1.931,11.2951,4.2998,0.7346,0.5796
2017-3,0.9,2.2938,0.0964,0.0207,0.5528,0.6314,0.3845,1.1217,17.8929,1479576005.22,-5.6122,21462671.52,-86.0202,15139169.99,-87.3353,0.9034,33.029,52.3174,0.7585,0.4056,2.0972,1.1224,47.6826,0.0374,76.2906,13.3509,35.7635,53.878,89.6415,0.3428,3.5391,20.2233,7.5496,1.0493,1.0344
2017-4,-5.15,2.1123,0.2498,-0.1165,0.5528,0.4461,-2.5641,-5.4151,14.7578,2079370439.14,3.9295,-103701522.41,-264.4434,-110204204.18,-322.6747,-5.5158,-13.9609,58.3593,0.786,0.2277,2.4015,1.4291,41.6407,0.0827,66.7705,14.779,32.7553,48.7942,81.5495,0.4735,5.3916,24.3589,10.9906,1.3146,1.4471
2018-1,-1.43,2.1276,-0.0725,-0.0307,0.5528,0.4615,-0.6538,-7.3446,12.0974,376624519.12,-5.6915,-27325019.01,-597.0705,-27938794.16,-755.6408,-1.443,-40.5877,49.9698,0.6657,0.2523,1.9988,1.0179,50.0302,-0.0335,110.1456,19.4949,39.4028,90.2377,129.6405,0.089,0.8171,4.6166,2.2841,0.2539,0.2706
2018-2,0.21,2.1628,-0.0324,0.0045,0.5528,0.4968,0.0879,0.3527,16.1265,1040574383.7,25.0776,4047480.89,-64.0399,-8426676.15,-204.8305,0.2103,29.4275,47.6262,0.6682,0.3235,1.9094,0.9265,52.3738,-0.0162,71.4286,19.6616,31.8782,59.212,91.0902,0.2493,2.52,9.1549,5.6465,0.7239,0.7558
2018-3,0.76,2.1237,0.0883,0.0162,0.546,0.4638,0.3365,0.8606,15.5621,1599930195.27,8.1344,14352362.13,-33.1287,1568546.79,-91.3621,0.762,36.4947,46.3782,0.6387,0.2553,1.8649,0.8814,53.6218,0.0471,69.2201,14.3427,,83.5628,83.5628,0.391,3.9006,18.8249,,1.1493,1.1719
2018-4,0.48,2.1179,0.2003,0.0104,0.546,0.4515,0.1918,0.3407,15.8067,2290837622.15,10.1698,9237847.87,108.9081,-40517849.16,63.2338,0.4918,32.9832,45.8393,0.67,0.2993,1.8464,0.8622,54.1607,0.1097,61.3549,27.276,39.4365,49.1944,88.6309,0.5631,5.8675,13.1984,9.1286,1.6499,1.6978
2019-1,-0.45,2.1089,0.2762,-0.0095,0.546,0.4424,-0.2457,-1.9965,14.0486,430034702.96,14.1813,-8401738.76,69.2526,-11089137.22,60.3092,-0.4492,30.2185,44.889,0.6421,0.313,1.8145,0.8296,55.111,0.1579,64.6459,54.4498,,119.0957,119.0957,0.1231,1.3922,1.6529,,0.4933,0.3375
2019-2,0.31,2.1245,0.5213,0.0066,0.546,0.4581,0.1097,0.3955,15.7135,964714770.64,-7.2902,5880102.11,45.2781,3187976.15,137.832,0.3121,41.9572,43.9816,0.6756,0.3672,1.7851,0.7988,56.0184,0.3072,56.2307,44.0982,70.4501,29.8788,100.3289,0.2774,3.2011,4.0818,2.555,1.1135,0.7682
2019-3,1.01,2.1395,0.5922,0.0216,0.546,0.473,0.4861,1.0681,15.6062,1567563016.08,-2.023,19118393.1,33.2073,15834331.82,909.4906,1.0076,42.3904,42.48,0.6923,0.3278,1.7385,0.7511,57.52,0.3685,56.7072,34.4911,60.04,31.1583,91.1983,0.4552,4.7613,7.8281,4.497,1.8459,1.2632
2019-4,1.58,2.1623,0.6154,0.0344,0.556,0.4845,0.8189,1.3109,17.2461,2278503336.24,-0.5384,30506781.53,230.2369,14200008.7,135.0463,1.5908,27.9503,48.7673,0.7778,0.468,1.9519,0.9566,51.2327,0.2975,59.7997,44.4417,72.1139,32.1275,104.2414,0.6247,6.0201,8.1005,4.9921,2.1505,1.7798
2020-1,0.34,2.1696,0.1191,0.0073,0.556,0.4918,0.1655,1.3908,19.0531,457713741.45,6.4365,6479411.92,177.1199,3448315.06,131.0963,0.3367,44.0289,50.8413,0.823,0.5251,2.0342,1.0391,49.1587,0.0528,86.6718,60.778,107.7199,39.7299,147.4498,0.119,1.0384,1.4808,0.8355,0.3463,0.3633
2020-2,0.8,2.1797,0.2511,0.0175,0.556,0.502,0.4091,1.7,18.4966,911280527.37,-5.5389,15483887.16,163.3268,7576093.69,137.6459,0.801,37.5647,49.0447,0.8298,0.511,1.9625,0.9671,50.9553,0.1191,87.0869,47.6922,90.3569,44.4222,134.7791,0.2406,2.0669,3.7742,1.9921,0.7153,0.7319
2020-3,2.31,2.2069,0.3651,0.0506,0.556,0.5291,1.2165,2.9523,18.6095,1521189568.15,-2.9583,44892430.47,134.8128,35263790.7,122.7046,2.2937,53.0417,45.7037,0.8446,0.4389,1.8417,0.8457,54.2963,0.1956,79.955,36.0587,82.4453,33.5684,116.0137,0.4121,3.3769,7.4878,3.2749,1.2634,1.2361
2020-4,3.96,2.2438,0.4129,0.0873,0.556,0.5628,2.113,3.6061,19.2775,2126520028.23,-6.6703,77384508.62,153.6633,67780526.59,377.3274,3.8888,56.0055,42.8436,0.7566,0.3649,1.7496,0.7528,57.1564,0.2444,76.1212,35.1363,74.5527,36.7048,111.2575,0.586,4.7293,10.2458,4.8288,1.8546,1.7288
2021-1,0.46,2.2556,0.0468,0.0103,0.556,0.5732,0.2678,1.7778,16.9011,518268067.09,13.2297,9170506.8,41.533,8311550.0,141.0322,0.4584,40.7557,40.6322,0.7718,0.3463,1.6844,0.6872,59.3678,0.0302,87.4296,17.2533,46.5718,58.1111,104.6829,0.1507,1.0294,5.2164,1.9325,0.5003,0.4428
2021-2,2.79,2.2993,0.044,0.0633,0.556,0.6162,1.6468,4.8219,17.4238,1162549126.43,27.5731,56172701.72,262.7817,54316426.78,616.945,2.7547,54.6992,38.1785,0.7915,0.3472,1.6176,0.62,61.8215,0.0309,75.1723,13.1689,39.5266,48.8146,88.3412,0.3415,2.3945,13.6686,4.5539,1.1576,1.0038
2021-3,2.9,2.3024,0.0441,0.0659,0.556,0.6187,1.7036,3.3661,15.5106,1731186157.46,13.8048,58449112.99,30.1981,54517749.83,54.5998,2.8625,42.974,38.7118,0.818,0.3888,1.6316,0.6341,61.2882,0.0302,73.6136,14.4698,40.5991,47.4843,88.0834,0.5061,3.6678,18.6595,6.6504,1.675,1.513
2021-4,3.99,2.3283,0.1144,0.0911,0.556,0.6408,2.3392,3.2373,15.8879,2485265238.16,16.8701,80785717.26,4.3952,73792804.18,8.8702,3.9124,42.9785,38.7244,0.8045,0.3057,1.632,0.6344,61.2756,0.0775,75.9349,14.0278,37.4376,52.5251,89.9627,0.7226,4.7409,25.6633,9.616,2.3725,2.1862
2022-1,1.05,2.3541,-0.1655,0.0245,0.556,0.6653,0.6266,3.0707,13.9534,709610685.23,36.9196,21721590.74,136.8636,20619512.13,148.0826,1.0404,60.2085,41.3536,0.8558,0.302,1.7051,0.7077,58.6464,-0.0993,73.8674,10.9883,27.688,57.1677,84.8557,0.204,1.2184,8.1905,3.2505,0.631,0.6668
2022-2,3.56,2.4012,-0.1071,0.0844,0.5568,0.7152,2.012,4.9763,14.8954,1508947072.85,29.7964,74878912.63,33.3012,65252134.06,20.1333,3.5162,73.9611,47.6352,1.0808,0.5832,1.9097,0.913,52.3648,-0.0489,72.7655,8.6673,27.6961,53.7367,81.4328,0.4043,2.4737,20.7676,6.4991,1.0961,1.4348
2022-3,3.95,2.4137,-0.0291,0.0936,0.5654,0.722,2.1837,3.9561,14.7995,2103354616.95,21.4979,83101324.08,42.1772,71390478.16,30.9491,3.869,60.5206,49.1493,1.0168,0.5569,1.9665,0.97,50.8507,-0.0124,71.0639,10.6283,28.359,53.3332,81.6922,0.552,3.7994,25.4039,9.5208,1.508,2.022
