,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,2.16,4.36,-0.1,0.09,2.8244,0.4724,2.0307,9.405,55.9954,161727296.55,-7.0115,12678719.7,-46.4466,12678719.7,-45.9951,2.17,47.5403,20.3827,3.0022,2.4711,1.256,0.278,79.6173,-0.0856,149.4272,62.3441,95.709,116.0623,211.7713,0.2159,1.2046,2.8872,1.8807,0.3237,1.5727
2012-3,2.92,4.39,0.02,0.13,2.8244,0.5053,2.9482,8.5892,58.1322,260173288.58,6.0425,17074237.61,-46.9608,16231178.33,-49.2677,2.906,45.777,21.2581,2.8311,2.2997,1.27,0.2943,78.7419,0.0147,149.8003,58.4314,87.8134,120.4183,208.2317,0.3432,1.8024,4.6208,3.0747,0.5182,2.5621
2012-4,4.39,4.4564,0.262,0.19,2.8244,0.5593,4.3193,9.1387,60.1873,361500206.61,16.32,25801046.92,-27.0003,14769667.86,-56.9443,4.33,47.9821,21.2767,3.1577,2.8205,1.2703,0.2952,78.7233,0.1992,137.4675,51.5235,83.1716,105.8194,188.991,0.4726,2.6188,6.9871,4.3284,0.7078,3.617
2013-1,,4.4954,0.1234,0.0389,2.8244,0.5983,0.7848,6.1659,61.8556,102479367.9,55.4377,5210431.7,-5.298,4960785.12,,0.87,30.7883,16.0472,4.322,3.885,1.1911,0.2089,83.9528,0.1314,108.4076,68.6708,50.4202,126.6582,177.0784,0.1273,0.8302,1.3106,1.785,0.2186,1.0136
2013-2,2.25,4.4575,0.2674,0.1011,2.8244,0.5604,2.081,7.6704,63.7469,215614652.42,33.3199,13529253.17,6.7084,13195954.93,4.0796,2.2684,41.9107,14.1682,4.7559,4.1942,1.1651,0.1811,85.8318,0.3313,111.7943,61.7729,57.9356,115.6316,173.5672,0.2713,1.6101,2.9139,3.1069,0.4791,2.1555
2013-3,3.38,4.5079,0.4415,0.1515,2.8244,0.6108,2.8708,7.4465,63.6945,327942000.69,26.0475,20273033.61,18.7346,19631358.92,20.9485,3.3611,40.97,24.7006,2.8837,2.4264,1.328,0.358,75.2994,0.2736,108.7569,61.372,62.7411,107.3878,170.1289,0.3855,2.4826,4.3994,4.3034,0.8303,3.3207
2013-4,4.5,4.5591,0.6023,0.2,2.8244,0.6455,3.6584,6.8305,65.3138,513510739.16,42.0499,27112439.27,5.0827,26438592.36,79.006,4.4446,34.1537,29.6424,1.5682,1.2242,1.4213,0.5299,70.3576,0.2493,116.0654,51.0834,61.2745,105.8743,167.1488,0.5356,3.1017,7.0473,5.8752,1.3008,2.0755
2014-1,1.11,4.6101,0.0894,0.051,2.8244,0.6965,0.7695,6.1271,65.4035,135592191.5,32.3117,6825542.49,30.9976,6620271.77,33.4521,1.1066,40.1864,27.8344,1.7119,1.297,1.3857,0.4824,72.1656,0.0402,126.6179,48.9104,68.2697,107.2586,175.5283,0.1256,0.7108,1.8401,1.3183,0.4601,0.3457
2014-2,3.22,4.607,0.206,0.148,2.8244,0.6934,2.3872,8.4075,66.7259,300458424.57,39.3497,19795881.42,46.3191,17632428.04,33.6199,3.2114,44.9543,24.4571,2.2985,1.5463,1.3238,0.4071,75.5429,0.1098,117.7009,44.7951,63.7959,98.7001,162.496,0.2839,1.5293,4.0183,2.8215,1.0091,0.8308
2014-3,5.07,4.6935,0.4362,0.2344,2.8244,0.7799,3.7864,8.8093,68.1302,460712491.8,40.486,31367880.62,54.7271,28756987.19,46.485,4.995,46.3169,24.9714,2.2617,1.7619,1.3328,0.4189,75.0286,0.2219,119.596,43.5871,67.8699,95.3132,163.1831,0.4298,2.2576,6.1945,3.9782,1.4898,1.2623
2014-4,6.6,4.7655,0.6143,0.3064,2.8244,0.8333,4.9206,8.5506,68.563,653655235.65,27.2914,40997497.11,51.2129,35751410.32,35.2243,6.4298,45.5026,30.3194,1.593,1.1737,1.4351,0.5617,69.6806,0.2295,114.0215,40.551,70.7464,83.8261,154.5725,0.5755,3.1573,8.8777,5.0886,1.9442,1.9242
2015-1,1.14,4.8199,-0.1097,0.0545,2.8244,0.8877,0.7349,6.0152,64.4402,141596956.27,4.4285,7286777.98,6.7575,7091090.74,7.1118,1.1299,38.8447,26.8365,1.6916,1.2095,1.3668,0.473,73.1635,-0.0481,115.1484,50.7614,72.3938,93.516,165.9098,0.1222,0.7816,1.773,1.2432,0.4199,0.498
2015-2,3.0,3.6624,0.0365,0.1185,1.8431,0.7295,1.8527,6.8847,66.295,312630963.66,4.0513,19018533.91,-3.9268,17923983.67,1.6535,3.2342,34.2639,41.3891,0.8664,0.6605,1.7062,0.8039,58.6109,0.0124,115.7631,54.868,81.5956,89.0355,170.6311,0.2691,1.5549,3.2806,2.206,0.912,1.1248
2015-3,4.71,4.5704,0.1085,0.1869,2.7477,0.7396,2.7394,6.8465,67.4109,475841993.26,3.2839,30285293.85,-3.4513,,-0.7005,3.8172,37.9981,27.2163,1.3114,1.0373,1.3739,0.4107,72.7837,0.0578,119.1527,52.47,81.8058,89.8169,171.6227,0.4001,2.266,5.1458,3.3005,1.284,1.7119
2015-4,3.4,4.5279,0.089,0.1389,2.7477,0.6971,2.3339,4.2482,68.6692,683934855.54,4.6324,22900029.86,-44.1429,20376809.99,-43.0042,2.9135,23.4322,33.3173,1.8696,1.5344,1.4996,0.5546,66.6827,0.0354,123.4907,52.8611,77.2118,99.14,176.3518,0.5494,2.9152,6.8103,4.6625,1.5886,2.4329
2016-1,0.84,4.5661,0.0135,0.0382,2.7477,0.7353,0.5394,5.0951,67.2322,140351985.34,-0.8792,6627928.72,-9.0417,6516980.62,-8.0962,0.8362,35.0764,34.4982,1.6824,1.3826,1.5267,0.5845,65.5018,0.0051,156.0874,78.6851,87.4381,147.3344,234.7725,0.1059,0.5766,1.1438,1.0293,0.2864,0.5142
2016-2,2.52,4.5933,-0.003,0.1154,2.7477,0.7625,1.6393,6.8049,68.2112,333092944.16,6.5451,20032443.65,5.3312,19346313.18,7.9353,2.5124,42.375,36.0686,1.6383,1.2902,1.5642,0.659,63.9314,-0.001,150.2881,77.24,91.4588,136.0693,227.5281,0.2409,1.1977,2.3304,1.9681,0.6317,1.2067
2016-3,3.65,3.8712,-0.0537,0.1396,2.1231,0.6788,2.3471,6.0455,66.6729,524057107.7,10.1326,29073897.41,-3.9999,25709790.0,-9.9657,3.6054,35.5433,32.4017,1.8753,1.4362,1.4793,0.559,67.5983,-0.0248,134.2015,75.188,81.2543,128.1352,209.3895,0.3882,2.0119,3.591,3.3229,1.0497,1.9192
2016-4,3.79,3.882,0.1999,0.1447,2.1285,0.6781,2.7406,5.0343,66.1712,746076863.59,9.086,30147707.56,31.6492,6233155.62,-69.4105,3.7281,23.8867,33.348,1.6233,1.2693,1.5003,0.5908,66.652,0.0872,126.5778,69.3575,71.7875,124.1478,195.9353,0.5444,2.8441,5.1905,5.0148,1.4558,2.7265
2017-1,0.79,3.9127,0.013,0.0307,2.1285,0.7088,0.5646,4.4105,63.8916,185289960.77,32.0181,6393531.28,-3.5365,5409475.17,-16.9941,0.7844,41.4907,34.1414,1.635,1.2871,1.5184,0.6125,65.8586,0.0054,129.515,82.1768,69.135,142.5568,211.6918,0.128,0.6949,1.0952,1.3018,0.3402,0.6883
2017-2,2.61,3.934,0.1067,0.1023,2.1285,0.7304,1.7368,6.102,65.6488,421214065.0,26.4554,21309523.44,6.3751,19323846.6,-0.1161,2.6004,45.71,36.7458,1.5236,1.1735,1.5809,0.6848,63.2542,0.0396,134.1782,77.5194,81.114,130.5836,211.6976,0.2846,1.3415,2.322,2.2191,0.7138,1.6049
2017-3,2.94,3.9468,0.1948,0.1151,2.1285,0.7432,1.9107,4.3141,67.5601,669061240.29,27.6695,23982750.86,-17.5111,19818689.61,-22.9138,2.9171,36.3994,38.9989,1.5043,1.1165,1.6393,0.7536,61.0011,0.0655,154.136,80.0142,92.9656,141.1846,234.1502,0.4429,1.7517,3.3744,2.9043,1.108,2.5555
2017-4,2.67,3.9345,0.1925,0.1,2.1272,0.7321,2.0937,3.2904,69.1371,938927986.26,25.8487,21673419.09,-28.1092,3250098.68,-47.8579,2.6444,33.529,36.0478,1.2657,0.9657,1.5637,0.6679,63.9522,0.0733,139.9145,76.7312,82.012,134.6337,216.6457,0.6363,2.573,4.6917,4.3896,1.6519,3.7085
2018-1,0.89,3.9696,0.0258,0.0351,2.1272,0.7673,0.6318,3.5012,73.0311,270500994.29,45.9879,7317083.24,14.4451,5048557.63,-6.672,0.8849,40.5925,33.7063,1.3945,1.1284,1.5084,0.603,66.2937,0.0108,135.9106,82.8729,81.5217,137.2618,218.7835,0.1805,0.6622,1.086,1.104,0.4608,1.1555
2018-2,2.11,3.8849,0.0805,0.0836,2.0441,0.7657,1.3412,3.7298,76.0752,540504880.48,28.3207,17406852.28,-18.3142,14164002.24,-26.702,2.151,35.0795,36.7015,1.2369,0.9322,1.5798,0.6747,63.2985,0.0307,168.9982,82.9073,105.0665,146.839,251.9055,0.3596,1.0651,2.1711,1.7132,0.9164,1.9453
2018-3,2.67,3.9062,0.1364,0.1049,2.0441,0.787,1.6455,3.0031,75.9418,822376469.3,22.915,21847210.45,-8.9045,10568767.75,-46.6727,2.6849,31.8551,36.2044,1.4328,1.1032,1.5675,0.6599,63.7956,0.0529,158.2742,82.5108,,240.785,240.785,0.5479,1.7059,3.2723,,1.3866,2.9737
2018-4,0.9,3.8361,0.1845,0.0348,2.0441,0.7169,0.6482,0.8596,76.4385,1136495667.79,21.0418,7241080.66,-66.59,-13638855.14,-519.6443,0.9062,17.9233,37.7393,1.5929,1.1624,1.6061,0.7064,62.2607,0.0681,174.3088,79.041,99.7147,153.6351,253.3498,0.7541,2.0653,4.5546,3.6103,1.8365,4.112
2019-1,2.46,3.9315,0.0491,0.0954,2.0441,0.8123,1.4094,8.2067,74.2265,253398317.43,-6.3226,19863649.43,171.4695,1461476.66,-71.0516,2.4255,62.2966,35.129,1.7169,1.1962,1.5415,0.6242,64.871,0.02,173.2102,91.6404,,264.8506,264.8506,0.1717,0.5196,0.9821,,0.4096,0.8071
2019-2,5.14,4.0184,0.2183,0.2023,2.0441,0.8992,2.982,7.7911,75.825,557987571.52,3.2345,42131311.99,142.0387,8184777.29,-42.2142,5.0333,61.7123,32.2133,1.9474,1.3802,1.4752,0.5465,67.7867,0.0994,180.9409,80.5477,92.7214,168.7672,261.4886,0.3828,0.9948,2.2347,1.9413,0.9002,1.7936
2019-3,5.32,4.0254,0.1672,0.2093,2.0441,0.9062,2.8714,5.0415,75.9088,870192044.34,5.8143,43602809.73,99.5807,4917879.21,-53.4678,5.1999,44.2508,38.2723,2.1165,1.624,1.62,0.712,61.7277,0.0583,177.3166,80.9134,90.9275,167.3025,258.23,0.5696,1.5227,3.3369,2.9694,1.2542,2.8266
2019-4,0.65,3.9167,0.3343,0.0254,2.0441,0.7864,-0.1078,-0.157,75.4973,1131801411.2,-0.413,5296788.44,-26.8509,-59400126.06,-335.5214,0.6492,-1.0897,48.2471,1.6484,1.2252,1.9323,1.0656,51.7529,0.0801,170.0279,78.0471,89.4454,158.6296,248.075,0.6864,2.1173,4.6126,4.0248,1.7642,3.7153
2020-1,-5.5,3.7072,-0.0835,-0.2095,2.0441,0.5769,-2.4103,-29.5054,67.3041,151034346.9,-40.3965,-43650138.12,-319.7488,-53216578.63,-3741.2883,-5.6524,-84.3508,48.5509,1.351,0.9627,1.9437,1.1918,51.4491,-0.0189,241.8705,122.6325,121.3756,243.1274,364.503,0.0817,0.3721,0.7339,0.7415,0.2432,0.4875
2020-2,-9.67,3.5556,-0.1144,-0.3611,2.0441,0.4253,-4.0826,-19.1031,73.0483,394615196.44,-29.2789,-75229590.64,-278.5598,-88536400.58,-1181.7203,-10.1572,-61.5501,50.0506,1.2548,0.8837,2.002,1.2778,49.9494,-0.0252,235.6946,101.5515,107.1811,230.065,337.2461,0.2137,0.7637,1.7725,1.6794,0.6367,1.291
2020-3,-16.41,3.6221,-0.0327,-0.594,2.3675,0.1759,-6.6385,-20.5428,72.2688,599609116.26,-31.0946,-123727815.58,-383.7611,-139755384.29,-2941.7816,-14.9839,-69.2937,46.0301,1.3722,0.9999,1.8529,1.0641,53.9699,-0.0085,217.6542,96.7811,105.6751,208.7602,314.4353,0.3232,1.2405,2.7898,2.555,0.9508,1.9661
2020-4,-36.54,3.014,-0.0916,-1.2305,2.3675,-0.4323,-15.5763,-33.0834,69.1709,848072527.7,-25.0688,-262367450.85,-5053.3308,-287319691.18,-383.7022,-38.1848,-149.3721,51.5355,1.1817,0.8655,2.0634,1.3505,48.4645,-0.0225,174.5116,90.5023,89.0274,175.9865,265.0139,0.4708,2.0629,3.9778,4.0437,1.3822,2.8117
2021-1,0.15,3.0184,0.0682,0.0045,2.3675,-0.4278,0.4882,3.8792,68.2484,223082273.77,47.703,1018515.83,102.3334,-11311264.46,78.7448,0.148,44.3412,50.627,1.1947,0.8209,2.0254,1.2834,49.373,0.0176,159.2357,75.4337,79.4842,155.1852,234.6694,0.1259,0.5652,1.1931,1.1323,0.4014,0.7068
2021-2,-0.6,2.9837,0.1884,-0.0181,2.3553,-0.4504,0.3541,1.3475,69.2966,457827466.32,16.0187,-4118613.78,94.5253,-27029711.6,69.4705,-0.6055,28.9992,50.4197,1.1693,0.8054,2.0169,1.2479,49.5803,0.0506,163.9643,71.3182,72.8892,162.3933,235.2825,0.2628,1.0978,2.5239,2.4695,0.8539,1.4777
2021-3,-0.79,2.9629,0.3377,-0.0236,2.3401,-0.4559,0.3859,0.9253,71.2335,717454934.17,19.6538,-5387497.77,95.6457,-30534095.78,78.1518,-0.7976,38.593,49.6676,1.0769,0.74,1.9868,1.2064,50.3324,0.0945,164.3335,66.7095,71.8333,159.2097,231.043,0.417,1.643,4.0474,3.7587,1.3686,2.3465
2021-4,-14.3133,2.5854,0.4251,-0.4011,2.3401,-0.8334,-4.4808,-8.0125,69.6679,930374948.87,9.7046,-91437557.03,65.149,-132680529.83,53.8213,-15.5135,-19.7914,51.233,0.9397,0.625,2.0506,1.3271,48.767,0.1239,147.2272,62.7047,63.8944,146.0375,209.9319,0.5592,2.4452,5.7412,5.6343,1.9488,3.0372
2022-1,-0.26,2.5787,0.1413,-0.0068,2.3401,-0.8401,0.2519,2.0081,71.3097,191735280.29,-14.0518,-1540598.15,-251.2591,-14789679.49,-30.7518,-0.2621,55.9074,51.428,0.9906,0.6219,2.0588,1.339,48.572,0.0409,184.2375,56.3521,68.8073,171.7823,240.5896,0.1254,0.4885,1.5971,1.308,0.498,0.6429
2022-2,-3.73,2.7757,0.1297,-0.0982,2.5822,-0.8808,-0.3498,-1.3493,69.8576,404957861.0,-11.5479,-22825620.16,-454.2064,-43410241.46,-60.6019,-3.4034,27.6948,47.5316,1.2553,0.8743,1.9059,1.1322,52.4684,0.0413,169.8594,51.966,62.3247,159.5007,221.8254,0.2592,1.0597,3.4638,2.8881,0.9657,1.3689
2022-3,-4.0,2.7652,0.2564,-0.1077,2.5822,-0.8913,-0.1806,-0.4524,69.7979,633854674.46,-11.6523,-25371693.53,-370.9365,-48430601.63,-58.6115,-3.7975,32.2807,51.4353,1.6574,1.2583,2.0591,1.2694,48.5647,0.073,153.8111,49.0089,56.2605,146.5595,202.82,0.3992,1.7554,5.5092,4.7991,1.4089,2.1365
