,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,8.54,1.9764,0.1796,0.16,,,4.5135,12.8376,26.5375,2258017033.23,4.5194,289876191.39,0.1263,273726498.75,-1.4596,8.1484,203.5078,48.3621,,,1.9366,0.9366,51.6379,0.097,,,,,,0.3516,,,,,3.0738
2018-4,12.0,2.0381,0.2394,0.23,0.3457,1.3464,6.3105,13.2944,27.1245,3063802709.44,2.417,407314716.31,-4.5043,370579172.93,-9.1272,11.1026,181.7192,47.2406,1.3543,1.0769,1.8954,0.8954,52.7594,0.1312,51.9758,78.0386,182.5836,-52.5692,130.0144,0.4747,6.9263,4.6131,1.9717,1.0232,1.6855
2019-1,2.87,2.0624,0.1058,0.06,0.4303,1.2988,1.5083,11.7225,28.2708,931669709.63,37.08,109214788.73,10.8916,97346860.13,2.9642,2.7157,261.2998,46.5828,1.3558,1.0687,1.8721,0.8721,53.4172,0.0588,56.8756,74.1229,,130.9985,130.9985,0.1287,1.5824,1.2142,,0.2858,0.4225
2019-2,7.0,2.1005,0.0553,0.14,0.4303,1.3319,3.4851,12.8485,28.1543,2034635569.48,39.1288,261419486.9,22.7984,235887709.93,16.2717,6.3823,257.0207,49.1096,1.2822,1.0384,1.965,0.965,50.8904,0.0273,52.2754,88.3696,156.2364,-15.5914,140.645,0.2712,3.4433,2.0369,1.1521,0.5905,0.865
2019-3,12.38,2.2366,0.1104,0.26,0.4303,1.4581,6.5512,15.013,30.1738,3380557421.4,49.7135,507523407.12,75.0828,477219919.89,74.3419,11.6369,328.4653,48.9333,1.0337,0.8541,1.9582,0.9582,51.0667,0.0515,49.0383,76.2475,163.2308,-37.945,125.2858,0.4364,5.5059,3.5411,1.6541,0.9623,1.2886
2019-4,17.0,2.3143,0.2616,0.37,0.4303,1.5256,8.7759,14.9214,31.5609,4806804020.96,56.8901,717243708.67,76.0908,687927044.55,85.6356,15.8932,311.5893,51.9511,0.9997,0.831,2.0812,1.0812,48.0489,0.1046,47.0964,72.2138,168.0437,-48.7335,119.3102,0.5881,7.6439,4.9852,2.1423,1.2818,1.8357
2020-1,4.66,2.4239,0.0512,0.11,0.4303,1.636,2.2694,17.8846,39.8824,1203086382.75,29.1323,215166975.36,97.0127,208906472.93,114.6001,4.5523,386.9409,50.6134,1.0228,0.823,2.0248,1.0248,49.3866,0.0206,68.2232,83.7599,208.3333,-56.3502,151.9831,0.1269,1.3192,1.0745,0.432,0.2672,0.3974
2020-2,10.0,2.5559,0.4122,0.24,0.4303,1.7619,4.477,18.4603,38.136,2496203887.51,22.6856,460806218.32,76.2708,452402985.38,91.7874,8.7971,412.296,53.2029,1.5921,1.3521,2.1369,1.1369,46.7971,0.135,62.144,77.1969,202.0202,-62.6793,139.3409,0.2425,2.8965,2.3317,0.891,0.4829,0.7927
2020-3,16.49,2.723,0.8639,0.42,0.4462,1.9373,7.6147,20.2096,39.858,4016570656.49,18.8139,811733308.15,59.9401,793148905.19,66.202,14.5563,465.7265,53.2479,1.6591,1.4328,2.1389,1.1389,46.7521,0.2659,55.8729,70.6658,194.4404,-67.9017,126.5387,0.3768,4.8324,3.8208,1.3886,0.7691,1.285
2020-4,29.0,3.54,0.8334,0.83,1.0019,2.1798,15.0409,26.0172,46.5428,6260417792.26,30.2408,1628783787.63,127.0893,1619338682.64,135.394,22.5134,601.4106,41.017,1.6721,1.3917,1.6954,0.6954,58.983,0.3381,51.7963,71.7546,169.3879,-45.837,123.5509,0.5781,6.9503,5.0171,2.1253,1.2493,1.955
2021-1,8.85,5.0327,0.0647,0.4,2.2338,2.4636,6.0054,40.7357,58.2377,2056716792.92,70.9534,837817793.99,289.3803,830721221.62,297.6522,7.7568,899.8834,30.9241,2.1379,1.7263,1.4477,0.4477,69.0759,0.0287,67.5676,53.066,138.164,-17.5304,120.6336,0.1474,1.332,1.696,0.6514,0.3098,0.5949
2021-2,11.95,5.0812,0.185,0.59,2.2417,2.51,8.5591,31.3064,48.0433,4028022488.56,61.3659,1261029989.03,173.6573,1237310069.47,173.4973,11.5597,623.35,36.5783,1.7313,1.3823,1.5767,0.5767,63.4217,0.0631,68.9206,55.8278,123.55,1.1984,124.7484,0.2734,2.6117,3.2242,1.4569,0.5895,1.021
2021-3,16.07,5.3065,-0.4194,0.8,2.2461,2.7223,11.345,27.0914,42.0896,6337267597.37,57.7781,1716852020.15,111.5044,1682985970.81,112.1904,15.07,618.1685,36.71,1.5048,0.9831,1.58,0.58,63.29,-0.1363,64.9195,54.5234,114.1408,5.3021,119.4429,0.4188,4.159,4.952,2.3655,0.9529,1.4492
2021-4,20.0,5.52,0.27,0.99,2.2511,2.8855,13.1067,24.3299,35.4959,8713228065.59,39.1797,2119919326.43,30.1535,2055205735.11,26.9164,17.9499,491.5785,41.193,1.4435,0.9205,1.7005,0.7005,58.807,0.0701,88.2591,51.5243,115.3439,24.4395,139.7834,0.5387,4.0789,6.987,3.1211,1.2045,1.8059
2022-1,3.63,5.7046,0.2614,0.2,2.2547,3.0889,2.0087,12.4458,21.4684,3508900799.31,70.6069,436710292.28,-47.8753,419702996.66,-49.4773,3.5658,369.1387,47.6583,1.0424,0.8041,1.9105,0.9105,52.3417,0.0503,59.4295,42.4248,73.4994,28.3549,101.8543,0.1614,1.5144,2.1214,1.2245,0.4169,0.5334
2022-2,8.09,5.9933,0.4221,0.47,2.2584,3.3525,4.1061,13.7278,22.6434,7304491338.96,81.3419,1002747876.79,-20.4818,975081348.03,-21.1935,7.5964,367.8589,54.0996,1.4325,1.1931,2.1786,1.1786,45.9004,0.0582,60.1022,47.0551,90.4068,16.7505,107.1573,0.2991,2.9949,3.8253,1.991,0.6947,0.9428
2022-3,11.79,6.2486,0.4995,0.7,2.2622,3.5861,6.0194,13.4136,22.0843,11214719651.52,76.9646,1504295160.58,-12.3806,1469339498.05,-12.6945,10.9417,354.9464,54.0175,1.266,1.0116,2.1747,1.1747,45.9825,0.0664,62.0476,46.2487,89.701,18.5953,108.2963,0.4488,4.3515,5.838,3.01,1.0889,1.4521
2022-4,16.0,6.54,0.0824,0.99,2.2659,3.6442,8.0922,13.73,22.0729,15460843227.36,77.441,2122780428.43,0.135,2074581589.53,0.9428,15.1277,324.1671,56.6655,1.1754,0.8708,2.3076,1.3076,43.3345,0.0096,69.8121,45.6014,95.7192,19.6943,115.4135,0.5894,5.1567,7.8945,3.761,1.4531,1.7627
