,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,0.23,3.1563,-0.2562,0.007,1.3752,0.7077,0.0675,0.8132,60.1881,87116299.88,57.0357,1724034.89,25.4457,1670555.46,1305.7662,0.2312,29.7462,23.6411,2.549,2.0204,1.3096,0.3322,76.3589,-0.2444,207.9963,195.6522,166.883,236.7655,403.6485,0.0831,0.4327,0.46,0.5393,0.1373,1.0111
2015-2,2.69,1.6283,0.0766,0.0859,0.2292,0.3627,2.7736,9.5357,56.3751,326650238.24,231.819,20289949.78,808.0746,21631538.78,605.051,2.6345,74.9978,29.8948,1.9831,1.5605,1.4264,0.4642,70.1052,0.1014,113.7441,114.5402,113.2147,115.0696,228.2843,0.2909,1.5825,1.5715,1.5899,0.485,3.7635
2015-3,4.45,1.6595,0.3943,0.109,0.2281,0.3922,4.3134,8.9907,52.9395,602933170.3,263.4087,34244390.58,3614.4231,,10557.6886,4.3627,74.9588,40.3511,1.6478,1.3945,1.6765,0.7523,59.6489,0.3159,83.3874,100.7538,125.2784,58.8628,184.1412,0.4798,3.2379,2.6798,2.1552,0.7483,6.9089
2015-4,12.88,2.7071,0.6877,0.2172,1.288,0.5084,7.128,11.7922,49.9746,980319199.5,170.4836,103181045.86,48.7326,102471184.41,54.8781,7.6157,71.8888,34.9009,1.4303,1.1536,1.5361,0.565,65.0991,0.4496,76.1293,82.892,119.0319,39.9894,159.0213,0.6045,4.7288,4.343,3.0244,1.137,9.7528
2016-1,2.66,2.7855,-0.0932,0.0761,1.2893,0.585,1.8532,19.4347,70.6215,214629708.25,146.3715,38026399.79,2105.663,37081469.43,2119.709,2.7304,83.0589,36.2554,1.4996,1.0326,1.5688,0.6009,63.7446,-0.0557,288.6466,103.14,377.3585,14.4281,391.7866,0.0954,0.3118,0.8726,0.2385,0.1842,1.8529
2016-2,7.19,1.4275,0.1832,0.1143,0.1446,0.3029,9.2954,27.6735,63.6928,791003349.24,142.1561,99988288.56,392.7971,101683604.29,370.0711,7.0048,200.4371,35.6373,1.5359,1.2474,1.5537,0.6282,64.3627,0.2042,105.3063,65.241,157.632,12.9153,170.5473,0.3359,1.7093,2.759,1.1419,0.6449,6.7905
2016-3,13.92,1.5291,0.2886,0.2581,0.1054,0.4036,15.5083,32.5526,67.7768,1143963628.01,89.7331,200746072.44,486.2159,201540586.34,464.7388,13.1287,217.3082,32.1158,1.733,1.4271,1.4731,0.548,67.8842,0.3444,118.4055,69.3428,169.3958,18.3525,187.7483,0.4764,2.2803,3.8937,1.5939,0.9054,9.8021
2016-4,17.92,4.2017,0.5072,0.3726,2.6892,0.5275,13.2324,27.4112,59.3464,2188775876.25,123.2718,377299004.95,265.667,372852422.52,263.8608,7.8068,201.667,25.3546,2.5689,2.1489,1.3397,0.3607,74.6454,0.3347,138.7604,78.4758,182.8246,34.4116,217.2362,0.4827,2.5944,4.5874,1.9691,0.8534,10.1115
2017-1,1.94,4.283,-0.0562,0.0823,2.6864,0.6103,1.5767,18.582,47.096,589352266.71,174.5903,94690648.19,149.0129,92709492.64,150.0157,1.9236,140.0769,25.3453,2.611,2.0759,1.3395,0.3613,74.6547,-0.0363,166.113,108.1341,188.5607,85.6864,274.2471,0.0849,0.5418,0.8323,0.4773,0.1427,1.9349
2017-2,3.19,4.1916,0.0956,0.1354,2.8071,0.5822,2.989,16.849,47.4663,1264487208.68,59.8586,156203843.46,56.2221,152996209.13,50.463,3.1792,138.1007,30.8441,2.1132,1.7094,1.446,0.4633,69.1559,0.0492,164.1287,106.427,188.0878,82.4679,270.5557,0.1774,1.0967,1.6913,0.957,0.2976,4.168
2017-3,5.77,4.3022,0.2554,0.2458,2.8071,0.6927,5.085,18.4721,45.9772,1992373974.06,74.1641,285073585.41,42.0071,272065103.53,34.9927,5.6528,151.0991,30.8265,2.1091,1.6824,1.4456,0.4646,69.1735,0.1278,161.4446,105.2262,183.7485,82.9223,266.6708,0.2753,1.6724,2.5659,1.4694,0.4619,5.7341
2017-4,7.78,4.4392,0.5683,0.3387,2.8439,0.7656,6.9189,15.4888,42.0842,3297140845.94,50.6386,389292168.16,3.1787,359961220.17,-3.4575,7.4812,117.0172,30.7888,2.1694,1.8242,1.4449,0.4667,69.2112,0.2743,110.8921,85.2676,149.6011,46.5586,196.1597,0.4467,3.2464,4.222,2.4064,0.7366,9.335
2018-1,2.65,4.4822,-0.2541,0.1201,2.7729,0.8854,1.9258,19.8442,48.7015,764629303.72,29.7406,140399715.48,48.272,136056030.01,46.7552,2.6723,155.5963,30.212,2.2088,1.7672,1.4329,0.4526,69.788,-0.1253,150.7285,107.437,195.6522,62.5133,258.1655,0.097,0.5971,0.8377,0.46,0.156,1.9772
2018-2,4.65,2.945,-0.2666,0.1413,1.4245,0.6053,3.4044,15.5843,45.5226,1682730164.33,33.0761,242618958.35,55.322,252655380.96,65.1383,4.7112,153.4331,29.9634,2.1366,1.6087,1.4278,0.4375,70.0366,-0.2069,147.0348,103.2525,172.9273,77.36,250.2873,0.2185,1.2242,1.7433,1.0409,0.3584,4.4674
2018-3,6.74,3.0044,-0.3011,0.2008,1.4245,0.6635,4.5588,14.4761,42.3685,2530637343.91,27.0162,344351303.82,20.7938,351082364.48,29.0435,6.5546,153.0154,35.1372,1.8779,1.374,1.5417,0.5474,64.8628,-0.1831,150.3927,107.4413,,257.834,257.834,0.3149,1.7953,2.513,,0.5055,6.7801
2018-4,0.86,2.8053,-0.038,0.0248,1.4014,0.485,0.8689,1.8082,34.2014,3859957922.7,16.9238,44120618.46,-89.0011,29850639.72,-91.7073,0.8729,32.8441,39.0283,1.7329,1.3094,1.6401,0.6491,60.9717,-0.0209,105.4729,92.4381,137.5253,60.3857,197.911,0.4805,3.4132,3.8945,2.6177,0.7487,10.2271
2019-1,1.75,2.8969,-0.1368,0.0883,1.349,0.5445,1.1927,13.8577,44.0476,684133779.4,-10.5274,89590808.11,-36.1888,81291187.49,-40.2517,1.7812,98.0342,33.969,1.9539,1.4873,1.5144,0.5227,66.031,-0.0903,197.9327,,,197.9327,197.9327,0.0861,0.4547,,,0.1317,1.8981
2019-2,2.82,2.9795,0.0397,0.0801,1.3691,0.5812,1.899,10.7192,38.0847,1228382648.7,-16.6413,138566475.14,-42.9482,126092166.71,-51.2495,2.7248,87.2464,32.711,2.0261,1.4991,1.4861,0.4944,67.289,0.027,191.0625,147.0108,191.469,146.6043,338.0733,0.1772,0.9421,1.2244,0.9401,0.2714,3.9006
2019-3,4.43,3.0088,0.0629,0.1309,1.3562,0.6326,2.9594,9.8305,34.3063,2229928293.4,-4.9944,226067222.14,-34.3973,212454633.06,-39.4858,4.3887,89.6449,32.7763,2.0274,1.3954,1.4876,0.4976,67.2237,0.042,165.9904,123.1022,163.9245,125.1681,289.0926,0.301,1.6266,2.1933,1.6471,0.4603,6.7357
2019-4,5.13,3.005,0.3777,0.1512,1.3977,0.6278,3.2659,7.903,34.0288,3329393828.36,-13.7453,258641760.54,486.2152,230972152.93,673.7595,4.9264,64.6516,32.7555,1.7864,1.3785,1.4871,0.4963,67.2445,0.2532,138.7283,112.0448,157.7909,92.9822,250.7731,0.4132,2.595,3.213,2.2815,0.6856,8.44
2020-1,-0.76,2.9762,-0.1066,-0.0233,1.3929,0.603,-0.5318,-9.9054,32.7091,418955117.44,-38.7612,-39785552.18,-144.4081,-40590196.36,-149.9184,-0.7626,-26.5618,30.4654,1.9659,1.3919,1.4381,0.4467,69.5346,-0.0802,286.6242,195.4397,273.9726,208.0913,482.0639,0.0537,0.314,0.4605,0.3285,0.1003,0.9958
2020-2,-0.61,2.9251,-0.0469,-0.0197,1.3935,0.5587,-0.443,-3.2003,31.3637,1075310969.34,-12.4612,-32047425.85,-123.1278,-37111731.97,-129.3977,-0.625,-9.3252,31.105,1.9038,1.7075,1.4515,0.4599,68.895,-0.0349,130.681,156.9311,213.3207,74.2914,287.6121,0.1384,1.3774,1.147,0.8438,0.2595,2.5412
2020-3,-0.9,2.9157,-0.0219,-0.0282,1.3933,0.5507,-0.6286,-2.829,31.8342,1724446692.69,-22.6681,-46534086.7,-120.5842,-55614812.63,-126.1773,-0.9104,-10.0745,31.2897,1.8869,1.6901,1.4554,0.4631,68.7103,-0.0162,123.6603,154.4711,201.9144,76.217,278.1314,0.2222,2.1834,1.7479,1.3372,0.4166,4.0883
2020-4,-27.22,2.3603,0.0946,-0.728,1.4408,-0.1297,-17.0507,-44.5614,28.8734,2797614020.7,-15.9723,-1245387043.79,-581.5104,-1278992301.38,-653.7431,-30.14,-249.3627,37.9569,1.7763,1.5986,1.6118,0.6264,62.0431,0.0655,99.5052,123.7326,173.0936,50.1442,223.2378,0.3826,3.6179,2.9095,2.0798,0.6688,6.3917
2021-1,-1.19,2.2781,-0.1909,-0.0277,1.4408,-0.157,-0.7476,-8.4508,28.374,583373377.5,39.2448,-47822948.95,-20.2018,-51758965.88,-27.5159,-1.1977,-33.1028,37.2584,1.7394,1.5453,1.5938,0.6086,62.7416,-0.1377,53.286,151.6684,200.3116,4.6428,204.9544,0.0885,1.689,0.5934,0.4493,0.1495,1.3123
2021-2,-3.67,2.2194,-0.056,-0.0848,1.4067,-0.2164,-2.2816,-12.6404,28.3994,1176606644.56,9.4201,-146502448.63,-357.1426,-110605506.65,-198.0338,-3.821,-56.408,36.6438,1.7268,1.5354,1.5784,0.6087,63.3562,-0.0414,56.1115,149.7006,200.0667,5.7454,205.8121,0.1805,3.2079,1.2024,0.8997,0.3088,2.6886
2021-3,-4.39,2.2022,-0.065,-0.1011,1.4067,-0.2337,-2.609,-8.646,26.8959,1970575438.25,14.2729,-174696402.83,-275.416,-147344578.5,-164.9377,-4.5919,-41.0888,37.3023,1.7067,1.4924,1.595,0.6268,62.6977,-0.0471,52.4639,137.9592,177.1072,13.3159,190.4231,0.3018,5.1464,1.9571,1.5245,0.5138,4.4806
2021-4,-2.87,2.4383,0.0831,-0.0654,1.4613,-0.197,-1.6405,-3.4622,26.8688,3171629434.52,13.3691,-112991196.95,90.9272,-267293555.41,79.1012,-2.61,-44.3284,37.3125,1.7701,1.6062,1.5952,0.633,62.6875,0.0573,40.7558,108.1016,160.4922,-11.6348,148.8574,0.4738,8.8331,3.3302,2.2431,0.7915,7.1162
2022-1,-1.1,2.2678,-0.1281,-0.025,1.4613,-0.222,-0.6412,-8.5221,32.7226,498974422.87,-14.4674,-43166980.2,9.7358,-44915099.13,13.2226,-1.1018,-22.3328,36.2831,1.8121,1.5783,1.5694,0.606,63.7169,-0.0932,80.7609,167.162,261.8563,-13.9334,247.9229,0.0752,1.1144,0.5384,0.3437,0.1278,1.1479
2022-2,-2.6,2.2339,-0.0715,-0.0587,1.4599,-0.2558,-1.4523,-9.413,30.8377,1014238261.06,-13.7997,-101492718.35,30.7229,-110246958.02,0.3242,-2.6299,-33.1719,35.9054,1.8264,1.5986,1.5602,0.598,64.0946,-0.0535,77.6364,164.9863,245.1982,-2.5755,242.6227,0.1543,2.3185,1.091,0.7341,0.2624,2.3527
2022-3,-3.89,2.2067,-0.13,-0.0874,1.4599,-0.2844,-2.0948,-8.9214,30.5866,1541350099.57,-21.7817,-150922880.77,13.6085,-163653674.05,-11.0687,-3.9589,-30.1876,36.4405,1.8025,1.5396,1.5733,0.6126,63.5595,-0.0962,81.4947,170.1645,238.4738,13.1854,251.6592,0.2348,3.3131,1.5867,1.1322,0.399,3.5653
