,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,7.03,3.17,0.54,0.22,1.7299,0.3124,5.2815,11.9513,24.1086,614394852.06,28.8504,52801144.23,6.6649,49171526.37,8.0174,7.06,519.0597,45.8849,1.4311,1.0909,1.8479,1.0025,54.1151,0.1704,79.7113,101.0356,38.3538,142.3931,180.7469,0.4419,4.5163,3.5631,9.3863,0.977,0.9729
2002-1,,2.9423,,,1.7299,0.3388,1.0877,11.3733,24.0426,154423562.66,,11642031.17,,,,0.8246,,48.4815,1.2798,0.8647,1.9411,1.0206,51.5185,,94.5875,104.1667,33.1981,165.5561,198.7542,0.0956,0.9515,0.864,2.711,0.2165,0.2463
2002-2,3.94,3.299,0.072,0.13,1.7299,0.4399,2.5462,12.3895,26.0966,336500829.06,27.0453,30071130.62,12.1218,30323562.58,26.8909,3.865,544.4392,47.8728,1.2266,0.9152,1.9184,1.0096,52.1272,0.0217,88.2872,91.2316,33.7787,145.7401,179.5188,0.2055,2.0388,1.973,5.3288,0.476,0.5144
2002-3,,3.353,,,1.7299,0.4937,3.4774,11.3668,24.9571,509227685.39,,42746962.51,,43033684.33,,5.41,,48.5877,1.1987,0.8725,1.9451,1.0416,51.4123,,86.0503,94.7535,31.8212,148.9826,180.8038,0.3059,3.1377,2.8495,8.4849,0.7048,0.7139
2002-4,6.74,3.76,0.38,0.22,2.1867,0.432,4.1334,9.6257,23.4473,759045740.38,23.5436,52153091.65,-1.2273,51967933.6,5.687,5.28,491.6675,44.2706,1.214,1.0051,1.7944,0.8514,55.7294,0.1181,75.2257,82.6826,25.7126,132.1957,157.9083,0.4294,4.7856,4.354,14.0009,0.9256,1.0341
2003-1,,3.79,-0.1509,,2.1867,0.4574,0.429,4.1662,13.9082,199278202.26,29.0465,6689887.23,-42.5368,,,0.67,286.2119,45.7814,1.207,0.9542,1.8444,0.906,54.2186,-0.044,76.3747,80.1282,26.4908,130.0121,156.5029,0.103,1.1784,1.1232,3.3974,0.2176,0.2409
2003-2,0.65,2.366,0.041,0.02,0.9917,0.2852,0.442,1.8051,10.2882,410420559.05,36.3739,6416430.9,-78.6625,6867044.19,-77.3541,0.645,258.1928,42.1943,2.017,1.8381,1.7299,0.7834,57.8057,0.0221,45.7375,57.4529,21.5719,81.6185,103.1904,0.2448,3.9355,3.133,8.3442,0.4318,0.7121
2003-3,,2.38,0.008,,0.9918,0.2994,0.6831,1.9487,10.2344,675465380.42,32.6451,12358856.96,-71.0883,12267316.96,-71.4937,1.23,298.3603,45.0625,1.8708,1.6788,1.8202,0.8791,54.9375,0.0038,50.6747,62.7834,22.1395,91.3186,113.4581,0.3505,5.3281,4.3005,12.1954,0.6094,1.0498
2003-4,0.49,2.36,0.04,0.01,0.9918,0.2765,0.1652,0.3532,11.2643,865977051.05,14.0876,4956344.72,-90.4965,-872574.3,-101.6791,0.5,187.5346,40.054,1.9568,1.7204,1.6682,0.7268,59.946,0.0242,50.9316,60.9271,23.1046,88.7541,111.8587,0.4678,7.0683,5.9087,15.5813,0.8561,1.2745
2004-1,,2.36,-0.1103,,0.9918,0.2782,0.1164,0.893,8.7867,242543352.6,21.7109,681897.36,-89.807,-28885.85,,0.07,148.1468,43.6507,1.8312,1.57,1.7746,0.8438,56.3493,-0.0553,42.8653,51.647,23.8297,70.6826,94.5123,0.1303,2.0996,1.7426,3.7768,0.2104,0.4592
2004-2,0.161,2.365,-0.1014,0.004,0.9918,0.2804,0.1671,0.6465,9.3844,479796277.21,16.9036,1603806.09,-75.0047,-2967266.75,-143.2102,0.161,168.0812,44.1415,1.7394,1.395,1.7902,0.8488,55.8585,-0.0505,41.4909,52.5931,24.9574,69.1266,94.084,0.2584,4.3383,3.4225,7.2123,0.4215,0.9089
2004-3,,2.37,-0.0624,,0.9918,0.2832,0.2713,0.6746,9.465,761509928.13,12.7386,2785887.63,-77.4584,-4103316.0,-133.4492,0.28,175.1223,46.1152,1.3097,1.0284,1.8558,0.9199,53.8848,-0.0286,40.0808,54.7834,27.4695,67.3947,94.8642,0.4021,6.7364,4.9285,9.8291,0.7083,1.2152
2004-4,0.91,2.38,-0.06,0.02,0.9925,0.293,0.4869,0.934,8.2911,1060374216.03,22.4483,9039582.78,82.3841,-16742742.54,-1818.7756,0.9,161.7647,52.8431,1.1212,0.999,2.1206,1.1955,47.1569,-0.0203,35.7334,41.3555,31.4172,45.6717,77.0889,0.5213,10.0746,8.705,11.4587,0.9073,1.5879
2005-1,,2.3842,0.0029,,0.9925,0.2947,0.0335,0.3772,6.3427,194117626.38,-19.9658,745692.35,9.3555,-8430902.8,-29086.9646,0.074,0.462,50.7843,1.1848,1.0877,2.0319,1.0637,49.2157,0.0012,42.9246,64.8462,54.5719,53.1989,107.7708,0.0889,2.0967,1.3879,1.6492,0.1702,0.2525
2005-2,0.22,2.39,-0.3049,0.005,0.9925,0.2982,0.0995,0.528,6.3017,415276879.33,-13.4472,2204387.1,37.4472,-6259333.85,-110.9461,0.22,24.6639,51.7014,1.1252,0.8835,2.0705,1.1034,48.2986,-0.1157,39.291,68.2335,50.8719,56.6526,107.5245,0.1884,4.5812,2.638,3.5383,0.3653,0.5459
2005-3,,2.39,-0.2925,,0.9925,0.301,0.152,0.517,6.3281,649016501.47,-14.7724,3403129.13,22.156,-13335817.97,-225.001,0.34,113.8708,51.7847,1.1381,0.8733,2.074,1.107,48.2153,-0.1105,37.4766,67.2964,50.3797,54.3933,104.773,0.294,7.2045,4.0121,5.3593,0.5664,0.8601
2005-4,1.01,2.41,0.09,0.02,0.9928,0.3221,0.4531,1.1115,6.7117,878167801.24,-17.1832,10130694.72,12.0704,-14989154.2,10.4737,1.0,145.5148,48.9351,0.7859,0.6435,1.9583,0.9872,51.0649,0.0385,34.8125,52.1444,41.4083,45.5486,86.9569,0.4076,10.3411,6.9039,8.6939,0.9284,1.1666
2006-1,,2.41,-0.0222,0.003,0.9928,0.3252,0.0698,0.5893,8.8831,240582074.31,23.9362,1279257.82,71.553,317022.33,103.7602,0.13,200.7758,48.3326,0.7923,0.617,1.9355,0.9638,51.6674,-0.0096,27.9894,55.6036,34.0793,49.5137,83.593,0.1184,3.2155,1.6186,2.6409,0.3487,0.3505
2006-2,0.489,2.42,0.0688,0.012,0.9928,0.3339,0.2582,1.0362,9.0897,504507118.95,21.4869,4982514.83,126.0272,2779251.46,144.4017,0.487,191.531,47.7962,0.7807,0.6105,1.9156,0.9433,52.2038,0.0301,28.5424,54.1191,34.403,48.2585,82.6615,0.2492,6.3064,3.326,5.2321,0.7426,0.7431
2006-3,,2.432,0.1449,0.026,0.9928,0.3472,0.5324,1.4779,9.7233,788571144.97,12.2689,10587827.91,210.2701,8208145.06,161.5496,1.03,216.0142,47.4153,0.8116,0.6457,1.9017,0.9288,52.5847,0.0641,27.7478,55.9655,40.9165,42.7968,83.7133,0.3602,9.7305,4.8244,6.5988,1.0723,1.0897
2006-4,1.99,2.46,0.24,0.0442,0.9963,0.361,0.9416,1.7661,8.8967,1074407217.18,22.3465,18567176.48,83.2764,17393951.84,216.0436,1.97,250.4842,46.5459,0.7598,0.6174,1.8708,0.8971,53.4541,0.12,28.2437,45.9987,28.7793,45.4631,74.2424,0.5331,12.7462,7.8263,12.509,1.6162,1.6193
2007-1,,2.46,0.01,0.005,0.9928,0.37,0.1153,0.851,10.3009,268666899.78,11.6737,2227958.57,74.1602,2523080.58,695.8684,0.22,155.3197,46.9701,0.7539,0.5726,1.8857,0.8987,53.0299,0.0027,38.8735,54.1777,30.5894,62.4618,93.0512,0.1354,2.3152,1.6612,2.9422,0.4237,0.4253
2007-2,0.739,2.473,0.135,0.018,0.9928,0.3829,0.381,1.3616,10.3128,553740062.92,9.7586,7650883.4,53.5547,7080972.54,154.7798,0.736,254.7191,46.4501,0.7526,0.5929,1.8674,0.88,53.5499,0.0621,35.2582,52.0367,40.7664,46.5285,87.2949,0.2798,5.1052,3.4591,4.4154,0.8781,0.8915
2007-3,,2.486,0.2,0.032,0.9928,0.3966,0.6672,1.5052,10.0296,864065291.23,9.5735,13427646.7,26.8215,12516918.11,52.4939,1.28,278.3288,44.5027,0.7519,0.5724,1.8019,0.8132,55.4973,0.0984,35.7379,48.0923,37.7834,46.0468,83.8302,0.4432,7.555,5.6142,7.146,1.4232,1.1763
2007-4,2.27,2.51,0.25,0.0564,0.9963,0.4093,1.2221,1.9294,10.2602,1531427890.28,13.988,22637209.56,27.6546,9206425.35,-47.0711,2.25,272.2056,43.7986,0.761,0.5635,1.7793,0.7797,56.2014,0.1303,31.9747,46.9025,29.0496,49.8276,78.8772,0.6334,11.2589,7.6755,12.3926,2.0305,1.6766
2008-1,,2.52,0.1333,0.0131,0.9963,0.4224,0.2923,1.4474,11.5391,433381667.55,42.0689,1947826.85,148.3068,4845111.82,92.0316,0.52,278.3138,44.1938,0.7803,0.5888,1.7919,0.7923,55.8062,0.0667,25.503,46.6442,31.4224,40.7248,72.1472,0.2019,3.529,1.9295,2.8642,0.648,0.4666
2008-2,1.736,2.55,0.29,0.0439,0.99,0.4532,0.9518,1.9131,11.4996,964688558.4,74.2132,18456534.09,141.234,19834088.3,180.104,1.723,227.2772,46.2091,0.6755,0.4056,1.8591,0.8626,53.7909,0.1325,27.1907,38.3231,29.1338,36.38,65.5138,0.4975,6.6199,4.6969,6.1784,1.6634,1.0554
2008-3,0.0,2.55,0.37,0.047,0.99,0.4559,1.0375,1.3852,10.347,1427517471.06,65.2094,19761719.18,47.1719,16736313.1,33.7095,1.84,173.6303,44.3325,0.7549,0.4376,1.7964,0.7993,55.6675,0.1826,27.1994,39.6849,27.0755,39.8088,66.8843,0.749,9.9267,6.8036,9.9721,2.4224,1.5823
2008-4,0.44,2.51,0.46,0.011,0.996,0.4106,0.2495,0.2641,9.9041,1757242421.95,14.7454,4626323.95,-79.5632,2246811.2,-75.5952,0.44,149.7292,42.3855,0.7162,0.4354,1.7357,0.7384,57.6145,0.2477,24.283,37.1544,20.5437,40.8937,61.4374,0.9446,14.8252,9.6893,17.5236,3.2266,1.9502
2009-1,0.0,2.46,0.049,-0.0528,0.996,0.3577,-1.2146,-9.254,2.6023,244282923.62,-43.6333,-22212339.17,-1240.3652,-22282550.37,-559.8975,-2.15,-117.3897,44.7661,0.7226,0.4418,1.8105,0.8133,55.2339,0.0247,44.8945,68.8073,34.6034,79.0984,113.7018,0.1313,2.0047,1.308,2.6009,0.4511,0.2529
2009-2,-3.19,2.44,0.1865,-0.0777,0.996,0.3329,-1.7943,-5.7114,6.0358,578636304.38,-40.0183,-32680181.91,-277.0656,-21562444.79,-208.7141,-3.19,-98.599,44.1761,0.7189,0.4802,1.7913,0.7941,55.8239,0.0964,40.6578,59.1658,32.0919,67.7317,99.8236,0.3142,4.4272,3.0423,5.6089,1.0952,0.6054
2009-3,0.0,2.335,0.1995,-0.1798,0.996,0.2308,-4.2848,-8.2814,7.1185,924588855.95,-35.231,-75593421.97,-482.5245,-56185730.14,-435.7115,-7.7,-207.5002,43.1542,0.7691,0.4826,1.7591,0.7614,56.8458,0.1122,39.8807,58.3822,31.3848,66.8781,98.2629,0.5174,6.7702,4.6247,8.6029,1.769,0.9955
2009-4,-13.46,2.2,0.4,-0.3172,0.9969,0.0934,-8.0281,-10.3353,6.7727,1290398329.81,-26.5669,-152715281.89,-2982.7661,-77850664.64,-3564.9402,-14.4298,-276.1649,37.5766,0.8775,0.5668,1.602,0.602,62.4234,0.3047,35.7356,50.3849,29.2182,56.9023,86.1205,0.7768,10.074,7.145,12.3211,2.7175,1.4313
2010-1,0.17,2.202,0.057,0.0037,0.9969,0.0971,0.1031,0.5005,9.0464,309059299.67,26.5169,1546864.21,106.964,697152.93,103.1287,0.1671,56.0408,39.139,1.0103,0.6729,1.6431,0.6431,60.861,0.04,42.0011,53.267,35.888,59.3801,95.2681,0.2059,2.1428,1.6896,2.5078,0.6371,0.3774
2010-2,4.0,2.29,0.15,0.0895,0.9969,0.1829,2.4675,5.3902,9.3749,698249765.98,20.6716,37637356.47,215.1687,8214128.26,138.0946,3.9129,219.5261,38.7361,1.1537,0.7789,1.6323,0.6323,61.2639,0.1042,39.5274,47.4984,33.5608,53.465,87.0258,0.4578,4.5538,3.7896,5.3634,1.3015,0.8734
2010-3,5.4,2.32,0.07,0.122,0.9969,0.2154,3.4593,4.6657,10.1848,1099340516.18,18.9005,51292149.75,167.8527,17635016.72,131.387,5.2579,191.6287,34.3004,1.2314,0.7304,1.5221,0.5221,65.6996,0.0571,38.3741,44.9865,28.6831,54.6775,83.3606,0.7414,7.036,6.0018,9.4132,2.1808,1.3916
2010-4,4.69,2.1962,0.1449,0.1006,0.9898,0.0815,2.8612,2.9121,12.4956,1452749886.54,12.5815,42305959.47,127.7025,38955929.29,150.0393,4.5812,127.6792,37.4606,1.1734,0.7221,1.599,0.599,62.5394,0.1101,45.5057,37.3026,29.1281,53.6802,82.8083,0.9825,7.9111,9.6508,12.3592,2.8062,1.8263
2011-1,2.88,2.26,0.15,0.0642,0.9898,0.1457,1.8233,6.0564,15.0858,446022707.14,44.3162,27012758.82,1646.2915,26850719.29,3751.482,2.842,250.801,36.0599,1.2672,0.8403,1.564,0.564,63.9401,0.1199,46.9337,30.5261,28.3295,49.1303,77.4598,0.301,1.9176,2.9483,3.1769,0.724,0.5907
2011-2,3.66,2.23,0.2,0.0816,0.9898,0.1131,2.2805,3.8016,14.4852,903014166.76,29.3254,34329087.88,-8.7899,35893520.58,336.973,3.6646,157.4931,38.933,1.098,0.7569,1.6375,0.6375,61.067,0.1426,43.4814,32.2246,28.9892,46.7168,75.706,0.5999,4.1397,5.5858,6.2092,1.4881,1.165
2011-3,3.39,2.22,0.06,0.0751,0.9898,0.1066,2.113,2.3781,13.6578,1327505650.76,20.7547,31568769.09,-38.453,31887963.04,80.8218,3.3799,101.9938,38.2044,1.1385,0.7278,1.6182,0.6182,61.7956,0.0433,46.518,37.6018,29.7563,54.3635,84.1198,0.8885,5.8042,7.1805,9.0737,2.1876,1.7381
2011-4,2.43,2.1995,0.189,0.0533,0.9898,0.0794,1.5171,1.2688,12.8514,1765445444.29,21.5244,22399592.82,-47.0533,15218348.16,-60.9344,2.422,60.3932,37.3586,1.1648,0.7724,1.5964,0.5964,62.6414,0.1441,43.0221,30.3477,28.8996,44.4702,73.3698,1.1957,8.3678,11.8625,12.4569,2.9437,2.3393
2012-1,0.54,2.21,0.03,0.0119,0.9898,0.0913,0.3377,1.4129,12.9548,355193166.89,-20.3643,5018629.66,-81.4213,4160791.61,-84.504,0.5397,64.7124,37.8301,1.1963,0.7481,1.6085,0.6085,62.1699,0.0206,51.3376,41.0415,39.3082,53.0709,92.3791,0.239,1.7531,2.1929,2.2896,0.5791,0.4827
2012-2,1.34,2.2291,0.07,0.0297,0.9898,0.1091,0.8632,1.7491,11.2893,712998967.31,-21.0423,12471392.76,-63.6711,8081694.12,-77.4843,1.34,108.61,33.6798,1.2249,0.8581,1.5078,0.5078,66.3202,0.0656,46.0747,41.7362,37.7461,50.0648,87.8109,0.4935,3.9067,4.3128,4.7687,1.2227,0.9913
2012-3,0.65,2.21,0.0368,0.0144,0.9898,0.0938,0.4318,0.566,10.2214,1069124963.58,-19.4636,6050970.32,-80.8324,-32597.11,-100.1022,0.65,66.7988,29.8007,1.298,0.8434,1.4245,0.4245,70.1993,0.0391,44.2159,43.881,35.0777,53.0192,88.0969,0.763,6.1064,6.153,7.6972,1.952,1.5036
2012-4,0.51,2.2108,0.0282,0.0113,0.9898,0.0886,0.3384,0.3317,9.3772,1429151801.52,-19.0487,4740485.72,-78.8367,-21486687.05,-241.1894,0.51,20.4925,29.8543,1.3386,0.8594,1.4256,0.4256,70.1457,0.03,44.6972,41.759,34.4412,52.015,86.4562,1.0202,8.0542,8.6209,10.4526,2.5712,2.0333
2013-1,-1.71,2.1733,-0.0271,-0.0374,0.9898,0.0512,-1.1824,-5.0463,6.2465,311774243.6,-12.224,-15733131.14,-413.4946,-16040959.45,-485.5266,-1.7216,-54.7197,31.6043,1.2912,0.7853,1.4621,0.4621,68.3957,-0.027,47.9055,49.2341,28.4828,68.6568,97.1396,0.2343,1.8787,1.828,3.1598,0.596,0.4779
2013-2,-2.58,2.1544,0.0063,-0.0564,0.9898,0.0322,-1.7196,-3.6443,7.3155,650612698.88,-8.7498,-23710035.21,-290.1154,-28982358.18,-458.6174,-2.6174,-33.7645,36.7622,1.241,0.7472,1.5813,0.5813,63.2378,0.005,45.6841,46.7035,28.1114,64.2762,92.3876,0.4719,3.9401,3.8541,6.4031,1.2309,1.0083
2013-3,-3.58,2.133,0.0561,-0.0778,0.9898,0.0108,-2.3824,-3.3053,7.7044,989765967.99,-7.4228,-32714619.5,-640.6508,-42553533.08,-130443.8828,-3.6477,-30.4498,36.8929,1.2358,0.7461,1.5846,0.5846,63.1071,0.045,42.8755,47.2681,27.5763,62.5673,90.1436,0.7208,6.2973,5.7121,9.791,1.8816,1.5496
2013-4,-4.31,2.1176,0.0324,-0.0932,0.9898,-0.0046,-2.8457,-2.8802,7.8302,1360615880.81,-4.7956,-39189111.51,-926.6898,-56805211.5,-164.374,-4.4013,-29.6973,37.6932,1.1982,0.8104,1.605,0.605,62.3068,0.0253,40.9766,47.8246,27.5864,61.2148,88.8012,0.988,8.7855,7.5275,13.0499,2.6006,2.1042
2014-1,-0.21,2.113,0.0173,-0.0045,0.9898,-0.0092,-0.1328,-0.6524,8.9488,291331732.89,-6.5568,-1900522.26,87.9203,-10111940.03,36.9618,-0.2139,9.8553,38.0448,1.2017,0.6759,1.6141,0.6141,61.9552,0.0133,48.0872,55.9736,30.1023,73.9585,104.0608,0.2035,1.8716,1.6079,2.9898,0.5431,0.4642
2014-2,-0.15,2.4284,-0.0206,-0.0033,1.3367,-0.0061,-0.0924,-0.2427,8.6506,633772902.31,-2.5883,-1537854.38,93.5139,-21936205.44,24.3119,-0.1113,8.9827,27.3258,2.3576,1.2304,1.376,0.376,72.6742,-0.0226,44.0227,52.9458,27.1264,69.8421,96.9685,0.3807,4.0888,3.3997,6.6356,0.8274,1.02
2014-3,0.09,2.433,-0.0119,0.0021,1.3367,-0.0015,0.0634,0.1098,8.6248,971262262.58,-1.8695,1066930.14,103.2613,-33825164.74,20.5115,0.0771,12.2226,28.5766,2.2244,1.1895,1.4001,0.4001,71.4234,-0.0123,43.7318,52.1044,24.2283,71.6079,95.8362,0.577,6.174,5.1819,11.144,1.2516,1.3937
2014-4,0.51,2.4421,0.0081,0.01,1.3367,0.0042,0.3733,0.4761,8.8869,1311772489.68,-3.5898,6245437.24,115.9367,-43076885.89,24.1674,0.4496,10.0747,27.5241,2.233,1.2778,1.3798,0.3798,72.4759,0.0088,43.7685,52.4552,26.2032,70.0205,96.2237,0.7842,8.2251,6.863,13.7388,1.7179,1.8635
2015-1,-0.62,2.4271,0.014,-0.015,1.3367,-0.0108,-0.4468,-3.6239,6.4045,235778692.27,-19.0687,-8544390.78,-349.5812,-20384709.77,-101.5905,-0.6189,-29.326,27.6514,2.1788,1.2335,1.3822,0.3822,72.3486,0.0151,62.6043,64.3915,31.2435,95.7523,126.9958,0.1233,1.4376,1.3977,2.8806,0.2396,0.3068
2015-2,-0.67,1.866,-0.0039,-0.0156,0.7974,-0.0093,-0.448,-1.6133,8.7539,548003175.33,-13.5332,-9321401.9,-506.1303,-29867275.88,-36.1552,-0.6756,-12.7391,28.3809,1.9659,0.9318,1.3963,0.4177,71.6191,-0.005,57.3358,57.2719,37.7651,76.8426,114.6077,0.2777,3.1394,3.1429,4.7663,0.5435,0.7447
2015-3,-1.27,1.8549,0.0209,-0.0271,0.7974,-0.0204,-0.9578,-2.285,8.3857,815885850.58,-15.9974,-17483315.2,-1738.656,-46706242.33,-38.0813,-1.2747,-23.8087,26.9047,2.0318,0.888,1.3681,0.3876,73.0953,0.0291,58.1947,54.8179,34.0565,78.9561,113.0126,0.4192,4.6396,4.9254,7.928,0.8313,1.1219
2015-4,0.68,1.8914,0.0673,0.01,0.7974,0.0162,0.2169,0.3834,8.8157,1090279298.5,-16.885,9531057.95,52.6083,-67821704.65,-57.4434,0.6815,-17.0733,24.4063,2.1866,0.993,1.3229,0.3382,75.5937,0.1052,57.823,53.5364,34.7249,76.6345,111.3594,0.5657,6.2259,6.7244,10.3672,1.1628,1.4817
2016-1,-0.68,1.8786,-0.0012,-0.0129,0.7974,0.0033,-0.6096,-5.1878,8.1471,223104367.3,-5.3755,-9508302.37,-11.2812,-14904998.14,26.8815,-0.6845,-53.4378,21.8374,2.3299,0.7753,1.2794,0.2923,78.1626,-0.0021,71.1969,55.3097,49.595,76.9116,126.5066,0.1175,1.2641,1.6272,1.8147,0.2681,0.3234
2016-2,-0.6,1.8802,0.0146,-0.0112,0.7974,0.0049,-0.6062,-2.3251,10.1806,495262137.98,-9.6242,-8302287.15,10.9331,-19205896.2,35.6959,-0.5971,-23.1704,21.8892,2.0376,0.6752,1.2802,0.293,78.1108,0.0265,69.9165,52.0502,48.4848,73.4819,121.9667,0.2607,2.5745,3.4582,3.7125,0.5969,0.7267
2016-3,-0.85,1.8754,0.0156,-0.0161,0.7974,0.0001,-0.8472,-2.1466,10.1339,778401165.18,-4.5944,-11890648.99,31.9886,-27125845.51,41.9224,-0.8575,-23.0724,27.8217,2.3399,1.2312,1.3855,0.4026,72.1783,0.0207,65.9099,50.6291,47.7125,68.8265,116.539,0.3947,4.0965,5.3329,5.6589,0.8733,1.0676
2016-4,1.25,1.9163,0.0362,0.0248,0.7974,0.0404,0.4424,0.7781,10.392,1144815939.1,5.0021,18357708.23,92.6093,-43478769.52,35.8925,1.2955,10.5542,29.4365,2.3437,1.3166,1.4172,0.4339,70.5635,0.0435,61.8005,50.9619,51.0979,61.6645,112.7624,0.5686,5.8252,7.0641,7.0453,1.2266,1.4019
2017-1,0.37,1.9172,0.0011,0.0109,0.7974,0.0413,0.3244,2.4492,12.3524,281525822.99,26.1857,8055608.36,184.7218,-807817.31,94.5802,0.5682,32.547,31.8482,2.1398,1.3626,1.4673,0.4857,68.1518,0.0012,68.7495,59.6619,59.6619,68.7495,128.4114,0.1325,1.3091,1.5085,1.5085,0.2744,0.3033
2017-2,1.68,1.9387,0.0258,0.0325,0.7974,0.0628,0.8909,3.4334,10.4211,545704111.75,10.1849,24004493.85,389.1311,-13124559.53,31.6639,1.6744,38.1287,29.8442,2.1507,1.3212,1.4254,0.4407,70.1558,0.0302,65.5117,60.8293,59.0609,67.2801,126.341,0.2595,2.7476,2.9591,3.0477,0.5631,0.6013
2017-3,1.28,1.9309,0.0205,0.0246,0.7974,0.055,0.4985,1.2721,10.163,822352282.67,5.6463,18189459.41,252.9728,-26652273.74,1.7458,1.274,13.9657,29.9376,2.0957,1.1614,1.4273,0.442,70.0624,0.0241,62.6857,59.0396,59.7504,61.9749,121.7253,0.3919,4.3072,4.5732,4.5188,0.8594,0.9015
2017-4,4.02,1.9877,-0.022,0.0814,0.7974,0.1047,2.0056,3.6208,10.1859,1173119887.0,2.4724,60227784.96,228.079,-56821236.23,-30.6873,4.0976,39.1097,29.71,2.9163,1.9934,1.4227,0.434,70.29,-0.0255,58.4757,58.9545,59.8942,57.536,117.4302,0.5539,6.1564,6.1064,6.0106,1.2022,1.3002
